ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,NEWSポストセブン,井手らっきょ 離婚して何年も経つ,8/18(月) 7:43,https://news.yahoo.co.jp/pickup/6549425,https://news.yahoo.co.jp/articles/24fb123ca82eb59e801e6d677d2b929970b3adf9,8/18(月) 7:43
entertainment,文春オンライン,元ミセス・山中 社労士合格の経緯,8/18(月) 7:38,https://news.yahoo.co.jp/pickup/6549424,https://news.yahoo.co.jp/articles/0808bbd22c68d118a1e626f160c9651b5d0da002,8/18(月) 7:38
entertainment,スポニチアネックス,二階堂ふみ ファンに結婚生報告,8/17(日) 23:26,https://news.yahoo.co.jp/pickup/6549417,https://news.yahoo.co.jp/articles/32bd7e7b12c3547038d4e4dfeaabefae125a66e1,8/17(日) 23:26
entertainment,スポニチアネックス,TKO木下 タイへの移住を発表,8/17(日) 22:32,https://news.yahoo.co.jp/pickup/6549413,https://news.yahoo.co.jp/articles/1be1fd3122c1c067c20cb12688c0e06e98dd26a2,8/17(日) 22:32
entertainment,スポーツ報知,加藤ローサ 松井大輔氏と離婚公表,8/17(日) 22:13,https://news.yahoo.co.jp/pickup/6549411,https://news.yahoo.co.jp/articles/d84e18ad9fd102affa70f191b3c71a34761735a2,8/17(日) 22:13
entertainment,オリコン,ヒロアカ新OPはポルノ 1期以来,8/17(日) 21:35,https://news.yahoo.co.jp/pickup/6549407,https://news.yahoo.co.jp/articles/c9d3efddef1da22deef97ebaeb19415cf7004cdf,8/17(日) 21:35
entertainment,集英社オンライン,コミケ激臭問題 消臭ブースの反応,8/17(日) 20:26,https://news.yahoo.co.jp/pickup/6549402,https://news.yahoo.co.jp/articles/31db6ce6a5eab98900598162375af141db8b7121,8/17(日) 20:26
entertainment,スポーツ報知,ミセス登場 サマソニで入場規制,8/17(日) 20:19,https://news.yahoo.co.jp/pickup/6549401,https://news.yahoo.co.jp/articles/32addfe9ac408865878c15885ecd5c852d9ec100,8/17(日) 20:19
entertainment,集英社オンライン,コミケ激臭問題「防衛隊」に密着,8/17(日) 20:09,https://news.yahoo.co.jp/pickup/6549399,https://news.yahoo.co.jp/articles/31db6ce6a5eab98900598162375af141db8b7121,8/17(日) 20:09
entertainment,Yahoo!ニュース オリジナル 特集オリジナル,ヒロシ防災術 威嚇のクマスプレー,8/17(日) 16:07,https://news.yahoo.co.jp/pickup/6549379,https://news.yahoo.co.jp/articles/78285c0811c754e58005f0926cd5585359dcfe45,8/17(日) 16:07
entertainment,スポニチアネックス,たかまつなな事実婚 相手は元官僚,8/17(日) 14:39,https://news.yahoo.co.jp/pickup/6549373,https://news.yahoo.co.jp/articles/2b52a726f790f4b1caacf7bfda95f2b56e6ada74,8/17(日) 14:39
entertainment,スポニチアネックス,たかまつなな お相手とはアプリ婚,8/17(日) 12:49,https://news.yahoo.co.jp/pickup/6549361,https://news.yahoo.co.jp/articles/2b52a726f790f4b1caacf7bfda95f2b56e6ada74,8/17(日) 12:49
entertainment,Media info not found,櫻井さん急逝 アイドル声優先駆け,90年代の声優ブームの一翼を担った櫻井智さんが53歳で亡くなった。多臓器がんの悪化のため、緊急入院から9日後のことだったという。,https://news.yahoo.co.jp/pickup/6549350,https://news.yahoo.co.jp/articles/2c456cde94cfb841398832412c327688ecad5937,8/17(日) 10:31
entertainment,Media info not found,「有名人の家族」は芸能人に得?,先月、内田有紀さんの20歳下の妹であることを明かしたタレントの澪奈さん。公表当初から「姉妹なの？」「姉と全然違う」など心ないコメントが多数寄せられてもいましたが「ABEMA エンタメ」の密着企画「NO MAKE」で「似ていないのは重々分かっていたので、言われても全然大丈夫です」などと話したことが話題になっています。かつては二世や著名人の親族という要素は芸能人にとってメリットと言われてきましたが、今の時代、誰かの親族であることは芸能人にとってプラスなのでしょうか。,https://news.yahoo.co.jp/pickup/6549348,https://news.yahoo.co.jp/articles/7ecf523859e9a9dc8c3701de2655f7fe4f2c2008?page=1,8/17(日) 9:49
entertainment,スポーツ報知,たかまつなな 事実婚を発表,8/17(日) 9:29,https://news.yahoo.co.jp/pickup/6549347,https://news.yahoo.co.jp/articles/0689c006953a0982c02c0f2058301846001a1d0b,8/17(日) 9:29
entertainment,スポニチアネックス,櫻井智さん死去「マクロス7」出演,8/16(土) 22:58,https://news.yahoo.co.jp/pickup/6549321,https://news.yahoo.co.jp/articles/fa35c682b155b9c0394c81064a384edff7ffe41f,8/16(土) 22:58
entertainment,スポニチアネックス,B・アイリッシュ来日公演 大歓声,8/16(土) 21:40,https://news.yahoo.co.jp/pickup/6549311,https://news.yahoo.co.jp/articles/22baa95dc23b68c25021e5d6aa0a28cf3732522d,8/16(土) 21:40
entertainment,オリコン,「銀魂」新作映画 26年公開へ,8/16(土) 20:31,https://news.yahoo.co.jp/pickup/6549305,https://news.yahoo.co.jp/articles/27ab5f25bae1410f23fbfd76430947bb8d8ad285,8/16(土) 20:31
entertainment,ABEMA TIMES,姉は内田有紀 今明かした理由,8/16(土) 19:10,https://news.yahoo.co.jp/pickup/6549296,https://news.yahoo.co.jp/articles/7ecf523859e9a9dc8c3701de2655f7fe4f2c2008,8/16(土) 19:10
entertainment,オリコン,櫻井智さん死去 声優仲間ら追悼,8/16(土) 18:27,https://news.yahoo.co.jp/pickup/6549290,https://news.yahoo.co.jp/articles/0af56e46d0b18b571b6dce0e0f2d9196df4c282c,8/16(土) 18:27
entertainment,スポニチアネックス,MBS・清水麻椰アナ 結婚を発表,8/16(土) 16:33,https://news.yahoo.co.jp/pickup/6549275,https://news.yahoo.co.jp/articles/3902a532fca80ae63f01b3d96d46de197c49db27,8/16(土) 16:33
entertainment,ABEMA TIMES,内田有紀の20歳年下妹 姉公表の訳,8/16(土) 15:51,https://news.yahoo.co.jp/pickup/6549268,https://news.yahoo.co.jp/articles/7ecf523859e9a9dc8c3701de2655f7fe4f2c2008,8/16(土) 15:51
entertainment,オリコン,声優・櫻井智さん死去 53歳,8/16(土) 15:31,https://news.yahoo.co.jp/pickup/6549269,https://news.yahoo.co.jp/articles/dae203dd294c2cdad42049718e01679bedabb7bc,8/16(土) 15:31
entertainment,Media info not found,火垂るの墓をTV放送 親たちの声,終戦80年を迎えた8月15日、高畑勲監督による劇場アニメ『火垂るの墓』（1988年）が7年ぶりに金曜ロードショー（日本テレビ系）で夜9時からテレビ放送された。,https://news.yahoo.co.jp/pickup/6549267,https://www.nikkansports.com/entertainment/news/202508150002219.html,8/16(土) 15:16
entertainment,ENCOUNT,道重さゆみさん ブログに直筆長文,8/16(土) 13:09,https://news.yahoo.co.jp/pickup/6549250,https://news.yahoo.co.jp/articles/638601348f2b93d7213b9ed664bf541a44d1093d,8/16(土) 13:09
entertainment,ENCOUNT,住谷杏奈を襲った病 救った夫HG,8/16(土) 12:14,https://news.yahoo.co.jp/pickup/6549245,https://news.yahoo.co.jp/articles/7690a47ad2256ddf790d49d71ce84af7c2af1a15,8/16(土) 12:14
entertainment,ENCOUNT,三重苦の住谷杏奈 救った夫HG,8/16(土) 11:48,https://news.yahoo.co.jp/pickup/6549238,https://news.yahoo.co.jp/articles/7690a47ad2256ddf790d49d71ce84af7c2af1a15,8/16(土) 11:48
entertainment,Media info not found,お笑い賞レースで観客退席 影響は,お笑いコンビ・いぬの有馬徹が8月13日から15日にかけておこなった、Xの投稿が反響を呼んでいる。,https://news.yahoo.co.jp/pickup/6549222,https://twitter.com/inuarima/status/1955758502250733752,8/16(土) 9:44
entertainment,Media info not found,長い映画増 3時間がトレンドに?,近年、3時間前後の“長い映画”が増えている。その多くは話題作であり、世の中的な大ヒット作でもある。今年だけでも、『国宝』は2時間55分、『劇場版「鬼滅の刃」無限城編 第一章 猗窩座再来』は2時間35分、『ミッション：インポッシブル／ファイナル・レコニング』は2時間49分、9月19日公開の邦画大作『宝島』は3時間11分。長時間映画が増える背景には業界の流れがある。,https://news.yahoo.co.jp/pickup/6549221,https://president.jp/articles/-/99723,8/16(土) 9:19
entertainment,スポーツ報知,青山剛昌氏 漫画家の原点は長嶋氏,8/16(土) 7:25,https://news.yahoo.co.jp/pickup/6549203,https://news.yahoo.co.jp/articles/43477e93febf55852211e4341cd983c1193289b9,8/16(土) 7:25
entertainment,スポーツ報知,森咲智美 第2子女児の出産発表,8/16(土) 7:25,https://news.yahoo.co.jp/pickup/6549202,https://news.yahoo.co.jp/articles/c481927f044b37d88d826d75d42d27d3d7d5f070,8/16(土) 7:25
entertainment,サンケイスポーツ,道重さゆみさん「幸せだった」,8/15(金) 22:50,https://news.yahoo.co.jp/pickup/6549195,https://news.yahoo.co.jp/articles/ec99ab456d510fea55831cd9c22846f1dedb8883,8/15(金) 22:50
entertainment,スポニチアネックス,二階堂ふみ事務所 迷惑行為に警告,8/15(金) 20:39,https://news.yahoo.co.jp/pickup/6549181,https://news.yahoo.co.jp/articles/2d49eca9fcf5f8e90bfeb29441997085826a599e,8/15(金) 20:39
entertainment,magacol,宮澤エマ 元首相の祖父の影響語る,8/15(金) 20:04,https://news.yahoo.co.jp/pickup/6549177,https://news.yahoo.co.jp/articles/ff9d4f8d06c8a8e377f42cb060c308eef88b2df5,8/15(金) 20:04
entertainment,週刊SPA!,完熟フレッシュ 父語る離婚の詳細,8/15(金) 20:04,https://news.yahoo.co.jp/pickup/6549174,https://news.yahoo.co.jp/articles/eed5bc6363a7c2965a56c1a6297c1b0fbe600fd0,8/15(金) 20:04
entertainment,Media info not found,戦争の悲劇学ぶ アニメや漫画の力,　終戦の日を迎え、戦争について特に深く考える一日となりました。戦後から80年が経とうとする今、戦争を体験した世代は年々減っています。その一方で、戦争を知らない世代が社会の多数を占めるようになり、政治家からは「核武装は安上がり」といった発言も聞かれる時代になりました。SNS上では、日本近海で軍事的圧力を強める中国軍への対応として、“強硬姿勢”を求める意見も目立ちます。私たちの多くは戦争を直接経験していませんが、戦争を理解する手がかりになる作品や記事はあります。紹介しながら、改めて戦争について考えてみます。,https://news.yahoo.co.jp/pickup/6549171,https://artsandculture.google.com/story/iwWhNdgZbUW_LQ?hl=ja,8/15(金) 19:08
entertainment,スポニチアネックス,マツコ亜脱臼で欠席 ミッツいじる,8/15(金) 17:59,https://news.yahoo.co.jp/pickup/6549164,https://news.yahoo.co.jp/articles/47ce45a3d7abe13513920976a9b0f592e418ade8,8/15(金) 17:59
entertainment,デイリースポーツ,鈴鹿央士 母に言われ歌避けてきた,8/15(金) 16:37,https://news.yahoo.co.jp/pickup/6549157,https://news.yahoo.co.jp/articles/8470a8df1906e2b89af75b426d8e7b9a2eb62df6,8/15(金) 16:37
entertainment,Yahoo!ニュース オリジナル 特集オリジナル,ガンダム新作監督 ロボアニメ語る,8/15(金) 16:30,https://news.yahoo.co.jp/pickup/6549155,https://news.yahoo.co.jp/articles/b4fba72283ef2ee072a4f78cc54282e0c9603a2f,8/15(金) 16:30
entertainment,オリコン,声優・豊崎愛生 一部活動を制限,8/15(金) 14:33,https://news.yahoo.co.jp/pickup/6549143,https://news.yahoo.co.jp/articles/f77fca660cc08f7f154a0fad7ed2e5f92c8bfd67,8/15(金) 14:33
entertainment,Media info not found,「苦境芸人」再出発の場にTikTok,2024年10月に女性への性的暴行疑惑で吉本興業から契約解除された元ジャングルポケットの斉藤慎二が、TikTokのライブ配信で多数の視聴者を獲得している。,https://news.yahoo.co.jp/pickup/6549122,https://www.jprime.jp/articles/-/37876,8/15(金) 11:29
entertainment,Media info not found,杉浦&辻が子の名前発表 なぜ話題,杉浦太陽さん・辻希美さん夫妻が14日、それぞれのSNSで8日に生まれた第5子となる次女の名前を「夢空」（ゆめあ）にしたと公表しました。子どもの誕生というめでたい流れからのニュースながら、いわゆるキラキラネームに属する色合いがあるからか、ネット上では様々な声が飛び交っています。その背景にあるものとは。,https://news.yahoo.co.jp/pickup/6549099,https://news.yahoo.co.jp/articles/7eb782f3ce81386d7eb64947c12156ff555e794c,8/15(金) 7:54
entertainment,WEBザテレビジョン,及川光博 21年ぶり連ドラ主演,8/15(金) 7:31,https://news.yahoo.co.jp/pickup/6549097,https://news.yahoo.co.jp/articles/6f5f6445d5fcddac4b5692345b5acab6c1de6fb7,8/15(金) 7:31
entertainment,中日スポーツ,道重さゆみ引退 吉野家がねぎらう,8/15(金) 6:43,https://news.yahoo.co.jp/pickup/6549094,https://news.yahoo.co.jp/articles/c5a011d750b5fd99e177bd8dcb651fafc13ebd7c,8/15(金) 6:43
entertainment,ENCOUNT,道重さゆみ 取材入れず観客に別れ,8/14(木) 22:42,https://news.yahoo.co.jp/pickup/6549086,https://news.yahoo.co.jp/articles/41ecc6471d71c073de61346484459c0802c464ce,8/14(木) 22:42
entertainment,オリコン,杉浦太陽&辻希美 第5子の名前発表,8/14(木) 22:22,https://news.yahoo.co.jp/pickup/6549085,https://news.yahoo.co.jp/articles/7eb782f3ce81386d7eb64947c12156ff555e794c,8/14(木) 22:22
entertainment,デイリースポーツ,吉岡里帆 既婚男性悩みに鋭い回答,8/14(木) 21:22,https://news.yahoo.co.jp/pickup/6549078,https://news.yahoo.co.jp/articles/583cfed86218e6deeefcc03edef94635ed7818ad,8/14(木) 21:22
entertainment,スポニチアネックス,歌手のmilet 活動再開を発表,8/14(木) 20:15,https://news.yahoo.co.jp/pickup/6549070,https://news.yahoo.co.jp/articles/8120a8505a16c198acf19e813e8a613de7918ad7,8/14(木) 20:15
entertainment,Yahoo!ニュース オリジナル 特集オリジナル,大森靖子 契約終了・離婚した今,8/14(木) 18:21,https://news.yahoo.co.jp/pickup/6549059,https://news.yahoo.co.jp/articles/73498d05a391dd8a26a22b2beab6b6786b0450d9,8/14(木) 18:21
entertainment,Yahoo!ニュース オリジナル 特集オリジナル,大森靖子「死にたい」DMへの対応,8/14(木) 18:06,https://news.yahoo.co.jp/pickup/6549055,https://news.yahoo.co.jp/articles/73498d05a391dd8a26a22b2beab6b6786b0450d9,8/14(木) 18:06
entertainment,東スポWEB,ぼる塾 KOC準々決勝を当日辞退,8/14(木) 17:49,https://news.yahoo.co.jp/pickup/6549053,https://news.yahoo.co.jp/articles/50162bd8954f73e69af5774db3635236c862616c,8/14(木) 17:49
entertainment,スポニチアネックス,藤本美貴 引退の道重さゆみを称賛,8/14(木) 15:48,https://news.yahoo.co.jp/pickup/6549041,https://news.yahoo.co.jp/articles/88252fbb553ff2d657e94f36f9913da7fe404a08,8/14(木) 15:48
entertainment,スポーツ報知,ぼる塾 準々決勝進出のKOCを辞退,8/14(木) 13:22,https://news.yahoo.co.jp/pickup/6549028,https://news.yahoo.co.jp/articles/da728362293601ce3ffde225e2bedb1c2ace57ee,8/14(木) 13:22
entertainment,オリコン,ドリカム花火中止→ディスコ開催,8/14(木) 12:28,https://news.yahoo.co.jp/pickup/6549024,https://news.yahoo.co.jp/articles/d585defc47a852e0ba4a77beb618e8920f8bffd5,8/14(木) 12:28
entertainment,WEBザテレビジョン,引退の道重さゆみ その奇跡と軌跡,8/14(木) 10:33,https://news.yahoo.co.jp/pickup/6549013,https://news.yahoo.co.jp/articles/56cca6a20666f69078c39eebc3522480bd41225f,8/14(木) 10:33
entertainment,オリコン,ダイアン津田 プリキュアで妖精役,8/14(木) 7:37,https://news.yahoo.co.jp/pickup/6548993,https://news.yahoo.co.jp/articles/7face01f3ba81a6fef0da2ad4aa5b2f44eddd93f,8/14(木) 7:37
entertainment,スポニチアネックス,前田敦子 9年ぶりAKB劇場に登場,8/14(木) 6:10,https://news.yahoo.co.jp/pickup/6548986,https://news.yahoo.co.jp/articles/a1abf9706d2b85bd7f0765947543e1207201b151,8/14(木) 6:10
entertainment,NEWSポストセブン,ビッグダディ「多産DV」を語る,8/13(水) 19:40,https://news.yahoo.co.jp/pickup/6548957,https://news.yahoo.co.jp/articles/9ac8acf4a176f6e636cc6640055a63d0e3d91a76,8/13(水) 19:40
entertainment,スポニチアネックス,59歳吉川晃司 始球式で103キロ,8/13(水) 18:58,https://news.yahoo.co.jp/pickup/6548953,https://news.yahoo.co.jp/articles/f9ab9a52df9f5768909f99a3df3a5c4b29cecc68,8/13(水) 18:58
entertainment,日刊スポーツ,ペガサス幻想 歌手のNoBさん死去,8/13(水) 18:29,https://news.yahoo.co.jp/pickup/6548951,https://news.yahoo.co.jp/articles/fb863fd42822e463c61dea39fbda06b3512b4862,8/13(水) 18:29
entertainment,GOETHE,ボビー 投資はハムスターきっかけ,8/13(水) 17:26,https://news.yahoo.co.jp/pickup/6548942,https://news.yahoo.co.jp/articles/5f1f13d6d519a18ff5ce3a7a7d9f4122a56525f7,8/13(水) 17:26
entertainment,Media info not found,元スタッフ逮捕 きんに君の活路は,ピン芸人・なかやまきんに君の会社の資金をだまし取ったとして元スタッフの男が逮捕されていたことが明らかになりました。きんに君も公式サイトで「信頼していた元スタッフがこのような行為に及んだことに僕自身大変ショックを受けております」と苦しい胸の内を明かしています。もちろん、きんに君は被害者であり、本人が何かをしたわけではない。ただ、今回のトラブルから見えるなかやまきんに君という存在の色合い。そして、ここからの活路とは。,https://news.yahoo.co.jp/pickup/6548928,https://news.yahoo.co.jp/articles/7b823364331854fa35716d636e09e54adf233104,8/13(水) 15:29
entertainment,CHANTO WEB,TBS高畑アナ 足切断の彼との結婚,8/13(水) 14:19,https://news.yahoo.co.jp/pickup/6548922,https://news.yahoo.co.jp/articles/53aeb118ca0bd4919b5d79bbb7ecb51f4fe3065e,8/13(水) 14:19
entertainment,Media info not found,やす子の「キャラ変」発言 考察,ピン芸人・やす子さんの“キャラ変”発言が注目されています。12日、都内で行われた映画「ジュラシック・ワールド／復活の大地」のイベントに登場時に話したもので「最近、『はい～』を言い忘れがち。迷彩も着なくなりがちです。事務所の意向です。キャラ変してま～す！」と笑顔で話したことが話題になりました。そもそも“キャラ変”とは何なのか。その根底にあるものとは。,https://news.yahoo.co.jp/pickup/6548901,https://news.yahoo.co.jp/articles/73b8f19fe53fcca8f135b7872d7a930330547292,8/13(水) 11:26
