ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,共同通信,依存性ない鎮痛薬を開発 京都大,8/5(火) 7:40,https://news.yahoo.co.jp/pickup/6548010,https://news.yahoo.co.jp/articles/9d3e4f8729b6fbd5794c4b09b66d1a344a75f6b7,8/5(火) 7:40
science,Yahoo!ニュース オリジナル 特集オリジナル,南海トラフ臨時情報 どう向き合う,8/4(月) 21:18,https://news.yahoo.co.jp/pickup/6547988,https://news.yahoo.co.jp/articles/6acc8577680b0bee40c07853f4fd406b4fca54b2,8/4(月) 21:18
science,メディカルドック,東ちづる 胃がん偶然発見した経緯,8/4(月) 20:01,https://news.yahoo.co.jp/pickup/6547981,https://news.yahoo.co.jp/articles/fe054d0afd98ee61f44b9a447e3a90271a8b9ff7,8/4(月) 20:01
science,Yahoo!ニュース オリジナル 特集オリジナル,わかりにくい南トラ情報 どう活用,8/4(月) 17:54,https://news.yahoo.co.jp/pickup/6547965,https://news.yahoo.co.jp/articles/6acc8577680b0bee40c07853f4fd406b4fca54b2,8/4(月) 17:54
science,AERA with Kids＋,発症の7割子供 猫ひっかき病とは,8/4(月) 12:43,https://news.yahoo.co.jp/pickup/6547940,https://news.yahoo.co.jp/articles/a8daa5fec3ab302eaa638e19b3f8af2754f4a28c,8/4(月) 12:43
science,読売新聞オンライン,絶滅危惧の鳥 猫が3万羽超捕食か,8/4(月) 12:13,https://news.yahoo.co.jp/pickup/6547938,https://news.yahoo.co.jp/articles/5afcd67ef39a3e9d840cea924333a036bb7ec469,8/4(月) 12:13
science,Media info not found,池はまった人に救助の手 どうなる,　8月2日の5時半頃、静岡・沼津市の池で15歳の男子高校生2人が溺れました。現場は公園の敷地内にある門池と呼ばれる灌がい用水池です。農業用や防災用のため池の周辺には市民の憩いのために公園が設置されることがしばしばあります。そして、池の中に容易に入ることができないように柵が取り付けてあるのが普通です。,https://news.yahoo.co.jp/pickup/6547934,https://news.yahoo.co.jp/articles/bde20b509eeec643f7966f5e480753c043be07a2,8/4(月) 11:47
science,関西テレビ,精子提供で誕生と知り 怒った29歳,8/3(日) 17:47,https://news.yahoo.co.jp/pickup/6547867,,8/3(日) 17:47
science,中京テレビＮＥＷＳ,体長6m超 国内最大のシャチ死ぬ,8/3(日) 14:48,https://news.yahoo.co.jp/pickup/6547848,https://news.yahoo.co.jp/articles/de5fde53f91649066ed5a5946d020addaa472770,8/3(日) 14:48
science,Media info not found,健康維持に必要な1日の「歩数」は,　健康を維持するには「1日1万歩」が長く一つの指標になってきました。これは推奨される1日のエネルギー消費量が約300キロカロリーであり、それが1万歩（体重60キログラムの人が歩幅70センチメートル、時速4キロメートルで歩く場合）に相当するという考えに基づいています。ただ、これはいわゆる万歩計（東京オリンピックに合わせて1960年代に製品化され、世界的にもManpo-keiとして一般名詞化）の広告キャンペーンが影響したとされ、1万歩以下でも健康を維持するためには十分という研究も多く出されるようになりました。,https://news.yahoo.co.jp/pickup/6547844,https://mainichi.jp/articles/20250724/k00/00m/040/214000c,8/3(日) 13:34
science,BSS山陰放送,足の裏がほてって寝つけない 原因,8/3(日) 8:27,https://news.yahoo.co.jp/pickup/6547813,https://news.yahoo.co.jp/articles/4470091c2bf923189d2ed560cd801e02d7980fe8,8/3(日) 8:27
science,TBS NEWS DIG Powered by JNN,氷無性に食べたい「氷食症」とは,8/3(日) 8:02,https://news.yahoo.co.jp/pickup/6547811,https://news.yahoo.co.jp/articles/8f93bc9da0c7d1b88b8d00699350e8f650f97fe9,8/3(日) 8:02
science,CHANTO WEB,鏡見て衝撃 顔面まひに母と大泣き,8/2(土) 21:54,https://news.yahoo.co.jp/pickup/6547791,https://news.yahoo.co.jp/articles/e7b228a76962ff04f2fff24da9090370203ac760,8/2(土) 21:54
science,日テレNEWS NNN,油井さんISS到着 大西さんら祝福,8/2(土) 19:00,https://news.yahoo.co.jp/pickup/6547773,https://news.yahoo.co.jp/articles/5e83281a2bcd8b71a804e02575cc7d5e95bd017c,8/2(土) 19:00
science,関西テレビ,妻と性交渉を 依頼受けて精子提供,8/2(土) 17:34,https://news.yahoo.co.jp/pickup/6547759,https://news.yahoo.co.jp/articles/d88433e4c82a4d0b1669c90caf40b5c71a2f086b,8/2(土) 17:34
science,AERA DIGITAL,加害クマの破壊力 救急医語る実情,8/2(土) 10:28,https://news.yahoo.co.jp/pickup/6547711,https://news.yahoo.co.jp/articles/44df514162050d2f66e0936130e7b208a9788cff,8/2(土) 10:28
science,読売新聞オンライン,油井氏10年ぶり宇宙 打ち上げ成功,8/2(土) 7:51,https://news.yahoo.co.jp/pickup/6547690,https://news.yahoo.co.jp/articles/bae4816a717bb38e09dc0de65e61eb503e8c39a7,8/2(土) 7:51
science,関西テレビ,父は無精子症 精子もらい僕できた,8/1(金) 17:43,https://news.yahoo.co.jp/pickup/6547642,https://news.yahoo.co.jp/articles/798e1d8124dd104c2dbbe075509af9566e8e4da6,8/1(金) 17:43
science,TBS NEWS DIG Powered by JNN,7月の平均気温 統計史上最高値,8/1(金) 16:34,https://news.yahoo.co.jp/pickup/6547635,https://news.yahoo.co.jp/articles/9ee061fa101b9554a15436c84e05a0910dae5c60,8/1(金) 16:34
science,読売新聞オンライン,油井氏搭乗の宇宙船 打ち上げ延期,8/1(金) 6:08,https://news.yahoo.co.jp/pickup/6547567,https://news.yahoo.co.jp/articles/174e0fdba7f16b58668aa7c7976e324bb696ae36,8/1(金) 6:08
science,テレビ朝日系（ANN）,猛暑 突然窓が割れる現象相次ぐ,7/31(木) 19:00,https://news.yahoo.co.jp/pickup/6547532,https://news.yahoo.co.jp/articles/af7f3686c17eee4146ff22f52c0d387a1de8743c,7/31(木) 19:00
science,毎日新聞,タマネギの中が茶色に 食べてOK?,7/31(木) 17:39,https://news.yahoo.co.jp/pickup/6547527,https://news.yahoo.co.jp/articles/bc64a2329274fc9c796d70c6558777b142fd7295,7/31(木) 17:39
science,朝日新聞,クジラ座礁 地震前兆「根拠ない」,7/30(水) 18:11,https://news.yahoo.co.jp/pickup/6547418,https://news.yahoo.co.jp/articles/8c2914029acc7f7a9f02c20dcf0fd6c41ac5734e,7/30(水) 18:11
science,ABEMA TIMES,最大波が遅れる 遠地津波の特徴,7/30(水) 16:41,https://news.yahoo.co.jp/pickup/6547405,https://news.yahoo.co.jp/articles/7e22ac513f65c1fb0cae30c8b4f175c561845f9b,7/30(水) 16:41
science,All About,寝る時のエアコン 風向きの正解は,7/30(水) 7:40,https://news.yahoo.co.jp/pickup/6547316,https://news.yahoo.co.jp/articles/d5f83e8e95c40979a93e9f5c8e9ff308f53ba738,7/30(水) 7:40
