media_en,media_jp,title_articles,link_articles,date_original
fbsnews,FBS福岡放送,側道から出て右折しようとしたバスとバイクが衝突　バイクの男性が死亡　バスは乗客なし　福岡,https://news.yahoo.co.jp/articles/1615e186ec8121bde910ef5254ccad2382b0d69c,1/29(月) 11:50
fbsnews,FBS福岡放送,住宅が全焼し1人の遺体を発見　40代の住人男性と連絡が取れず　60代の父親を病院に搬送　福岡・直方市,https://news.yahoo.co.jp/articles/db04a20af2a1ed2e3a17162fd4b7dbe12a69cf19,1/29(月) 11:49
fbsnews,FBS福岡放送,西鉄の路線バスとバイクが衝突　バイクの男性が死亡　福岡市・那の津通り,https://news.yahoo.co.jp/articles/33acd6e21718d493a326f95413c69bed22e4ac43,1/29(月) 9:22
fbsnews,FBS福岡放送,博多祇園山笠振興会 去年の死亡事故受け再発防止策を確認,https://news.yahoo.co.jp/articles/67ad179b730d6a6e99773d69931dd5f12a78fbcc,1/29(月) 6:03
fbsnews,FBS福岡放送,鳥町食道街の火災受け 北九州市で復旧を支援する募金活動,https://news.yahoo.co.jp/articles/f56b20d4985f9912ce6ece2fed2b36ad6df68c45,1/29(月) 5:56
fbsnews,FBS福岡放送,「洗濯物を盗むため」自称・佐賀県職員の男 住居侵入容疑で現行犯逮捕,https://news.yahoo.co.jp/articles/6b0eec3376d1bd976e81ef452e6e95f756353a14,1/28(日) 21:17
fbsnews,FBS福岡放送,佐賀・唐津市の漁船と連絡取れず 船体発見されるも乗組員の親子2人見つからず,https://news.yahoo.co.jp/articles/35230946e003935b39a9e7e0dac3da26dfe8a868,1/28(日) 21:13
fbsnews,FBS福岡放送,「頑張って育てた味」農業体験で子どもたちが育てた野菜の直売イベント【福岡市】,https://news.yahoo.co.jp/articles/0ef18b9c32f9f769f50ac370f32c85ea4d0e9153,1/28(日) 19:16
fbsnews,FBS福岡放送,「回復を信じて」ホークス・小久保監督が福岡市立こども病院を訪問,https://news.yahoo.co.jp/articles/fd36630de8a3b7feb7ad58f51a044fc2c47ed137,1/28(日) 19:11
fbsnews,FBS福岡放送,"「ベタ付けされた」""あおり運転""通報で発覚 40歳の男を酒気帯び運転容疑で逮捕 【八女市】",https://news.yahoo.co.jp/articles/f43dc47e1c62a4aa434c97e7519ece117dda08f7,1/28(日) 18:14
fbsnews,FBS福岡放送,「物価高騰で生活できない」全国各地で生活保護相談会 福岡でも,https://news.yahoo.co.jp/articles/33159152eeb25193fecb57064bacefa68777ff21,1/28(日) 11:58
fbsnews,FBS福岡放送,福岡市早良区の室住団地で火災　1人軽傷　住人の70代男性　煙を吸う,https://news.yahoo.co.jp/articles/990d851311e27a784ba9fee987195c0058ecfe8f,1/27(土) 17:47
fbsnews,FBS福岡放送,福岡県福津市の宮地嶽神社　一足早い豆まき　節分に参拝できない人のために,https://news.yahoo.co.jp/articles/96d846ae03d6eae58b98f61678968ef9edbb02e1,1/27(土) 17:43
fbsnews,FBS福岡放送,佐賀県大町町で住宅２棟全焼　遺体見つかる　住人の男性と連絡取れず,https://news.yahoo.co.jp/articles/16b79ace917e8285edabf9da38d3b1c665b7a231,1/27(土) 17:40
fbsnews,FBS福岡放送,佐賀県鳥栖市で死亡事故　高校講師の男逮捕　過失運転致傷の疑い,https://news.yahoo.co.jp/articles/51dabd1e9518dc9ce985d1736d6624533d2b85d5,1/27(土) 11:40
fbsnews,FBS福岡放送,「三木谷さん」を名乗る人物からSNSで投資話　2000万円をだまし取られる　福岡,https://news.yahoo.co.jp/articles/891ef2c64de43b8b93b06309f974e19fd20cf50c,1/26(金) 20:45
fbsnews,FBS福岡放送,特集「キャッチ」不登校のこと、お話しします　つらい経験を初めて講演会で語った男性のその後　福岡,https://news.yahoo.co.jp/articles/5ad54b10f1f2621586806e6f167082d9f47a8a25,1/26(金) 19:10
fbsnews,FBS福岡放送,宗像大社で防火訓練　「文化財防火デー」に合わせ　連携してバケツリレー　福岡・宗像市,https://news.yahoo.co.jp/articles/eaee770bf2675af0efeea3b99747e49d5487aef5,1/26(金) 19:03
fbsnews,FBS福岡放送,「孫に電子ギフト券を」ニセ電話詐欺で犯人の指示は巧妙に　福岡の去年の被害は13億円超　SNSの投資話に注意,https://news.yahoo.co.jp/articles/4e07c175fbb8d8d10763134805a44a24ed07a398,1/26(金) 18:17
fbsnews,FBS福岡放送,福岡県庁で大学生たちがインターンシップ　行政に関心「知識の幅を広げたい」,https://news.yahoo.co.jp/articles/713f653d1905ed14c4c2d18a0d5557ed38777108,1/26(金) 17:34
fbsnews,FBS福岡放送,ダンスクラブで他人の財布を“持ち去り”   知人に飲酒運転を持ちかけた疑い　巡査を書類送検　福岡県警,https://news.yahoo.co.jp/articles/fc7cb51d5776218a95f5fc4400f91afa3445c8ae,1/26(金) 17:20
fbsnews,FBS福岡放送,「サポートポリス制度」本格導入　警察官がコンビニに繰り返し立ち寄り防犯　福岡・門司警察署,https://news.yahoo.co.jp/articles/3b5ced804b1cdd0e8d53269640c949987f78abe4,1/26(金) 16:08
fbsnews,FBS福岡放送,九州新幹線の喫煙ルームは3月16日から廃止へ　空きスペースに非常用の飲料水を配備　山陽新幹線も,https://news.yahoo.co.jp/articles/6f9b6d649bdb97e0dc030446a91997ef2e766fda,1/26(金) 15:26
fbsnews,FBS福岡放送,警察学校で新人警察官67人が卒業式　県内20の警察署へ「自分自身に打ち勝って正しくまっすぐ進む」　福岡,https://news.yahoo.co.jp/articles/3cc98c9a5cacdd155bbeab7c080f7bec2eaf2833,1/26(金) 11:55
fbsnews,FBS福岡放送,火元の家から2人の遺体　隣の家にも延焼　住人の80代夫婦と連絡が取れず　佐賀,https://news.yahoo.co.jp/articles/819b256355d0474238d673316930caaf7fe67b51,1/26(金) 11:55
fbsnews,FBS福岡放送,ダンプカーを誘導中に警備員の男性が車と壁の間に挟まれ死亡　2人で作業していたとみられる　福岡,https://news.yahoo.co.jp/articles/25affb7332a24bc03495b19b4d7654a0e3bc2d07,1/26(金) 10:13
fbsnews,FBS福岡放送,住宅2棟が全焼　火元とみられる家から2人の遺体を発見　住人夫婦と連絡取れず　佐賀,https://news.yahoo.co.jp/articles/8dc4c6377e9421f9b1da58c45905fdbde9ce52cd,1/26(金) 10:11
fbsnews,FBS福岡放送,事故で“飲酒運転”発覚　70歳の男逮捕　「飲んでいない」と容疑否認,https://news.yahoo.co.jp/articles/2871dedbc65b12f8120e9df58471f940fc45284c,1/26(金) 7:02
fbsnews,FBS福岡放送,九州新幹線の運賃　価格変動制の実証実験　インターネット限定『早特7』博多熊本間,https://news.yahoo.co.jp/articles/c3a6cb603b1ef9e090eb7f4b1cd15e733bad6a19,1/26(金) 7:01
fbsnews,FBS福岡放送,【続報】バックしてきたダンプカーと壁の間に挟まれ警備員の男性が死亡　福岡市動物園で誘導中,https://news.yahoo.co.jp/articles/240071b51fff0cdd42f0c9a15f6e4f0c27a63319,1/25(木) 20:50
fbsnews,FBS福岡放送,【能登半島地震】被災した2世帯3人が福岡県の県営住宅に一時入居へ　家賃と敷金は免除　最大1年まで,https://news.yahoo.co.jp/articles/9cfee619cda8d5ca77c1adfca59bf33251693ce7,1/25(木) 19:45
fbsnews,FBS福岡放送,20代女性がSNSの投資話で130万円をだまし取られる　詐欺が急増　署長会議で被害防止を確認　福岡,https://news.yahoo.co.jp/articles/6db296a3494f1b2597fa7a2b03a097c113fd46cf,1/25(木) 19:38
fbsnews,FBS福岡放送,旧門司駅の遺構を発見　赤レンガは機関車庫も基礎部分か　一部を移築して保存へ　福岡・北九州市,https://news.yahoo.co.jp/articles/5e6c33f928c8fd59240c2488b559e9e048df338a,1/25(木) 19:28
fbsnews,FBS福岡放送,AV新法で会社役員ら2人を書類送検　適切な出演契約書を渡さなかった疑い　福岡県警が初摘発,https://news.yahoo.co.jp/articles/c0863be4f81a2fcc8effbf7d9402d6757cddce84,1/25(木) 19:15
fbsnews,FBS福岡放送,【速報】「ダンプと壁の間に挟まれた」福岡市動物園で警備員の男性が意識不明　バックする車を誘導中,https://news.yahoo.co.jp/articles/f7c85f20b3772ea5c4d5734aa2e93af296d50d43,1/25(木) 18:46
