media_en,title_articles,link_articles,date_original
ignjapan,ピーターとマイルズの2人のスパイダーマンが共闘！ヴェノムとの激戦を描く『Marvel’s Spider-Man 2』新トレーラーが公開,https://news.yahoo.co.jp/articles/58a124229f1a1cf5ae318620fe15657e5b8d9474,10/3(火) 15:10
ignjapan,紫色のチップスで味はカレー味!?『スーパーマリオブラザーズ ワンダー』とチップスターがコラボしたスナック菓子が11月6日に発売,https://news.yahoo.co.jp/articles/570fdcd3bea74ca4140f5f386acd901c7d08bb62,10/3(火) 15:10
ignjapan,ロボになって工場を作る自動化クラフトゲー『FOUNDRY』が開発中 10月10日より体験版が配信へ,https://news.yahoo.co.jp/articles/e8a1124b024830fd866712d54b808422edbde7fc,10/3(火) 15:10
ignjapan,2700を超える『ファイナルファンタジーXIV』のアチーブメントをすべて取得したプレイヤーが現れる,https://news.yahoo.co.jp/articles/12cbfc70a8bd47b940b96b14d329a70b95f6141c,10/3(火) 14:10
ignjapan,「ローグ・ワン」のギャレス・エドワーズ監督、制作過程にまつわる噂について「非常に不正確」と発言,https://news.yahoo.co.jp/articles/661625f6887415c7a978e9dcd95f50817f7085f3,10/3(火) 13:10
ignjapan,トム・ハンクス、AIで生成された自身の映像を使った広告について「何の関係もない」と注意喚起,https://news.yahoo.co.jp/articles/958d149d1b1c0a15f1e700ec087345aff736c46c,10/3(火) 10:10
ignjapan,『パウ・パトロール ザ・マイティ・ムービー』が『SAW X』を抑えて北米の週末興行収入で首位に,https://news.yahoo.co.jp/articles/1981ce4f14c10a02d925de067f159677fd70d951,10/3(火) 9:10
ignjapan,故ロビン・ウィリアムズの娘ゼルダ・ウィリアムズが父親の声を作り出すためにAIを使用することに対して「嫌悪感」を訴える,https://news.yahoo.co.jp/articles/0fc16878d0fdbc758d249b16124f70cc72fca7df,10/3(火) 8:10
ignjapan,『Counter-Strike 2』プレイヤーが失望をあらわに 前作CS:GOの重要な機能が削除されたため,https://news.yahoo.co.jp/articles/8b23f911a12d5c887eadd068ff30bc683c5225ae,10/2(月) 19:10
ignjapan,新しい学校のリーダーズ「オトナブルー」が『ジャストダンス2024エディション』に収録へ,https://news.yahoo.co.jp/articles/5dfb243ba81f0a472758905c75234776d074ac9a,10/2(月) 18:10
ignjapan,金ローに「スパイダーマン」が登場！「ファー・フロム・ホーム」が11月3日に「ノー・ウェイ・ホーム」が11月10日の2週連続放送,https://news.yahoo.co.jp/articles/142a91067e6f8d5cb735f3b0d8b848b249e74bde,10/2(月) 17:10
