media_en,title_articles,link_articles,date_original
medical,「発達障害類似症状」「昼夜逆転」「成績低下」の原因にも―子どもの日中の眠気で問題察知を,https://news.yahoo.co.jp/articles/f91d7d23fcba67e07608a6886b91869d2ce4b484,10/5(木) 11:52
medical,「痛い日だけが片頭痛じゃない」―予防薬登場で変わった片頭痛治療,https://news.yahoo.co.jp/articles/235a6c2209b949b5cdcde83e06f819e3c5aec809,10/4(水) 11:52
medical,実は身近な「医師会」―国民と医師支える思いと活動、理事2氏が語る,https://news.yahoo.co.jp/articles/4dc33abd3597ea17429874e063fbc567d78e4dc3,10/3(火) 11:51
medical,赤ちゃんの命も脅かす梅毒―20代女性の感染急増で懸念される「先天梅毒」のリスクとは,https://news.yahoo.co.jp/articles/e28cb70f1bba678b9a17498c53db2466c7008321,9/29(金) 11:52
medical,動脈硬化が引き起こす危険な病気の前兆と“健康”な時からできること,https://news.yahoo.co.jp/articles/1867647cdff2b9672a819712b278148cf1e22310,9/27(水) 11:53
medical,全国に計1000万人、希少疾患の子どもと家族を支える健やか親子支援協会の取り組み,https://news.yahoo.co.jp/articles/27e1ff16d4b4930ca4e33505b45246da5b44447e,9/14(木) 11:51
medical,新薬登場で激変 “難病”もコントロール可能にー神経免疫治療にかける医師たちの思い,https://news.yahoo.co.jp/articles/3adb50fd55b597adca3321344424d66c205a6adf,9/12(火) 11:51
medical,内科専攻医のJ-OSLER登録1.4カ月分の勤務時間に相当―働き方改革に向けた検討の必要性,https://news.yahoo.co.jp/articles/a2619592fe30c7c0f9c879558ca33c81e4c7c2a9,9/4(月) 11:51
medical,スマホ利用で若者にも増える手の国民病―関節鏡手術で変わる治療と臨床・教育への思い,https://news.yahoo.co.jp/articles/96fdd6c4ad620bae45f62a035e0b2e5febe87a28,9/1(金) 11:52
medical,【特別対談】「頭頸部がんのこと、知っていますか？」楽天メディカル・三木谷会長と専門医が語る,https://news.yahoo.co.jp/articles/27c54f4e50dfb80a3691899bd61d11751795dfbe,8/31(木) 11:51
medical,日本ではなぜ医療機器開発が進まないのか？―藤澤正人学長に聞く神戸大学の挑戦,https://news.yahoo.co.jp/articles/4c0ebb8579feb1b19f1b2e79e72f5a33ede05600,8/24(木) 11:50
medical,海外の病院で言葉に困らない方法―ボディーランゲージの効用,https://news.yahoo.co.jp/articles/4ea7a3dfcb0c9290856067715cc93a983ac650e8,8/23(水) 11:51
medical,知っておきたい舌がん・口腔がんの初期症状―口内炎との見分け方は？,https://news.yahoo.co.jp/articles/e98108f93d69903786ab9a8480c47a014f674073,8/22(火) 11:50
medical,夏本番！ 怖い食中毒の予防には「付けない」「増やさない」「やっつける」の徹底を,https://news.yahoo.co.jp/articles/e63af4e872202d94e1514de1c006ccc75149fabb,8/21(月) 11:52
medical,産科婦人科学会・木村正前理事長に聞く学会の課題と使命ー女性の幸せは社会の幸せ,https://news.yahoo.co.jp/articles/3dd97b82fb02c55696ebb98584c39fc4fa88bed6,7/26(水) 11:51
medical,海外で体調を崩したらどうする？ 夏休みの旅行前に知っておきたい「8つのポイント」,https://news.yahoo.co.jp/articles/0acb843d656d8b257dfa6d395a3ee3fc558e655d,7/25(火) 11:50
medical,夏本番に備える 熱中症になりにくい体作りと日々の過ごし方,https://news.yahoo.co.jp/articles/cc48e49a57df4d0e29df00b3a95c0027841d160d,7/24(月) 11:51
medical,患者さんの納得と医師の働き方改革の両立を目指す―阪大病院院長の挑戦,https://news.yahoo.co.jp/articles/96ce23c7479084d3676f3a1821b2f1e8af3d153e,7/21(金) 11:52
medical,口から鮮血…喀血の恐怖から救うカテーテル治療―実施率8％の背景と診療の新常識,https://news.yahoo.co.jp/articles/e174daa2ca3000590348c400382c822f841805a6,7/20(木) 11:51
medical,ゲノム編集を知ろう―日本医学会連合がウェブサイト開設、夏休みの自由研究にも活用を,https://news.yahoo.co.jp/articles/39e85a145b972cf4507e1846b6d6729013a20899,7/18(火) 11:51
medical,存在意義は「社会貢献」―小児神経学会・加藤理事長に聞く 学会が果たすべき役割,https://news.yahoo.co.jp/articles/e909e2e31d8908b6cb53af5aba633fe4003c7d20,7/14(金) 11:51
medical,頭頸部がん ハイリスクな人、兆候や早期発見にできることは？ ―7月は頭頸部外科月間,https://news.yahoo.co.jp/articles/84c02b891d6068e32cf5e3b253f9f9387795cd4b,6/30(金) 11:50
medical,厚労省が注意喚起―麻疹は死にもつながる危険な病気、そのリスクと対処法を知る,https://news.yahoo.co.jp/articles/39cc597509bf37648b18aab0c7a4e83e6693dec8,6/28(水) 11:52
medical,新型コロナワクチン・秋の接種を受けるべきか？,https://news.yahoo.co.jp/articles/c26db5ef57baa2e535b19bbf180470c2bef57d21,6/23(金) 11:53
medical,日本癌学会 次世代の若手研究者を応援―秋の学術総会で学生向けがん研究体験セミナーも,https://news.yahoo.co.jp/articles/6cd63e0a905bd84db9b0f4c1bea7098692152799,6/21(水) 11:52
medical,「よい総合医」の行動原理は寄り添うこと―「寄りそ医」の先にあるものとは,https://news.yahoo.co.jp/articles/fd2a7586db6c811ab82b93db3e3023aa66f766a0,6/16(金) 11:52
medical,「ALT30超えで検査を」 日本肝臓学会が「奈良宣言」発表―全日病、会員に適切診療呼びかけ,https://news.yahoo.co.jp/articles/fd571043721bf5ef30a82d8b8aadff4d041045f6,6/15(木) 14:31
medical,名田庄地区の「お互いさま文化」が支える地域医療―中村伸一先生が考える「健康」の定義とは,https://news.yahoo.co.jp/articles/5e1f92c804fc4793395ed478a77d840e147a0b5a,6/15(木) 11:51
medical,COPD死亡率減少に向け日本呼吸器学会が「提言」―健康日本21（第三次）基本方針受け公表,https://news.yahoo.co.jp/articles/d5763d33e28bda44053fbbca8f03b03fd157bbf1,6/9(金) 11:52
medical,4歳未満で乳歯が抜けるのは「低ホスファターゼ症」の可能性も―小児歯科専門医受診を,https://news.yahoo.co.jp/articles/cb4d27d9b0094d80893a0f83ce58759f479f0f48,6/8(木) 11:52
medical,聴力とともに低下するQOL低下の改善に補聴器の検討を―6月6日は「補聴器の日」,https://news.yahoo.co.jp/articles/99ba515454e435acbda6d23cbcdf1cf78468ae8f,6/6(火) 11:52
medical,会長に聞く、開催に向けた大切な思い――日本耳鼻咽喉科頭頸部外科学会・5月中旬に,https://news.yahoo.co.jp/articles/fb6e1d88129b6addfad454b12567f03888a5b23b,5/16(火) 16:00
medical,新薬登場で変わる治療―糖尿病学会学術集会、西尾善彦会長に聞くテーマに込めた思い,https://news.yahoo.co.jp/articles/d5ce46b266e4e8a94f64e4bf6c2de663a8151b7a,5/10(水) 11:50
medical,「究める－知・仁・術－」テーマに日本整形外科学会学術総会―総会会長に聞く整形外科のトピック,https://news.yahoo.co.jp/articles/02bab6294b6cb326e9ace9b3132d6c9da0e83c00,5/2(火) 11:51
medical,4月からシステム導入義務化―安藤高夫先生に聞くマイナ保険証のメリット・デメリット,https://news.yahoo.co.jp/articles/2a5bb8a4cbeec1c705005f0e79da901f5531c3d8,5/1(月) 12:02
