media_en,title_articles,link_articles,date_original
nkeirin,初の経験に挑む24歳の競輪選手、8時30分・朝一番に走る！「こんな早いレースは初めて…」,https://news.yahoo.co.jp/articles/f57d16d92b15521997e5816b05359cebeeac3c27,10/7(土) 17:30
nkeirin,【熊本競輪G3結果】新山響平が逃げ切り連勝/二次予選(12R),https://news.yahoo.co.jp/articles/609cf5ead994b2dcf56c8dfc6732ed0d210a3062,10/7(土) 17:00
nkeirin,「少しでもスペースがあれば突っ込みますよ」地元記念初出場の塚本大樹が見せた気合いと覚悟と“不敵な笑み”/熊本競輪G3,https://news.yahoo.co.jp/articles/74b60f1aa08a77bb1d9fbaa076de3f378c71293d,10/7(土) 11:50
nkeirin,ショック、隣で2度も落車が！　避けて脚を消耗…和田真久留「最後はへろへろでした」/熊本競輪G3,https://news.yahoo.co.jp/articles/0612f2723e11b7a1629ec12af7d2b6e5bcfc004f,10/7(土) 11:10
nkeirin,初日特選は3名落車、2名失格のアクシデント　復帰戦の松浦悠士は「大きく避けすぎてしまった」/熊本競輪G3,https://news.yahoo.co.jp/articles/0db2b0d6443d19f22ac80043059f90010993a6d9,10/7(土) 9:00
nkeirin,グランプリレーサーが“盟友”の強制引退に本音吐露「競輪には人生をかけたドラマがある」,https://news.yahoo.co.jp/articles/d3da40162f9ba9a991e7cd0eaada5e6d3fee71a3,10/6(金) 18:00
nkeirin,【熊本競輪G3結果】新山響平が逃げ切り勝ち 地元の嘉永泰斗ら3車落車で波乱に/初日特別選抜,https://news.yahoo.co.jp/articles/8bb01df9f1d619f5da01854e64cfe8ad554a7a7a,10/6(金) 17:10
nkeirin,“地獄”から解放された46歳の競輪選手に衰えはなし「筋力的には進化している」/熊本競輪G3,https://news.yahoo.co.jp/articles/fbba805e5184c37baad622ffeb59b840df59df93,10/6(金) 11:50
nkeirin,魔法使いの競輪選手？　不思議な“あだ名”の24歳ルーキー、その理由「僕的には違うと思うのですが(笑)」,https://news.yahoo.co.jp/articles/44cd663c48039737d4d2e4af1d8281040c84ba7f,10/6(金) 10:50
nkeirin,若手伸び盛りの地元勢は11名参戦！　28歳で中堅担う瓜生崇智「熊本は和気あいあい」/熊本競輪G3,https://news.yahoo.co.jp/articles/5e6f63a0e9c0fca39b640cdd1d52d710dc49fa4f,10/6(金) 7:00
nkeirin,郡司浩平は和田真久留の番手「人の後ろで経験値上げたい」/熊本競輪G3・初日特選全選手コメント,https://news.yahoo.co.jp/articles/4539aedf34877de6843c10277f5f83f973b8f285,10/5(木) 19:00
nkeirin,【ガールズケイリン賞金ランキング】松戸G1制した佐藤水菜が10位ランクイン！　首位は久米詩で児玉碧衣を逆転,https://news.yahoo.co.jp/articles/b917af6eff736886ac779d7fb6de37e7016cc462,10/5(木) 17:30
nkeirin,欠場中は引退よぎるも…「やめなくて良かった」石井貴子が地元で復帰後初V/ガールズケイリンG1・グループC,https://news.yahoo.co.jp/articles/b37738d5cfd648f65b87794ce06ba8d0a7e5a50e,10/5(木) 11:50
nkeirin,【ガールズケイリンG1】総売上は30億3670万3700円で目標クリア　佐藤水菜が初代女王/オールガールズクラシック,https://news.yahoo.co.jp/articles/7bd58d66cc8b8a5af8f1c710ab58e67d9e0f6f1e,10/5(木) 10:35
nkeirin,【ガールズケイリンG1】2着吉川美穂「展開が良ければ優勝も」、4着 児玉碧衣「付いて行って2、3着は嫌だった」/決勝レース後コメント,https://news.yahoo.co.jp/articles/a332fe83cf4630781305216fab6d9fb35903703d,10/5(木) 8:01
nkeirin,【熊本競輪G3・出場選手】S班は松浦悠士ら5名が参戦！　嘉永泰斗、中川誠一郎ら“地元勢”も気合い十分,https://news.yahoo.co.jp/articles/186acfcf44cdbdb8ee3a46e04127eeca31d5f709,10/5(木) 7:00
nkeirin,アジア大会2冠の佐藤水菜がガールズケイリンG1制覇でグランプリ出場権「もっともっと強くなりたい」,https://news.yahoo.co.jp/articles/193f2f00c7be955423ce48df2e7cf72459763bea,10/5(木) 6:30
nkeirin,【ガールズケイリンG1結果】佐藤水菜が完全Vでグランプリ切符！児玉碧衣は4着/決勝,https://news.yahoo.co.jp/articles/b9b6740fbf249526dc413f36a4365ac708b08cdd,10/4(水) 21:00
nkeirin,徹底先行貫く22歳・刈込奈那が悲願の初Vに涙「このまま先行一本で」/ガールズケイリンG1・グループA,https://news.yahoo.co.jp/articles/5377cffa9bcfe5c925110a22ffff041074d5b021,10/4(水) 19:00
nkeirin,痛み耐え、復帰に向かう松浦悠士！欠場の“さみしさ”を語る「競輪選手は走らない限り出番ない」,https://news.yahoo.co.jp/articles/0bfb310e27cf840c26cfe25b961816fc94c2f525,10/4(水) 18:00
nkeirin,【ガールズケイリンG1オッズ】佐藤水菜が人気の中心/決勝,https://news.yahoo.co.jp/articles/e904926172f66143293792634eb9e014a81f0dc4,10/4(水) 15:12
nkeirin,【ガールズケイリンG1】児玉碧衣「ファンの前でガッツポーズを」佐藤水菜「感じたままに走る」/オールガールズクラシック決勝コメント,https://news.yahoo.co.jp/articles/76099f8d1963db4443834339ae976d9f7f46b506,10/4(水) 12:00
