media_en,title_articles,link_articles,date_original
mjikenbo,【健康志向のあなたへ 食品関連企業の多様な挑戦】① 地元農家の米を酵素玄米に　ほっとコミュニケーション（九重町）,https://news.yahoo.co.jp/articles/4c4cfa747d967d64d6f23629e9e717dc87a31b43,10/31(火) 11:00
mjikenbo,三重総合高、来年度「環境土木コース」新設　地元企業が測量機器を寄贈,https://news.yahoo.co.jp/articles/d7f80870b40288b2c00e5757cea4dfc4e6f58f4f,10/31(火) 10:40
mjikenbo,若宮八幡社で大分市菊花展が始まる　丹精込めた300点がずらり,https://news.yahoo.co.jp/articles/5c3414cb8be36958071489235bfe36fca0f8bf62,10/31(火) 10:40
mjikenbo,建物探訪や郷土料理作り…　大分市戸次本町の歴史文化などに触れる体験プラン,https://news.yahoo.co.jp/articles/2780b41360f6229f0a2241029d3e30ac4b728f49,10/31(火) 10:30
mjikenbo,大分市が府内城の「御城印」販売　北村直登さんデザイン,https://news.yahoo.co.jp/articles/74d7e52cfd650e495a7a3d80b9df476e60e0ede9,10/30(月) 10:50
mjikenbo,社会福祉協議会湯布院事務所に菊の彩り　由布市の田中さんが提供,https://news.yahoo.co.jp/articles/d18fcf8f62d1901787ba868bb744f616d1c6c059,10/30(月) 10:40
mjikenbo,高め合う香り「かぼすにあう焼酎」発売　豊後大野市の牟礼鶴酒造、農園と協力,https://news.yahoo.co.jp/articles/2bad931d5bc44a11e0f7083cbef23801a348d182,10/30(月) 10:30
mjikenbo,写真映え「香々地サンウエスタン」に新メニュー　豊後高田市の農・海産物直売所、海産物ぎっしりの丼と塩ソフトを販売,https://news.yahoo.co.jp/articles/3e410f32cc0ee96ca73f4c4852d31adf9d1c7fb6,10/29(日) 13:50
mjikenbo,「ボルト異常なし」列車の点検に挑戦　大分市でトレインフェスタ、家族連れや鉄道ファンでにぎわう,https://news.yahoo.co.jp/articles/35f572e9d5c2f7d81f09d8332b3b9c5c171562bf,10/29(日) 13:01
mjikenbo,秋晴れの下、障害の有無超え快走　大分市で「スポーツ・オブ・ハート」,https://news.yahoo.co.jp/articles/bc2a2b75d2e4fd78837b8d77bd1fc01adb0ed9b9,10/29(日) 12:40
mjikenbo,「手を取り合って自然と笑顔」フォークダンス踊り半世紀　大分県連盟の藤田理事長の活動を記念し30日にパーティーイベント,https://news.yahoo.co.jp/articles/fe9fec4a1c50cb75620b4ec74d4e392010ab35b5,10/28(土) 10:50
mjikenbo,建設業で働く女性のスキルアップ、大分県が支援　現場管理や広報などセミナー開催、人手不足解消へ環境づくり,https://news.yahoo.co.jp/articles/b6fd179986d9bd64ea8afb422e9c2bf5afa58e86,10/28(土) 10:20
mjikenbo,大分県産の生シイタケ旬入り宣言　「秋も深まり、おいしい季節に」,https://news.yahoo.co.jp/articles/95973011de048205fd5eb1dea44c1480100e4fc9,10/28(土) 9:50
mjikenbo,少量の粉でも十分な抽出、1杯用のコーヒードリッパー　別府市の三洋産業、売れ行き好調,https://news.yahoo.co.jp/articles/548a6e9b1dc814eafbc21a58546dbbc8fb1fd35d,10/27(金) 10:50
mjikenbo,カット野菜販売「フードニア」が竹田市に進出表明　旧宮城台小の建物など活用,https://news.yahoo.co.jp/articles/09cf409a7d1c0074a126024c1f388a33e727b7a3,10/27(金) 10:40
mjikenbo,【カメラ散歩】湿布でリフレッシュ？　国指定史跡「大分元町石仏」,https://news.yahoo.co.jp/articles/2afd0f68f2178287a8ccaa3b274bab46d3382fad,10/27(金) 10:30
mjikenbo,大分市財政見通し、累計62億円の収支不足　23～27年度、投資的経費が倍増,https://news.yahoo.co.jp/articles/40e6dee0f131a449b50f7bae7d975e52352de077,10/26(木) 11:21
mjikenbo,豊後大野市清川町で29日に御嶽流神楽大会　4年ぶりに「出会い神楽」が復活,https://news.yahoo.co.jp/articles/3784a078f7ba7e43c7d8ad0b9f90e171092b8dd3,10/26(木) 11:11
