media_en,title_articles,link_articles,date_original
niigatatvv,【続報】腹に包丁が刺さったまま消防へ　アパートで男性が襲われる強盗事件か「数十万円盗られた」【新潟】,https://news.yahoo.co.jp/articles/2968274bb18b78168ef10bb800e4dede6c61022b,10/31(火) 12:29
niigatatvv,俳優・渡辺謙さん　ふるさと・魚沼市の大火復興のために500万円を寄付【新潟】,https://news.yahoo.co.jp/articles/708143b4c0e19a7c5e4fc03eb280fc9aecbe95cf,10/31(火) 12:19
niigatatvv,約1500kmの市道を除雪へ　暖冬？予報も油断せず　除雪出動式【新潟・長岡市】,https://news.yahoo.co.jp/articles/e046a7978edd6c6c4b2d2cf908556a2b118d3333,10/31(火) 12:12
niigatatvv,アパートで男性が包丁で刺される　未明の強盗事件　刺された男性「数十万円を取られた」【新潟】,https://news.yahoo.co.jp/articles/f06c7f15b16ac7ea117619fa174a97cc73016197,10/31(火) 11:39
niigatatvv,ダムの堰堤・高さ5mから転落　さらに下にあった深さ3mほどの「水たまり」に落下　男性会社員が死亡【新潟】,https://news.yahoo.co.jp/articles/4cb3ccc59f274f2b1de81db467b74f22b28fc6c4,10/30(月) 21:10
niigatatvv,【高校バスケウィンターカップ県予選】注目校② 開志国際　磨きをかけて目指す全国2連覇【新潟】,https://news.yahoo.co.jp/articles/f05a93e47fdef9ed6b11c0d351e77aff065caee1,10/30(月) 19:41
niigatatvv,【高校バスケウィンターカップ県予選】注目校① 帝京長岡・夏のリベンジへ　　スピード・クイックネスで勝負【新潟】,https://news.yahoo.co.jp/articles/85e92a8fad74f27d3bba961f8e055c8155241764,10/30(月) 19:39
niigatatvv,クロマグロ！季節外れの大物200kgクラスが4本　寒ブリ漁も期待【新潟・佐渡市】,https://news.yahoo.co.jp/articles/b43257fb9d60295284888a0fd46cd9e077cd0212,10/30(月) 19:36
niigatatvv,猛暑・渇水　来夏も続く恐れ　コメの品質維持の対策は【新潟】,https://news.yahoo.co.jp/articles/fbbb3bcfa7f09f461b8a42077bace885363baedb,10/30(月) 19:34
niigatatvv,DX化・トラブル対応など課題も　大雪時は？　柏崎刈羽原発の事故想定　国・県18年ぶり大規模避難訓練【新潟】,https://news.yahoo.co.jp/articles/3506ebe10abfa684980eced2ff16743d08f89a7b,10/30(月) 19:33
