media_en,media_jp,title_articles,date_original
bookbang,Book Bang,理系大学生が霊媒師のバイトをした話　『横浜駅SF』の作者・柞刈湯葉による不思議な青春SF小説の読みどころとは？（レビュー）,11/5(火) 6:00
bookbang,Book Bang,「いるいる、こういう人」ぼんやり公園のベンチに腰かける仏頂面のおじいさん…を愛おしく思わせる“町田そのこマジック”（レビュー）,11/5(火) 6:00
bookbang,Book Bang,ケリー・リンク 著/金子ゆき子 訳『白猫、黒犬』を橋本輝幸さんが読む（レビュー）,11/5(火) 6:00
bookbang,Book Bang,「科学は人類の好奇心が生み出した最も強力な理屈である」東大大学院の地球惑星科学に在籍した作家・伊与原新が綴る,11/5(火) 6:00
bookbang,Book Bang,廃園となったテーマパークで起こる殺人　結末の真相に驚かされる（レビュー）,11/4(月) 6:00
bookbang,Book Bang,そのニュースどこまでフェイク？（レビュー）,11/4(月) 6:00
bookbang,Book Bang,九十六歳、夫。年下妻の「老々介護」の行き着く果ては――俳句が織りなす、老衰看取り小説。（レビュー）,11/4(月) 6:00
bookbang,Book Bang,「わからない」がわからせてくれること,11/3(日) 6:00
bookbang,Book Bang,世界で一番有名なハンカチ（レビュー）,11/3(日) 6:00
bookbang,Book Bang,ノーベル文学賞作家が恋人たちを描く中篇作品集（レビュー）,11/3(日) 6:00
bookbang,Book Bang,知人が大腸内視鏡検査を受けたという世間話を聞き、自身も検査したら……作家「平野啓一郎」が明かす最新作の“リアルに怖い話”,11/2(土) 10:00
bookbang,Book Bang,ドラマ化もされた「美しい彼」凪良ゆうの大人気恋愛小説　最新4巻が発売　北方謙三「チンギス紀」は待望の文庫化！［文庫ベストセラー］,11/2(土) 6:00
bookbang,Book Bang,「健康診断をまじめに受けている」「薬を5種類以上飲んでいる」「医者の言うことに、素直に従うほうだ」健康常識に縛られた優等生患者ほど「ヨボヨボ」に？！　死ぬ、生きるより「元気で楽しく」を目標とした一冊に注目［新書ベストセラー］,11/2(土) 6:00
bookbang,Book Bang,大谷翔平　打者として最高のシーズン2024年を記録した写真集がベストセラー　岩本勉による特別寄稿も[ノンフィクションベストセラー],11/2(土) 6:00
bookbang,Book Bang,橋本環奈主演実写版も好評の『赤ずきん、旅の途中で死体と出会う。』第三弾が発売[文芸書ベストセラー],11/2(土) 6:00
bookbang,Book Bang,「名探偵コナン」最新106巻が2週連続1位　同時期にはじまった「金田一少年」は37歳に［コミックスベストセラー］,11/2(土) 6:00
bookbang,Book Bang,田村保乃2nd写真集が爆売れ！「しっとりほのす」「デートほのす」「プリンセスほのす」「パシャパシャほのす」様々な表情をみせる限定特典も話題［エンターテイメントベストセラー］,11/2(土) 6:00
bookbang,Book Bang,「あるある、やっちゃったことある…」女優・南沢奈央が激しく共感した子どもに大人気の作品とは,11/1(金) 17:01
bookbang,Book Bang,史上初の三刀流?!　歌人で詩人で小説家誕生！【新潮新人賞受賞者インタビュー】【第56回新潮新人賞受賞】竹中優子（たけなか・ゆうこ）,11/1(金) 6:00
bookbang,Book Bang,よその「積ん読」ってどんなの？　玄関に積まれベランダにはみ出し、祖父の代表作でさえも積まれる…本好きに勇気を与える一冊（レビュー）,11/1(金) 6:00
bookbang,Book Bang,竹内由恵の前に現れた「テレビ観ないんだよねぇ」という男性…夫を選んでテレ朝退社したワケ,11/1(金) 6:00
bookbang,Book Bang,東京生まれ、香港、上海、ロンドン育ち。「日本語は外国語」の東大大学院生が、奄美大島を舞台に小説を描いた理由【第56回新潮新人賞受賞者インタビュー・仁科斂（にしな・れん）】,11/1(金) 6:00
bookbang,Book Bang,羨ましくて悶絶する冒険小説のような武勇伝　新田和長『アーティスト伝説』（レビュー）,11/1(金) 6:00
bookbang,Book Bang,大谷翔平「つらいのは自分だけじゃない」　過去の肘故障でチームメイトが目撃していた大谷の“流儀”とは,10/31(木) 12:52
bookbang,Book Bang,走るのがつらくてしんどい人が知らない　ラクに走れる「ズルいランニング」とは？,10/31(木) 6:00
bookbang,Book Bang,竹内由恵アナ「私、今日も何もしていない…」子育て中に焦燥感に駆られ落ち込んだとき、救われた先輩ママの言葉,10/31(木) 6:00
bookbang,Book Bang,アマゾン物流センター、ユニクロ、トランプ陣営のボランティア…離婚してまで「潜入取材」したジャーナリストが“全手法”を明かした本（レビュー）,10/31(木) 6:00
bookbang,Book Bang,自分のアイヌの時間が流れ始める　久栖博季『ウミガメを砕く』（レビュー）,10/31(木) 6:00
bookbang,Book Bang,「ああ、そういうことか！」窪田正孝主演「宙わたる教室」ほぼ原作通りのドラマ版　原作で気づかなかった部分を補う“ささやかで優しい改変”に感動,10/30(水) 16:00
bookbang,Book Bang,落合陽一がハマった、教育現場を取材したルポルタージュ「人類がデジタル環境に移行する過渡期の貴重な記録」（レビュー）,10/30(水) 6:00
bookbang,Book Bang,元テレ朝アナ竹内由恵「この子はお腹をすかせて死んでしまう」…“おっぱい”と向き合い授乳に苦しんだ日々を明かす,10/30(水) 6:00
bookbang,Book Bang,日記を「練習」と「本番」に分ける斬新な試みから立ち上がる自画像（レビュー）,10/30(水) 6:00
bookbang,Book Bang,星野監督は「グッとこらえて我慢した」　コーチを叱って選手にご褒美…楽天・日本一の裏側を“弱小校出身”元プロが語る,10/29(火) 9:41
bookbang,Book Bang,掛布「見逃し三振は“悪”と決めつける指導者が多いけど…」3度ホームラン王を獲った“ミスター・タイガース”が明かす打撃論とは,10/29(火) 9:35
bookbang,Book Bang,自宅で倒れ救急搬送された「中江有里」が「生かされている」と実感…心を揺さぶられた作品を語る（レビュー）,10/29(火) 6:00
bookbang,Book Bang,日本はなぜ「太陽の国」ではなく「月の国」なのか？　アイルランド人翻訳家が見出した「日本文化のユニークさ」（レビュー）,10/29(火) 6:00
bookbang,Book Bang,小説が成立した瞬間を彷彿　読み解き方を示唆する小説読解のアンチョコ（レビュー）,10/29(火) 6:00
bookbang,Book Bang,見る者が抱く心象を突きつける写真　安部公房 『安部公房写真集』（レビュー）,10/29(火) 6:00
bookbang,Book Bang,「パンダ母子」の絆にグッとくる…一緒に過ごす最後の日にお母さんが見せた愛情あふれる行動とは,10/28(月) 6:00
bookbang,Book Bang,「極論」が勝ってしまう現実…アメリカの何が問題なのか？　立憲主義が民主主義の危機を招くという逆説（レビュー）,10/28(月) 6:00
bookbang,Book Bang,「パンダ」なのに鳴き声は「ワン！」だった？　楓浜の愛くるしい赤ちゃん時代を写真で振り返る,10/28(月) 6:00
bookbang,Book Bang,人はなぜ「陰謀論」に惹かれるのか　コロナ禍の日本社会への深い考察（レビュー）,10/28(月) 6:00
bookbang,Book Bang,富良野 馨『カッコウ、この巣においで』（集英社文庫）を遠田潤子さんが読む（レビュー）,10/28(月) 6:00
bookbang,Book Bang,資本主義を補完する新たな“哲学”への賛否（レビュー）,10/27(日) 6:00
bookbang,Book Bang,及川 順『引き裂かれるアメリカ　トランプをめぐるZ世代の闘争』（集英社新書）を吉原真理さんが読む（レビュー）,10/27(日) 6:00
bookbang,Book Bang,「川口浩探検隊」の面白さが忘れられないなら！　ショックを受けるほどドキュメンタリーが暴かれる一冊（レビュー）,10/27(日) 6:00
bookbang,Book Bang,“芸人”を貫いた「今田耕司」と“テレビタレント”を選んだ「中山秀征」　芸人を諦めたヒデちゃんの複雑な胸の内,10/26(土) 11:02
bookbang,Book Bang,「今さら何だ？」最悪の出会いから15年後に今田耕司が中山秀征を呼び出し…明かされた当時の心境とは,10/26(土) 11:01
bookbang,Book Bang,中山秀征「生放送でオレを潰しにきている」…和解まで15年かかった今田耕司との“最悪な出会い”を語る,10/26(土) 11:00
bookbang,Book Bang,「人生がうまくいっている人が口にする言葉」をゲッターズ飯田が紹介［ノンフィクションベストセラー］,10/26(土) 6:00
bookbang,Book Bang,「名探偵コナン」新シリーズ「浪花の5話」が収録された最新106巻が初登場1位　前日譚を含んだ1巻のスペシャバージョン他「犯沢さん」「銀翼の魔術師」も発売［コミックスベストセラー］,10/26(土) 6:00
bookbang,Book Bang,多部未華子主演ドラマも記憶に新しい「これは経費で落ちません！」最新12巻が発売　柚月裕子、初の医療小説も文庫で登場［文庫ベストセラー］,10/26(土) 6:00
bookbang,Book Bang,人手不足、賃金上昇、労働時間の減少……人口減少が進む日本で「これから起こること」を示した新書が初登場1位［新書ベストセラー］,10/26(土) 6:00
bookbang,Book Bang,星野源　エッセイ集が3週連続ベストセラー1位　ドラマ「海のはじまり」シナリオブック下巻も注目［エンターテイメントベストセラー］,10/26(土) 6:00
bookbang,Book Bang,過去作とのクロスオーバーも　宮部みゆきが「作家生活三十五年、集大成」と位置づける「きたきた捕物帖」シリーズ　最新3巻が初登場1位［文芸書ベストセラー］,10/26(土) 6:00
bookbang,Book Bang,「いってきます！」お疲れモードの南沢奈央の背中を押した“おかえり”にまつわる物語,10/25(金) 17:00
bookbang,Book Bang,【コアラ】睡眠は1日20時間、胸からギトギトの液体を出す…知られざるコアラの“すごい生態”とは？,10/25(金) 11:00
bookbang,Book Bang,【NGメイク】ほうれい線、目元のくすみ、フルメイク…40代・50代のNGとは？　3つのお悩み解決テクも解説,10/25(金) 6:00
bookbang,Book Bang,初夜を前にそれぞれ慄く男と女　屈辱と別れの末の再会やいかに（レビュー）,10/25(金) 6:00
bookbang,Book Bang,失われた日本を求めて　水村美苗『大使とその妻』（レビュー）,10/25(金) 6:00
bookbang,Book Bang,「面倒なことは考えずインデックスファンドを買え」投資家や大富豪に話を聞き、膨大な本を読んで到達した“投資の正解”とは（レビュー）,10/24(木) 6:00
bookbang,Book Bang,「長いトンネルのむこうに行くよ」老いたアナグマが残した“贈り物”とは…世界的ベストセラー絵本『わすれられない　おくりもの』（レビュー）,10/24(木) 6:00
bookbang,Book Bang,わたし、おじさんを声援するわ（レビュー）,10/23(水) 6:00
bookbang,Book Bang,ピカソもルノワールもゴッホもユトリロも通った「酒場」とは？　生きる力を与えるモンマルトルの名店（レビュー）,10/23(水) 6:00
bookbang,Book Bang,自殺したいと思ったので「大好きな祖母」を殺すことにした…非行少年の「歪んだ認知」と「戦慄のロジック」を追う（レビュー）,10/22(火) 6:00
bookbang,Book Bang,9人のアメリカ大統領の功罪と知られざる内幕　成功と失敗、栄光と挫折、後世への影響を描き、現代のアメリカを深く分析した一冊（レビュー）,10/22(火) 6:00
bookbang,Book Bang,【マスカラ】40代・50代が派手になり過ぎない最適解「ブラウン」とは？　「老け見え」脱出のおすすめメイクをプロが解説,10/22(火) 6:00
bookbang,Book Bang,「証券会社の窓口で勧められるがまま購入」悲惨な経験で“投資”がトラウマになった山口真由さんの恐怖心を取り除いた一冊（レビュー）,10/21(月) 6:00
bookbang,Book Bang,「妊娠したかも」と迫られた天孫が「地元の別の神の子でしょう」と信じず…ゴリゴリの関西弁『古事記』がおもろすぎたワケ（レビュー）,10/21(月) 6:00
bookbang,Book Bang,「かぐや姫」のような大使夫人　彼女はどこから舞い降りたのか（レビュー）,10/21(月) 6:00
bookbang,Book Bang,保育園がアプリの子守唄で寝かしつけ…「いまの学校ってこうなの？」が満載の『スマホ育児が子どもを壊す』を尾木ママが読む（レビュー）,10/21(月) 6:00
bookbang,Book Bang,古臭いとあしらえない「ふつう」の小説（レビュー）,10/20(日) 6:00
bookbang,Book Bang,「お母さんには内緒やぞ」とカマボコの秘密の食べ方を伝授してくれた父を思い出す…夢眠ねむが紹介する一冊（レビュー）,10/20(日) 6:00
bookbang,Book Bang,「八咫烏シリーズ」文庫最新刊が初登場2位　「青春ブタ野郎」シリーズ最新15巻もランクイン［コミックスベストセラー］,10/19(土) 6:00
bookbang,Book Bang,小川糸「書いていた時の記憶があなりなくて」新作『小鳥とリムジン』刊行記念インタビューで創作の裏側を明かす［文芸書ベストセラー］,10/19(土) 6:00
bookbang,Book Bang,少女が持つ「壊れた甕」が“体の一部”をほのめかす…西洋絵画に描かれた「シンボル」の意味を解説した一冊が初登場1位［新書ベストセラー］,10/19(土) 6:00
bookbang,Book Bang,まさに「神回」！　森岡毅出演の「日曜日の初耳学」熱血授業に感動広がり著書もベストセラー［ビジネス書ベストセラー］,10/19(土) 6:00
bookbang,Book Bang,「和山やまの漫画には、人を夢中にさせる“何か”がある」南沢奈央が「女の園の星」の魅力を力説［コミックスベストセラー］,10/19(土) 6:00
bookbang,Book Bang,長嶋茂雄からの信頼、OBや原辰徳との確執、松井・清原との関係……　落合博満の巨人時代にスポットをあてた一冊が登場　「オレ流」異世界転生マンガも話題［ノンフィクションベストセラー］,10/19(土) 6:00
bookbang,Book Bang,「そんなにイライラしなくてもいいのに」沖縄の人が運転中に攻撃的なクラクションを鳴らさない納得の訳,10/18(金) 6:00
bookbang,Book Bang,「本土の人を面倒くさいなぁと感じる」マーガリンをバターと呼んでも平気な“沖縄人”の本音とは？,10/18(金) 6:00
bookbang,Book Bang,はやみねかおるが厳選　ぼくをジュブナイルミステリー作家に育てた新潮文庫3冊（レビュー）,10/18(金) 6:00
bookbang,Book Bang,本性を暴かずにいられない　探偵を描く切ないミステリ（レビュー）,10/18(金) 6:00
bookbang,Book Bang,40代・50代は「アイライン」を「真顔」で引かないで！「笑いジワ」も考慮したおすすめの長さをプロが解説,10/17(木) 6:00
bookbang,Book Bang,「記憶を消せる」カフェを舞台にした不思議なミステリー作品『いいえ私は幻の女』とは？　著者・大石大×作家・友井羊と語る,10/17(木) 6:00
bookbang,Book Bang,権力を笑いとばし清々しくありたいと信念を貫き通す若武者（レビュー）,10/17(木) 6:00
bookbang,Book Bang,『怖い絵』の著者・中野京子が「悪」をテーマに精選した、目をそむけたくなるほど恐ろしい名画とは？（レビュー）,10/17(木) 6:00
bookbang,Book Bang,谷津矢車の重厚な歴史小説から佐々木裕一の王道の時代小説まで――文芸評論家が読み応えのあるエンタメ小説8作品を紹介（レビュー）,10/16(水) 6:00
bookbang,Book Bang,「今すぐに投資をやめて預貯金やインフレに強い国債を」森永卓郎が「新NISA」を煽る政府や金融業界に立ち向かう（レビュー）,10/16(水) 6:00
bookbang,Book Bang,NHK-BSドラマ　『団地のふたり』で共演の「小林聡美」「小泉今日子」が書いた、喜びと恰好よさが伝わる本たち（レビュー）,10/16(水) 6:00
