media_en,media_jp,title_articles,date_original
fbc,FBC 福井放送,サービスエリアで販売したい  県内企業がスイーツ 雑貨などこだわりの商品アピール,11/13(水) 15:13
fbc,FBC 福井放送,災害時の電力復旧に向け自治体が連携を確認 能登半島地震の教訓を生かす,11/13(水) 14:51
fbc,FBC 福井放送,日本原電敦賀原発2号機 安全審査「不合格」を原子力規制委員会が正式決定,11/13(水) 13:44
fbc,FBC 福井放送,香り良く調味料に重宝 若狭町で大きくゴツゴツした実のシシユズを収穫,11/13(水) 13:08
fbc,FBC 福井放送,使用済み核燃料搬出計画「早く示して」年度内とはいつか 関電の回答に「進展なし」,11/13(水) 12:17
fbc,FBC 福井放送,坂井市春江町の市道を歩行中の男性が車にはねられ意識不明の重体,11/13(水) 11:45
fbc,FBC 福井放送,【特集】アクティブシニア向け分譲マンション　健康で生き生きと、自立した高齢者にアプローチ　福井駅前再開発エリアに誕生,11/12(火) 19:29
fbc,FBC 福井放送,二次元コードで身元確認　認知症疑いの人を地域で見守る　徘徊を想定し対応訓練　帽子などに貼って利用、福井市が普及図る,11/12(火) 19:22
fbc,FBC 福井放送,強い粘りと甘み　ジネンジョ収穫始まる　専用のパイプで半年かけ栽培　おおい町名田庄地区の特産,11/12(火) 19:07
fbc,FBC 福井放送,窃盗グループ逮捕、県内の事件にも関与か　犯行の手口や服装が類似　石川県の時計店で腕時計など盗んだ疑い　約1300万円相当,11/12(火) 19:05
fbc,FBC 福井放送,ショート動画で魅力発信　あわら市の若手職員が挑戦　慣れない撮影や編集に奮闘　観光スポットや飲食店を紹介,11/12(火) 18:55
fbc,FBC 福井放送,海岸の放置ボートを撤去　県が行政代執行、初のケース　小浜市内で全46隻が対象に,11/12(火) 18:46
fbc,FBC 福井放送,季節外れの暖かさ続く　県内ほとんどの観測地点で20度超え　あすも20度予想,11/12(火) 18:43
fbc,FBC 福井放送,児童がビーチバレーなどに挑戦　元日本代表選手が直接指導　スポーツの秋を満喫　大野高校の専用コート,11/12(火) 14:30
fbc,FBC 福井放送,高校生考案のメニュー提供　北陸自動車道・南条SAのレストラン　ほうじ茶でご飯たきあげる　「奥越明成御膳」で福井の食アピール,11/11(月) 19:43
fbc,FBC 福井放送,約1640万円だまし取られる　大野市の50代女性　警察官や検察官をかたる男から電話　「あなたの携帯電話と口座が薬物事件に」　組織的な犯行か、警察が捜査進める,11/11(月) 19:41
fbc,FBC 福井放送,特別国会召集で初登院　県内４議員、胸には“議員バッジ”　有権者との約束の実現へ,11/11(月) 18:41
fbc,FBC 福井放送,タイの高校生が宇宙を体感　巨大パラボラで月の探査衛星と通信　スペースキャンプ開催、福井工業大学あわらキャンパス,11/11(月) 18:36
fbc,FBC 福井放送,今シーズン第一号「極」　落札額は150万円　越前がに最高級ブランド　重さや甲羅の幅、見た目に厳しい基準　越前漁港で競り落とされる,11/11(月) 18:29
fbc,FBC 福井放送,5年ぶり決勝ラウンド進出　福井ユナイテッドFC　無敗でグループ首位通過　全国地域サッカーチャンピオンズリーグ,11/11(月) 18:29
fbc,FBC 福井放送,いじめ不登校問題で調査委員会が答申　再発防止に向けた体制整備など求める　生徒1人がPTSD発症、敦賀市内の中学校,11/11(月) 18:27
fbc,FBC 福井放送,南越前町・岩倉光弘町長が不出馬表明　臨時町議会で説明「新しいリーダーに後を委ねる」　任期満了に伴う町長選挙、来年2月2日投開票,11/11(月) 18:13
fbc,FBC 福井放送,ウィーン・フィル管弦楽団、27年ぶり福井公演　県内の小中学生招いて講演会も　ハーモニーホールふくい,11/11(月) 17:28
fbc,FBC 福井放送,季節外れのポカポカ陽気　敦賀で22.3度、10月中旬並み　あすも福井・敦賀で20度超予想,11/11(月) 17:26
fbc,FBC 福井放送,火元は従業員控え室か　ラーメン店「ふく一力」で火事　店舗の一部焼く　煙吸って近所の人救急搬送　福井市高木中央,11/11(月) 11:20
fbc,FBC 福井放送,【速報】福井市高木中央のラーメン店で火事,11/10(日) 21:54
fbc,FBC 福井放送,悲願のJFL昇格へ一歩前進　福井ユナイテッドFCが決勝ラウンド進出　全国地域サッカーチャンピオンズリーグ,11/10(日) 16:47
fbc,FBC 福井放送,福井市で回収のハヤブサ　鳥インフルエンザの疑い　県は野鳥の監視地点を追加してパトロール強化へ,11/10(日) 15:22
fbc,FBC 福井放送,「元気で丈夫な歯を保つ」大切さ学ぶ　福井市内で健康な歯をつくる県民のつどい　子どもたちが虫歯治療を体験,11/10(日) 12:56
fbc,FBC 福井放送,“令和の大修理”を間近に　国指定重要文化財の御影堂の修復工事現場を市民が見学　敦賀・西福寺,11/10(日) 11:21
fbc,FBC 福井放送,映画館の裏側に潜入　親子対象の映画館見学ツアー　若い世代が映画の魅力を体感,11/10(日) 11:05
fbc,FBC 福井放送,重体の17歳の男子高校生が死亡　けさ福井市の県道交差点で乗用車が道路脇の電柱に激突する事故,11/9(土) 22:16
fbc,FBC 福井放送,福井市の住宅で火事　住宅2棟を全焼　隣接のアパートの壁も焼く　けが人なし,11/9(土) 21:37
fbc,FBC 福井放送,小浜市の63歳契約社員の男を逮捕　国道27号のひき逃げ事件　男の自宅から前方を損傷した車両を発見,11/9(土) 19:03
fbc,FBC 福井放送,越前がにの最高級ブランド「極」150万円で落札　越前漁港で今シーズン第1号,11/9(土) 18:42
fbc,FBC 福井放送,【速報】福井市二の宮5丁目の住宅街で火事,11/9(土) 17:05
fbc,FBC 福井放送,松枯れから景観再生へ　高浜で住民が抵抗性マツ植樹　FBCの「ずーっと、福井で。」キャンペーン,11/9(土) 16:28
fbc,FBC 福井放送,福井市内の交差点で18歳運転の乗用車が電柱に激突　同乗の17歳の男子高校生が意識不明の重体に,11/9(土) 16:07
fbc,FBC 福井放送,越前がに待望の初競り　「極」基準の水揚げなし　悪天候で解禁から2日遅れの出漁,11/9(土) 11:21
fbc,FBC 福井放送,小浜市の国道でひき逃げ　自転車に追突の車が逃走　自転車の男性は重傷,11/9(土) 9:05
fbc,FBC 福井放送,新幹線開業後初の越前がにシーズン 観光客誘致の動きが活発に,11/8(金) 18:52
fbc,FBC 福井放送,法人会 全国青年の集い福井大会に全国から2000人が集う 租税教育の仕掛けが注目集める,11/8(金) 18:52
fbc,FBC 福井放送,若狭高浜病院で50代男性職員が備品の売却益 12万円を横領し懲戒免職に,11/8(金) 18:01
fbc,FBC 福井放送,福井銀行が2026年5月に福邦銀行を吸収合併 名称は福井銀行に,11/8(金) 17:51
fbc,FBC 福井放送,待ってました 冬の味覚の王者 越前がに漁始まる 解禁日から2日遅れ,11/8(金) 17:12
fbc,FBC 福井放送,JFL昇格目指す福井ユナイテッド 広島の福山シティと引き分け 全国地域サッカーチャンピオンズリーグ,11/8(金) 15:44
fbc,FBC 福井放送,「一軍で活躍し応援してもらえる選手に」広島カープから育成枠2位で指名 敦賀気比 竹下海斗投手に球団があいさつ 決意新たに,11/8(金) 15:12
fbc,FBC 福井放送,北陸道の積雪に備え除雪作業に当たる車を増強 車の滞留防ぐ設備も準備,11/8(金) 14:11
fbc,FBC 福井放送,テレビ局が作成した教材を使って児童が情報リテラシーを学ぶ 膨大な情報の中から正しい内容を見極め,11/8(金) 13:03
fbc,FBC 福井放送,福井県内で今シーズン一番の冷え込み 11月中旬から12月上旬並みの寒さに,11/8(金) 12:09
fbc,FBC 福井放送,薬品から煙が発生し利用客3人搬送 越前市の温浴施設が8日から通常営業 再発防止策を徹底へ,11/7(木) 19:14
fbc,FBC 福井放送,福井女子中学生殺人事件で 2度目の裁判やり直しを前に12月11日に検察、弁護人らが三者協議,11/7(木) 18:53
fbc,FBC 福井放送,恐竜モチーフのご当地ヒーロー「フクイザー」に若い仲間加わる 福井の魅力発信へパワー全開,11/7(木) 18:21
fbc,FBC 福井放送,感染症が流行期に 手洗い うがい こまめな換気など予防対策徹底を,11/7(木) 17:56
fbc,FBC 福井放送,赤ちゃんの遺体を山の中に遺棄した女に懲役1年6か月 執行猶予3年の有罪判決,11/7(木) 17:20
fbc,FBC 福井放送,8日朝越前がに漁が出漁 解禁日から2日遅れ 夕方に初競りも 今季は豊漁期待高く,11/7(木) 16:37
fbc,FBC 福井放送,強制わいせつの罪に問われた教諭の男に対する裁判 名古屋高裁金沢支部が控訴を棄却,11/7(木) 16:10
fbc,FBC 福井放送,大学高校が集積 福井市文京に民間の教育活動拠点が完成 高校生の居場所作りも,11/7(木) 15:51
fbc,FBC 福井放送,福井市森田地区で子どもが急増 新しく建設中の九頭竜中学校を生徒たちが見学 イメージ膨らます,11/7(木) 14:50
fbc,FBC 福井放送,勝山市で冬の伝統保存食「鯖の熟れずし」の仕込みを開始 12月下旬から販売へ,11/7(木) 12:52
fbc,FBC 福井放送,【速報】越前がに漁　8日午前5時に出港決定,11/7(木) 9:34
fbc,FBC 福井放送,県内の小中学校で不登校の子どもが1567人 この5年で最多 無理に行く必要がないという考えも,11/6(水) 20:41
fbc,FBC 福井放送,野生のサルが足羽山公園遊園地のサル舎に接近 一部エリアを立ち入り禁止に,11/6(水) 20:05
fbc,FBC 福井放送,敦賀で観光に携わる企業の6割がこの夏も売り上げ増加 新幹線開業効果が持続,11/6(水) 19:35
fbc,FBC 福井放送,塩素系の薬品に水が混入して発煙か 越前市の湯楽里で利用客搬送 管理体制に問題,11/6(水) 18:47
fbc,FBC 福井放送,「日本を代表する投手に」埼玉西武ライオンズからドラフト5位指名 工大福井高校篠原響投手が球団と仮契約,11/6(水) 18:08
fbc,FBC 福井放送,法人会青年部の全国大会が7日から県内で開催 小学校での租税教育と反響を紹介へ,11/6(水) 18:06
fbc,FBC 福井放送,待ちわびた観光客が訪れるも 越前がに漁は延期 2年連続異例の事態に港町もやきもき,11/6(水) 17:23
fbc,FBC 福井放送,FBC制作ラジオ番組「輝く！ゴールデンエイジふくい」が日本民間放送連盟賞で「優秀」表彰,11/6(水) 16:59
fbc,FBC 福井放送,栄養価高く料理に活躍 福井市が特産化目指す「ディノケール」を収穫 冬にかけうまみ 甘み増す,11/6(水) 15:17
fbc,FBC 福井放送,電線 変圧器を海上輸送 電力会社と海上保安庁が合同で電気の復旧訓練,11/6(水) 14:00
fbc,FBC 福井放送,防犯カメラで見ているぞ コンビニエンスストアで万引き防止へフロアにシートを設置,11/6(水) 12:08
fbc,FBC 福井放送,食品スーパーの風除室に突っ込む　軽自動車運転の80代男性死亡　車止め乗り越えたか、壁面は大きく破損　勝山市猪野毛屋,11/5(火) 19:14
fbc,FBC 福井放送,「平年並み」か「多い」見込み　今シーズンの積雪量　新幹線駅へのアクセス道路で除雪体制強化　除排雪車の追加導入なども,11/5(火) 18:43
fbc,FBC 福井放送,「越前がに」解禁初日の漁は見合わせ　初競りは7日以降に延期　福井県沖で強風や高波予想　新幹線開業後初のシーズン,11/5(火) 18:34
fbc,FBC 福井放送,越前和紙のカレンダー　伝統の“ひっかけ技法”でデザイン　柔らかいタッチ、来年の干支を描く　越前市・山次製紙所,11/5(火) 18:27
fbc,FBC 福井放送,"児童がオリーブ畑で収穫体験　8ヘクタールで3,000本栽培　新たな特産物への理解深める　福井市北部の三里浜砂丘地",11/5(火) 18:20
fbc,FBC 福井放送,観光客受け入れ準備OK　「越前がに」ゆで場の安全点検　資源量は過去10年で最高水準　県水産試験場「安定した漁獲が見込まれる」,11/5(火) 18:04
fbc,FBC 福井放送,高田浩樹氏が出馬表明　越前町議会議員　「持続可能で未来志向のまちづくりを」決意　越前町長選挙、来年3月任期満了,11/5(火) 18:02
fbc,FBC 福井放送,若狭和紙の卒業証書　児童が手作り、校章の透かし入り　「桁は水平に」慎重に作業　小浜市・小浜美郷小学校,11/5(火) 16:53
fbc,FBC 福井放送,「杉箸アカカンバ」収穫量激減　敦賀市の伝統野菜　猛暑の影響で不作、流通困難に　収穫できるのは100個ほどか,11/5(火) 13:44
fbc,FBC 福井放送,レッサーパンダ大喜び　青森県産“初物”のリンゴをプレゼント　11月5日は「いいりんごの日」　鯖江市・西山動物園,11/4(月) 19:12
fbc,FBC 福井放送,温浴施設の脱衣所そばから煙　体調不良で3人病院搬送、いずれも軽症　越前市「しきぶ温泉 湯楽里」,11/4(月) 19:07
fbc,FBC 福井放送,クマの目撃情報相次ぐ　早朝の勝山市内の住宅街　足跡やふんもあちこちに、親子のクマか　注意呼び掛け「カキの実は早めに収穫を」,11/4(月) 18:52
fbc,FBC 福井放送,あさって解禁「越前がに」漁　新幹線開業でにぎわい期待　予約は去年比2～3割増の旅館も　越前町で豊漁祈願,11/4(月) 18:44
fbc,FBC 福井放送,大野の美しい星空を観光資源に　モニターツアー初開催、内容充実へ　南六呂師エリア「星空保護区」認定から1年余り,11/4(月) 18:40
fbc,FBC 福井放送,壊れたおもちゃを無料修理　「もったいないフェスタ」開催　リユースの理解促進へ、古本市などブース並ぶ　福井市・ハピテラス,11/4(月) 16:37
fbc,FBC 福井放送,小中学生の書道コンクール、入賞者を表彰　優秀作品は全国大会に出品へ　応募総数1万1000点余り　JA共済連主催,11/4(月) 15:25
fbc,FBC 福井放送,バレーボールで交流　県内外の小学生が絆を深める　大会を通して互いに教え合う姿も　福井市・清水中学校で開催,11/4(月) 14:30
fbc,FBC 福井放送,ラグビー若狭東が全国へ！　2大会ぶり35回目の花園出場を決める　31対7で若狭を破る,11/3(日) 20:08
fbc,FBC 福井放送,ドナーファミリーの集い　目の角膜を提供した家族は移植の必要性を訴える　昨年度は24人が提供,11/3(日) 19:42
fbc,FBC 福井放送,福井商業が優勝、17年ぶり2回目　PK戦の末に丸岡を下す　全国高校サッカー選手権県大会決勝,11/3(日) 15:39
fbc,FBC 福井放送,秋の叙勲　東村新一前福井市長に旭日小受章　旭日章と瑞宝章に合わせて46人が受章,11/3(日) 10:59
fbc,FBC 福井放送,県内は大雨のピーク過ぎる　JR越美北線・小浜線では運休発生　あすは広い範囲で晴れの予想,11/2(土) 18:02
fbc,FBC 福井放送,越前和紙でノート手作り　昔ながらの活版印刷の体験も　文具フェス、3日まで　越前市・ホリタ文具,11/2(土) 17:57
fbc,FBC 福井放送,「ガス展2024」開幕　給湯器などガス機器を展示販売　住宅リフォーム相談会も、3日まで　福井市・トレタスグリーンホール,11/2(土) 17:42
fbc,FBC 福井放送,秋の褒章　体操・杉野正尭選手に紫綬褒章、鯖江高校出身　県内関係1団体4人が受賞,11/2(土) 12:54
fbc,FBC 福井放送,2か月連続で上昇、9月の県内有効求人倍率　宿泊業・飲食サービス業で新規求人増加　福井労働局,11/2(土) 11:54
fbc,FBC 福井放送,決勝カードは丸岡VS福井商業　７連勝の丸岡か、リベンジ誓う福井商業か　高校サッカー選手権県大会　夢舞台をかけて3日キックオフ,11/1(金) 19:18
fbc,FBC 福井放送,2日の県内はところによって大雨　土砂災害や低い土地の浸水などに注意・警戒を,11/1(金) 18:23
fbc,FBC 福井放送,女性の尻を盗撮した疑いの県職員が不起訴に　県、本人への聞き取りのうえで処分決定,11/1(金) 17:29
fbc,FBC 福井放送,「チーム・バチスタの栄光」作家・海堂尊さんが高校で講演　執筆の裏話や愛読書シャーロックを語る　若者の読書離れ　１か月に1冊も本を読まない高校生、全体の４割超え,11/1(金) 16:36
fbc,FBC 福井放送,こども園にサラブレットが登場　「毛並みフワフワ！」「ちょっと怖いかも・・・」反応いろいろ　餌やりと乗馬体験で魅力に触れる,11/1(金) 15:45
