media_en,media_jp,title_articles,date_original
impavw,AV Watch,Luminox Audioのリケーブル、11月1日から値下げ。一般販路での受注も開始,11/1(金) 11:07
impavw,AV Watch,Ferrum Audio、フラッグシップDACに機能追加の特別モデル「WANDLA Golden Sound Edition」,11/1(金) 10:05
impavw,AV Watch,ELAC、HDMI・BluetoothB対応アクティブスピーカー「DCB41」に、Adsumコラボのブラック,11/1(金) 9:01
impavw,AV Watch,2024年ベストTVはソニー液晶「BRAVIA 9」、パナソニック有機EL「Z95A」に決定!!,11/1(金) 8:04
impavw,AV Watch,ついにスタート、ハイレゾ配信「Qobuz」使ってみた。アプリやマガジン、Roon連携も試す,11/1(金) 8:03
impavw,AV Watch,ソニー「α SPECIAL EVENT 2024」11月20・21日に都内近郊で開催,10/31(木) 19:01
impavw,AV Watch,aune audio、「コンサートホールで聴いているような感覚」の密閉型ヘッドフォン,10/31(木) 18:01
impavw,AV Watch,大谷・山本が世界一を決めたMLBワールドシリーズ第5戦、フジで今夜ダイジェスト放送,10/31(木) 17:01
impavw,AV Watch,EarFun、7990円でハイレゾ・ANC対応の完全ワイヤレス,10/31(木) 13:27
impavw,AV Watch,ソニー史上最高輝度の「BRAVIA 9」。驚異的な輝きとコントラスト性能【AV Watchアワード参戦製品(11)】,10/31(木) 12:03
impavw,AV Watch,マリオ、ゼルダなど任天堂のゲーム音楽を楽しめるアプリ「Nintendo Music」,10/31(木) 11:59
impavw,AV Watch,本当になかった怖い話……。ハロウィンの夜を深めるテレ東“モキュメンタリーホラー”のススメ,10/31(木) 11:33
impavw,AV Watch,Cleer“全部盛り”オープン型イヤフォン「ARC 3 MAX」今日発売。紛失サポート開始,10/31(木) 10:02
impavw,AV Watch,有機EL“先駆者”LGの最上位「G4」。進化したAIエンジンと超薄ボディ【AV Watchアワード参戦製品(10)】,10/31(木) 10:02
impavw,AV Watch,レグザの旗艦ミニLED「Z970N」。ピーク輝度3100nit超で音もスゴい!?【AV Watchアワード参戦製品(9)】,10/31(木) 8:04
impavw,AV Watch,「動画」軸で考えるアドビと生成AIの関係,10/31(木) 8:03
impavw,AV Watch,Harman Kardon、部屋全体を包む音を再生するBluetoothスピーカー「Onyx Studio 9」,10/31(木) 7:02
impavw,AV Watch,ローム、内部ワイヤーの素材までこだわる新ハイエンドDAC「BD34302EKV」聴いた,10/31(木) 7:01
impavw,AV Watch,ティアック、「プレミアムオーディオ技術」結集した純アナログ仕様ヘッドフォン/プリアンプ,10/30(水) 18:00
impavw,AV Watch,LE Audio“ハイレゾ・マルチch対応”の規格化推進へ。Bluetoothセミナー開催,10/30(水) 17:06
