media_en,media_jp,title_articles,date_original
kbs,KBS京都（京都放送）,幻の貨幣「陶貨幣」　京都で大量に見つかる,10/16(水) 21:22
kbs,KBS京都（京都放送）,京都・漢字ミュージアムで「今年の漢字」一堂に,10/16(水) 20:12
kbs,KBS京都（京都放送）,佐賀の国スポ　フェンシング・フルーレで京都の少年女子が優勝！京都は２大会ぶりの男女総合優勝！,10/14(月) 18:22
kbs,KBS京都（京都放送）,全日本女子相撲　立命館大学４年の柴田歩乃佳選手が１３年間の集大成として引退試合に臨む！,10/14(月) 18:22
kbs,KBS京都（京都放送）,京都駅ビル芸術祭　京都市立芸術大学生の作品展示やアクセサリーの販売も,10/13(日) 18:52
kbs,KBS京都（京都放送）,京都駅ビル　キッズデイ　体を動かしながら楽しく学んで,10/13(日) 18:42
kbs,KBS京都（京都放送）,世界の化石・鉱物を展示・販売　「石ふしぎ大発見展」　京都市左京区,10/13(日) 18:42
kbs,KBS京都（京都放送）,未生流笹岡　創流105周年記念いけばな展　全国の門下生 力作集う,10/13(日) 12:42
kbs,KBS京都（京都放送）,バレーボールＳＶリーグ開幕に臨む高橋藍選手に迫る！「「久しぶりに兄と一緒にやるので楽しみ！」,10/12(土) 18:42
kbs,KBS京都（京都放送）,愛くるしい表情を鑑賞して　特別展「仙人ワンダーランドへようこそ」　八幡市立松花堂美術館,10/12(土) 18:42
kbs,KBS京都（京都放送）,伏見稲荷大社「講員大祭」　マグロ解体ショーも,10/12(土) 18:32
kbs,KBS京都（京都放送）,衆院選　七つ道具を点検　京都府選挙管理委員会,10/12(土) 12:22
kbs,KBS京都（京都放送）,京都サンガ　安齋悠人選手は自転車通勤！,10/12(土) 11:12
kbs,KBS京都（京都放送）,新十両に昇進　京都市出身力士　若碇が府に報告,10/10(木) 20:42
kbs,KBS京都（京都放送）,"戦時中に製造　""幻の貨幣""　京都市内で大量に見つかる",10/10(木) 20:42
kbs,KBS京都（京都放送）,マスターズサッカー　去年優勝の京都マスターズＯｖｅｒ３５は予選リーグで敗退！,10/9(水) 16:12
kbs,KBS京都（京都放送）,高校野球秋季京都府大会３位決定戦　北稜高校が創部史上初の近畿大会の切符！,10/9(水) 15:52
kbs,KBS京都（京都放送）,京都サンガ　神戸戦でエリアス選手、１０試合１０ゴールとＪリーグの２桁得点の最速記録タイのメモリアルゴール！,10/9(水) 15:42
kbs,KBS京都（京都放送）,京都ハンナリーズ開幕戦　一度もリードを許すことなく２２点差の快勝！,10/9(水) 15:22
kbs,KBS京都（京都放送）,生理用品の無料提供はじまる　京都市の地下鉄駅のトイレ,10/9(水) 10:52
kbs,KBS京都（京都放送）,衆院選立候補予定者説明会　京都府内6小選挙区の立候補関係者が出席,10/6(日) 19:12
kbs,KBS京都（京都放送）,植物園の未来を世界の園長が語る　京都府立植物園開園100周年記念国際シンポジウム,10/6(日) 18:52
kbs,KBS京都（京都放送）,「明治の七宝」展　京都市東山区　清水三年坂美術館,10/6(日) 12:22
kbs,KBS京都（京都放送）,防災意識を高めて　京都市内で防災フェス　6日も開催,10/5(土) 18:22
kbs,KBS京都（京都放送）,京都府立植物園　開園100周年記念式典　秋篠宮ご夫妻ご臨席,10/5(土) 18:22
kbs,KBS京都（京都放送）,企画展「光る君の面影をもとめて」　宇治市源氏物語ミュージアム,10/5(土) 12:22
kbs,KBS京都（京都放送）,京都サンガ　タレント軍団の神戸戦に向け、気を引き締める。エリアス選手「勝ち点３を取れば降格圏内から脱することができる！」,10/4(金) 18:42
kbs,KBS京都（京都放送）,バスケットボールＢ１リーグ開幕！京都ハンナリーズ　若手とベテランの融合で上位進出へ！,10/4(金) 18:22
kbs,KBS京都（京都放送）,秋祭りの先陣切って「ずいき祭」　京都・北野天満宮,10/2(水) 18:52
kbs,KBS京都（京都放送）,様々な仕組みで動くからくり人形一堂に  　京都・さがの人形の家,10/2(水) 18:52
kbs,KBS京都（京都放送）,全日本大学女子駅伝の出場権かけた関西地区の予選会　京産大は６位となり次の選考会にかける！,10/1(火) 17:52
kbs,KBS京都（京都放送）,京都サンガ　下位の札幌に０―２での手痛い敗戦！チョウ監督「ここで下を向いても仕方ない！」,10/1(火) 17:42
kbs,KBS京都（京都放送）,秋を代表するヒガンバナ　ようやく咲き揃い始める　けいはんな記念公園　京都府精華町,9/29(日) 18:42
kbs,KBS京都（京都放送）,ハンドウイルカ「ツムギ」2歳のお誕生日会　京都水族館　京都市下京区,9/29(日) 18:22
kbs,KBS京都（京都放送）,仏教美術の名脇役・眷属（けんぞく）の企画展　龍谷ミュージアム　京都市下京区,9/29(日) 18:22
kbs,KBS京都（京都放送）,ビリヤード全国大会　女性プロ選手京都で華麗なショット　京都レディースオープン,9/29(日) 12:22
kbs,KBS京都（京都放送）,京都パンフェスティバル　9月29日まで開催　京都市北区　上賀茂神社,9/28(土) 18:22
kbs,KBS京都（京都放送）,フジバカマと和の花展　京都市下京区　梅小路公園で開催,9/28(土) 18:22
kbs,KBS京都（京都放送）,大地震への対応力向上訓練　京都市中京区,9/28(土) 12:42
kbs,KBS京都（京都放送）,開園100周年記念　京都府立植物園に世界のどんぐり新エリア,9/27(金) 21:12
kbs,KBS京都（京都放送）,京都サンガ　宮本優太選手 「チームメイトから信頼の守護神ク ソンユン選手に感謝！」,9/27(金) 18:22
kbs,KBS京都（京都放送）,北桑田高校の自転車競技部ＯＢと現役高校生がチームを組み、佐賀国スポの４kmチーム・パーシュートに出場へ！,9/27(金) 18:12
kbs,KBS京都（京都放送）,機械ごと600万円盗まれる　京都・南丹市の郵便局,9/24(火) 19:42
kbs,KBS京都（京都放送）,横行する「白タク」排除を　京都の繁華街で啓発活動,9/24(火) 19:12
kbs,KBS京都（京都放送）,京都サンガ　ガンバ大阪相手に引き分け！チョウ監督「インテンシティの高いゲームだった！」,9/23(月) 18:52
kbs,KBS京都（京都放送）,関西大学ラグビー　４連覇がかかる京都産業大学が開幕戦で１５トライで勝利！同志社大学は王者から３トライで次に繋がる！,9/23(月) 18:42
kbs,KBS京都（京都放送）,チーム史上初のリーグ４連覇を目指す京都産業大学！辻野キャプテン「感動を与えられるプレーを感じて欲しい」,9/23(月) 18:12
kbs,KBS京都（京都放送）,京都サンガ　天皇杯準決勝に３年ぶりに進出！豊川雄太選手「天皇杯はあと２回勝てばタイトル！」,9/23(月) 18:12
kbs,KBS京都（京都放送）,月をテーマにした公募展「月のアート展」　京都府立けいはんな記念公園　精華町,9/22(日) 18:32
kbs,KBS京都（京都放送）,京都府内の中学生　日頃の思いを訴える　少年の主張京都府大会,9/22(日) 18:22
kbs,KBS京都（京都放送）,障害のある人もない人も　自分らしく生きる社会を考えるイベント　京都市上京区,9/22(日) 18:22
kbs,KBS京都（京都放送）,京都府内産木材の魅力発信イベント　京都市南区,9/22(日) 18:22
kbs,KBS京都（京都放送）,ファッションへの情熱や願望がテーマの展覧会　京都国立近代美術館,9/21(土) 18:42
kbs,KBS京都（京都放送）,インド　光の祭典　京都市で３日間開催　京都市国際交流会館,9/21(土) 18:42
kbs,KBS京都（京都放送）,八幡市で九条ねぎ150キロ盗まれる,9/21(土) 18:42
kbs,KBS京都（京都放送）,京都国際マンガ・アニメフェア　西日本最大規模　京都市左京区など,9/21(土) 12:22
kbs,KBS京都（京都放送）,京滋大学野球の明治国際医療大学　たったひとりの女性部員が在籍！,9/20(金) 13:12
kbs,KBS京都（京都放送）,京都サンガ　今シーズン初の３連勝！原大智選手「チーム全員で勝利を勝ち取れてうれしい！」,9/20(金) 13:12
kbs,KBS京都（京都放送）,京都・宇治で住宅2棟全焼　1人死亡　住人の男性か,9/18(水) 18:52
kbs,KBS京都（京都放送）,京都・亀岡で玄米150キロ盗まれる,9/18(水) 18:52
kbs,KBS京都（京都放送）,宇治市萬福寺の精進料理「普茶料理」の企画展　幻の料理にスポット当てる　宇治市歴史資料館,9/15(日) 19:12
kbs,KBS京都（京都放送）,児童・生徒の夏休み植物研究　力作ずらり　京都府立植物園,9/15(日) 18:52
kbs,KBS京都（京都放送）,紫色の実・ムラサキシキブ　京都市右京区嵯峨の正覚寺で見頃　源氏物語の才媛から命名,9/15(日) 18:52
kbs,KBS京都（京都放送）,岡崎公園フリーマーケット　お気に入りの衣類・雑貨求めて　京都市左京区,9/15(日) 12:42
kbs,KBS京都（京都放送）,京都市で火災多発　出火原因　たばこ・電気機器・こんろが上位,9/14(土) 18:52
kbs,KBS京都（京都放送）,星野道夫写真展　アラスカの自然と動物撮影がライフワーク,9/14(土) 18:42
kbs,KBS京都（京都放送）,京都市の猛暑日49日目　過去最多を更新,9/14(土) 18:42
kbs,KBS京都（京都放送）,日本画家・石崎光瑤花鳥画展　京都文化博物館　京都市中京区,9/14(土) 12:22
kbs,KBS京都（京都放送）,京都サンガ　全体練習に復帰した豊川雄太選手が３０歳の誕生日！「日々を全力でやりきって積み重ねていきたい」,9/13(金) 18:22
kbs,KBS京都（京都放送）,軟式野球の社会人日本一をかけて福知山市のＳＥＣカーボンが出場！「ベテランと若手がかみ合ったプレーで頑張っていきたい」,9/13(金) 18:22
kbs,KBS京都（京都放送）,京都・花背山の家で児童など11人　ハチに刺される,9/12(木) 19:12
kbs,KBS京都（京都放送）,久御山町などで盗難被害相次ぐ　九条ねぎを盗んだ疑いで27歳の男逮捕,9/12(木) 19:12
kbs,KBS京都（京都放送）,理科の実験中　塩酸のにおい嗅いだ児童ら　病院に運ばれる　京都市,9/12(木) 19:12
kbs,KBS京都（京都放送）,関西学生アメフト　大学日本一を目指す立命館大は開幕２連勝！山嵜大央主将「個性あふれるフットボールを生かしてやっていきたい」,9/11(水) 16:12
kbs,KBS京都（京都放送）,目覚ましい活躍の龍谷大学バドミントン部　日本代表の西大輝選手「 地元の京都でインカレがあるので男子ダブルスの初タイトルを！」,9/11(水) 13:32
kbs,KBS京都（京都放送）,京都サンガ　サンガ移籍後、公式戦出場していないファンティーニ燦選手の名前をあげ、チョウ監督が鼓舞！,9/11(水) 12:52
kbs,KBS京都（京都放送）,卓球Ｔリーグ　京都カグヤライズが壮行会　松島美空選手「勝利してヒーローインタビューしたい！」,9/11(水) 12:52
kbs,KBS京都（京都放送）,世界の激辛トウガラシ47品種を展示　宇治市植物公園　京都府,9/8(日) 18:42
kbs,KBS京都（京都放送）,京都市バス　大型手荷物を持ち込まないよう映像でＰＲ　立命館大学と連携,9/8(日) 18:22
kbs,KBS京都（京都放送）,盛大なもてなし「寛永行幸」能楽を再現　2年後の400年を前に　京都市中京区,9/8(日) 18:22
kbs,KBS京都（京都放送）,京都市で猛暑日日数の最多を記録　去年の最多記録を更新　京都府内各地でも猛暑日を記録,9/8(日) 15:52
kbs,KBS京都（京都放送）,9月9日はオオサンショウウオの日　京都水族館が山車引き体験　11月まで様々なイベント実施,9/8(日) 12:42
kbs,KBS京都（京都放送）,京都絞り工芸館　巨大几帳展　葛飾北斎の傑作を「絞り染め」で再現　京都市中京区,9/7(土) 18:52
kbs,KBS京都（京都放送）,ひきこもり支援全国キャラバン　滋賀県大津市,9/7(土) 18:42
kbs,KBS京都（京都放送）,京都市　ことし43日目の猛暑日　最多タイ記録　京都府内各地で猛暑日,9/7(土) 18:42
kbs,KBS京都（京都放送）,京都府立植物園で植物画展　原寸大で緻密に表現,9/7(土) 12:22
kbs,KBS京都（京都放送）,教室で殺虫スプレー噴射　城陽市の寺田南小で児童15人が救急搬送　全員軽症,9/4(水) 20:42
kbs,KBS京都（京都放送）,窃盗被害相次ぐ　久御山町でまた被害「九条ねぎ」 約1トン盗まれる,9/4(水) 19:52
kbs,KBS京都（京都放送）,京都市動物園　「サルワールド」再整備CF実施,9/3(火) 19:52
kbs,KBS京都（京都放送）,同志社大学サッカー部　総理大臣杯に１４年ぶりに出場！愛媛ＦＣ内定の金沢一矢選手「チームを鼓舞して勝利に導きたい！」,9/3(火) 11:52
kbs,KBS京都（京都放送）,京都市内の中小企業　デジタル化・省力化　従業員数が影響,9/1(日) 18:32
kbs,KBS京都（京都放送）,山を越え人々を救済する阿弥陀如来の絵画展　京都府宇治市平等院で開催,9/1(日) 18:32
kbs,KBS京都（京都放送）,台風10号の影響　新幹線に乱れ　京都市内の観光地は人出少なく,9/1(日) 18:32
kbs,KBS京都（京都放送）,京都府内の小中学生　過去最少更新,8/31(土) 18:32
kbs,KBS京都（京都放送）,京都サンガ　チームトップ６アシストの平戸太貴選手がＪ１初ゴール！３歳の愛娘が「パパ王子さま！」,8/30(金) 18:22
kbs,KBS京都（京都放送）,初秋の味覚「京たんご梨」初せり,8/29(木) 20:02
kbs,KBS京都（京都放送）,台風10号の接近に備え　京都・嵐山では高さ80cmの止水壁が稼働,8/29(木) 20:02
kbs,KBS京都（京都放送）,京都府内　台風の影響でイベント中止や交通機関の計画運休など,8/29(木) 20:02
kbs,KBS京都（京都放送）,全中バスケットボール　京都精華学園中学の女子が２連覇！男子は準優勝！,8/28(水) 18:52
kbs,KBS京都（京都放送）,京都サンガ　ＦＣ東京戦で稲盛和夫さんの命日に捧げる５試合ぶりとなる完封勝利！,8/28(水) 18:22
kbs,KBS京都（京都放送）,パリ五輪団体で快挙　フェンシング飯村選手　母校　龍谷大平安高校に金メダル報告,8/27(火) 18:52
kbs,KBS京都（京都放送）,台風10号接近　京都の観光地で備え,8/27(火) 18:52
kbs,KBS京都（京都放送）,台風10号　京都府最接近は30日以降か,8/27(火) 18:52
kbs,KBS京都（京都放送）,笠置寺　花曼荼羅（まんだら）で参拝者を涼やかに癒す　京都府笠置町,8/25(日) 18:22
kbs,KBS京都（京都放送）,秋篠宮ご夫妻ご臨席　世界最大規模の国際昆虫学会議　京都で開催,8/25(日) 18:22
kbs,KBS京都（京都放送）,久御山町長選挙　投票進む　投票率 4年前の前回を大きく上回る,8/25(日) 12:22
kbs,KBS京都（京都放送）,京都国際高校野球部　学校に凱旋　決勝戦から一夜明け,8/24(土) 18:32
kbs,KBS京都（京都放送）,京都ポルタで北陸3県応援フェア　京都市下京区,8/24(土) 18:32
kbs,KBS京都（京都放送）,第103回全国高校サッカー選手権京都大会　組み合わせ抽選会行われる,8/24(土) 18:32
kbs,KBS京都（京都放送）,京都市内の中小企業「景気悪い」がやや上回る,8/24(土) 12:22
kbs,KBS京都（京都放送）,京都勢68年ぶりの快挙　京都国際　夏の甲子園　初優勝,8/23(金) 19:52
kbs,KBS京都（京都放送）,京都サンガ　天皇杯４回戦で大分トリニータに快勝し、２大会ぶりに準々決勝進出！,8/23(金) 18:22
kbs,KBS京都（京都放送）,京都市内の男性が特殊詐欺被害　約1億円分の「金塊」だまし取られる,8/20(火) 19:22
kbs,KBS京都（京都放送）,全日本ビーチバレージュニア男子選手権　洛南高校の吉田海斗、草開幹ペアは去年のリベンジならず！,8/19(月) 18:22
kbs,KBS京都（京都放送）,京都サンガ　セレッソ大阪相手に５得点！チョウ監督「こういう勝ち方をするのは滅多にあることじゃない！」,8/19(月) 18:02
kbs,KBS京都（京都放送）,サッカー・オリンピック日本代表の川崎颯太選手が、パリ五輪を振り返る！,8/19(月) 16:22
kbs,KBS京都（京都放送）,ＩＨカヌー　綾部高校躍進！男子カナディアンシングルで織田凌輔選手が優勝！,8/19(月) 16:22
