media_en,media_jp,title_articles,date_original
fukushi,福祉新聞,高齢者3625万人、過去最多に　25％、914万人が就業（総務省）,9/22(日) 10:01
fukushi,福祉新聞,100歳以上、最多の9万5119人　国内の最高齢男性祝う,9/21(土) 13:01
fukushi,福祉新聞,「通級」の障害児20万人　文科省、22年度調査,9/21(土) 10:02
fukushi,福祉新聞,〈強制不妊手術訴訟〉賠償1500万円、和解に調印　議連が補償法案まとめる,9/20(金) 17:31
fukushi,福祉新聞,外国介護人材確保を後押し「かいごパスポートTokyo」開始（東京都）,9/20(金) 13:00
fukushi,福祉新聞,保育人材確保へ　鹿児島・奄美市が官民連携会議立ち上げ,9/20(金) 10:01
fukushi,福祉新聞,JR東日本が協力、電車をテーマにイベント開催（なぎさ和楽苑、東京）,9/19(木) 16:00
fukushi,福祉新聞,認知症ケアを見える化　都プログラム、新加算にも対応,9/19(木) 13:00
fukushi,福祉新聞,能登に派遣の大阪DWATに知事感謝状　災害救援も福祉の責務に,9/19(木) 10:02
fukushi,福祉新聞,肺炎球菌ワクチン接種で認知症の発症2割減（新潟大研究班）,9/18(水) 16:00
fukushi,福祉新聞,自治会と合同防災訓練　福祉法人が地域とつながる（東京・府中市）,9/18(水) 13:00
fukushi,福祉新聞,不適切保育の相談窓口　認証、認可外の職員、保護者が対象（東京都）,9/18(水) 10:00
fukushi,福祉新聞,当事者の声に耳傾ける　千葉精神医療人権センター発足,9/17(火) 16:00
fukushi,福祉新聞,「保育士の腰痛防げ」独自の体操で職業病改善（愛耕福祉会、島根）,9/17(火) 13:00
fukushi,福祉新聞,職場の障害者虐待　「医療・福祉」が最多（厚労省）,9/17(火) 10:00
fukushi,福祉新聞,22年度の虐待死72人　こども家庭庁が検証結果を公表,9/16(月) 13:00
fukushi,福祉新聞,医師偏在、年内に対策　武見大臣「待ったなしだ」（厚労省）,9/16(月) 10:00
fukushi,福祉新聞,暴行発覚から1年半　精神科病院「滝山病院」の理事長、院長が辞任,9/15(日) 13:00
fukushi,福祉新聞,倒産、過去最多ペース　1～8月は114件（東商リサーチ介護調査）,9/15(日) 10:00
fukushi,福祉新聞,働きやすい介護の職場　総理大臣表彰に六甲の館（兵庫）,9/14(土) 13:00
fukushi,福祉新聞,時給1000円超、16都道府県に　最低賃金出そろう,9/14(土) 10:03
fukushi,福祉新聞,メダルデザインを小中校生の投票で　〈東京デフリンピック〉,9/13(金) 16:00
fukushi,福祉新聞,介護人材の山脈型モデル　多様なキャリアパス示す（厚労省）,9/13(金) 14:51
fukushi,福祉新聞,女性の健康総合センター　10月1日、都内に開設,9/13(金) 13:00
fukushi,福祉新聞,買い物難民支えて6年　富士の裾野は坂だらけ（芙蓉会、静岡）,9/13(金) 10:00
fukushi,福祉新聞,空き家活用で社会貢献　ボランティアが弁当宅配（福岡市社協）,9/12(木) 16:00
