media_en,media_jp,title_articles,link_articles,date_original
atv,ＡＴＶ青森テレビ,徳川家に伝わる貴重な刀剣なども展示　「日本の美術展」開催中　青森県五所川原市,https://news.yahoo.co.jp/articles/f7f52ef166ad7087aa1c94f7189691c820a8e657,7/5(金) 12:28
atv,ＡＴＶ青森テレビ,「事案を的確に捉えて適正で妥当な求刑になるよう―」青森地方検察庁に新しく細野隆司検事正が着任　会見で抱負述べる,https://news.yahoo.co.jp/articles/e390df63951a9fb378a70367eeb39bf8794a765b,7/5(金) 12:06
atv,ＡＴＶ青森テレビ,「立派な祭りを奉仕し続けたい」火災で全焼の五所川原神明宮で宵宮開催　境内に屋台で賑わいを見せる一方　火災による爪痕がいまも…　青森県,https://news.yahoo.co.jp/articles/722b9965691c9a56df5a468a1c644eae2dab2a11,7/5(金) 12:06
atv,ＡＴＶ青森テレビ,きゅうりをすりおろして“タレ”に「豚しゃぶのきゅうりダレ」簡単レシピ【わっちtheキッチン】,https://news.yahoo.co.jp/articles/b093253d497bf72486f55bde658354e92237c3f3,7/5(金) 12:01
atv,ＡＴＶ青森テレビ,「ガンダム」「ズゴック」のマンホールが青森県むつ市内2か所に設置完了!　見せてもらおうか「ガンダムマンホール」とやらを…　26日～マンホールカードの配布も!,https://news.yahoo.co.jp/articles/b1ae01bed845dce004a5a2c6964fe293fa0ed952,7/5(金) 6:12
atv,ＡＴＶ青森テレビ,電車内に約350個の「金魚ねぷた」　6日から運行する『金魚ねぷた列車』の飾り付け作業進む　青森県,https://news.yahoo.co.jp/articles/669405eb74567d27c36f9466cdeaa48f8e5123b0,7/5(金) 6:01
atv,ＡＴＶ青森テレビ,トレーラーの荷台部分を活用したホテルが完成　災害発生時には避難所に!　青森県十和田市,https://news.yahoo.co.jp/articles/57b44c8b6efd92c94da72a30af2f85d741b54012,7/5(金) 6:01
atv,ＡＴＶ青森テレビ,『最低賃金』全国平均1004円　青森県では898円　引き上げに向け今年度初めての審議会開催,https://news.yahoo.co.jp/articles/6244be0df513e1a9f6af1bb429d733d552d55a6b,7/5(金) 6:01
atv,ＡＴＶ青森テレビ,青森市の住宅街にまたも「サル」　筒井南小学校付近に出没で児童の保護者は「早く普通の日常に戻ってほしい…」,https://news.yahoo.co.jp/articles/5fa42d2d34a471069e93340a9a6f4df809fc3820,7/4(木) 21:06
atv,ＡＴＶ青森テレビ,「バーチャンも元気ですよ」新紙幣を手にした82歳の女性　大切に持ち帰った“特別なワケ”とは…　青森県内でも本格流通の『新しいお札』,https://news.yahoo.co.jp/articles/47c95506662bd2848ffdcefb358436d54fa5d6e8,7/4(木) 21:01
atv,ＡＴＶ青森テレビ,米軍　最新鋭ステルス戦闘機F35Aを三沢基地に初配備へ　F16戦闘機36機と置き換えると発表,https://news.yahoo.co.jp/articles/3b7da7be9041017b00c34c44fc6fafd29a0a8cab,7/4(木) 21:01
atv,ＡＴＶ青森テレビ,さっそく「新紙幣」をおつりに使用する店も　粋な計らいに来店客は「こんなに早くもらえるとは!」,https://news.yahoo.co.jp/articles/0bba95c048947280403ef6c7fd0f005bdc169562,7/4(木) 21:01
atv,ＡＴＶ青森テレビ,「東京五輪直後から金メダルを取るべく行動してきた」アーチェリー日本代表・古川高晴選手　笑顔で順調な調整ぶり　パリ五輪で3種目の「金メダル宣言」,https://news.yahoo.co.jp/articles/455ddd761746c2e5160b3f5d359edf367f421a08,7/4(木) 21:01
atv,ＡＴＶ青森テレビ,「何も食べてないような感じ。ずいぶんおなかがへこんでいた」青森市の住宅街にまたも「サル」　フェンスを走り・電線を“綱渡り”　近くの小学校では外での活動取りやめや集団下校など対応,https://news.yahoo.co.jp/articles/d3b68271ba37b8981bf518f5eb573059fe6eaaa9,7/4(木) 17:51
atv,ＡＴＶ青森テレビ,久本雅美さん「皆さんが笑ってくれたら私も元気に!」　40周年を迎える劇団「ワハハ本舗」の記念公演「シン・シンワハハ」の開催を報告　青森県弘前市,https://news.yahoo.co.jp/articles/a06d2bec06692a1da631dbc3c705416d5ebd07d9,7/4(木) 17:51
atv,ＡＴＶ青森テレビ,エバー航空の青森―台北線が10月29日からの冬季スケジュールで運航再開へ　これで新型コロナの影響で運休の国際便が全て復活することに,https://news.yahoo.co.jp/articles/3d54fbbe03f1d5f83ef454b2fe81bd600263e290,7/4(木) 17:51
atv,ＡＴＶ青森テレビ,中学生が地元のホテルで職場体験　「備品の補充」や「フロントの仕事」に挑戦!,https://news.yahoo.co.jp/articles/a60832f5ae213c4f99c786201e743516fbfa2ad2,7/4(木) 17:51
atv,ＡＴＶ青森テレビ,住宅街にクマ　体長約1mの子グマか　近くには保育園や小中学校も…　子どもたちの登下校時の送迎依頼や園庭や校庭での活動取りやめ,https://news.yahoo.co.jp/articles/960c65388be44c2a51fd90215f924bb26986f03b,7/4(木) 12:19
atv,ＡＴＶ青森テレビ,「国策に協力するなら絶対安全協定書に国の判子を…」2024年9月までに操業予定の「使用済み核燃料中間貯蔵施設」に関する県民説明会　立地自治体の青森県むつ市で開催,https://news.yahoo.co.jp/articles/99d3bf49f7ee5f471856dc4aba8e3c09d67fa78e,7/4(木) 12:17
atv,ＡＴＶ青森テレビ,「大事に取っておきます。令和のお札だから」60万円両替した人も　青森県内の多くの金融機関で『新紙幣』の取り扱いが開始,https://news.yahoo.co.jp/articles/702823000dc43aff61e62074b53870a89ac53e3a,7/4(木) 12:17
atv,ＡＴＶ青森テレビ,シャキシャキ・コリコリいろんな食感を楽しめる「ベビーホタテときくらげのナムル」副菜レシピ【わっちtheキッチン】,https://news.yahoo.co.jp/articles/1686e54163c83070a0eae7f5d9fc2dd108a33d37,7/4(木) 12:02
atv,ＡＴＶ青森テレビ,注意が必要!　実は多い「新紙幣」非対応の『自動販売機』や『券売機』　新紙幣を使わないで済むサービス券販売の駐車場も!,https://news.yahoo.co.jp/articles/6caef78b6dfb597e598d66b26387aed48ff6c92a,7/4(木) 6:11
atv,ＡＴＶ青森テレビ,“神業”で「羅皇Z」の品質・等級を選別　スイカ班・班長のベテランは「良いスイカは中が張っている」　青森県鰺ヶ沢町で「目揃会」,https://news.yahoo.co.jp/articles/1fb1369198322754e640e2238f58a2e09ffaf366,7/4(木) 6:08
atv,ＡＴＶ青森テレビ,「新紙幣」が続々と金融機関へ　青森県内で3日から取り扱う銀行もあり「みんなに自慢します!」　その他にも県民の反応は「軽～い感じがする」「外国の紙幣」…　どこでいつ手に入る?,https://news.yahoo.co.jp/articles/f7a80c3a4b36af6c86bc28b807af800def731d3d,7/3(水) 21:02
atv,ＡＴＶ青森テレビ,「新紙幣のまち」として…　地元から喜びの声　新千円札・北里柴三郎と新一万円札・渋沢栄一の“ゆかりの地”　青森県十和田市,https://news.yahoo.co.jp/articles/67a0f6c643fd47f8eac1c98de21b437fbb09e318,7/3(水) 21:02
atv,ＡＴＶ青森テレビ,災害時に設置する「避難所」の円滑な運営に向け訓練　青森県弘前市,https://news.yahoo.co.jp/articles/258d4e5e3d5553d4d06ec66c29958a7b5a73ab6a,7/3(水) 21:02
atv,ＡＴＶ青森テレビ,【詳報】青い森鉄道の車両の中に「不審物」置いたか　業務妨害の疑いで無職の48歳の男を逮捕　不審物は「不燃ごみに分類されるようなもの」が複数入っていた,https://news.yahoo.co.jp/articles/d9d6eaaabcad95fdf63fa5f3d1d412634aa5bc12,7/3(水) 17:32
atv,ＡＴＶ青森テレビ,青森市中心部の住宅街にまたも「サル」　電柱から付近を見渡すような仕草も…　目撃者は「びっくり。なんとなく休んでいるような…」,https://news.yahoo.co.jp/articles/0bbb4f8dec8a55e243327bd20c18eb78b8cb5a05,7/3(水) 17:32
atv,ＡＴＶ青森テレビ,【詳報】「天気には勝てない…」青森県南部町・7月7日で「サクランボ狩り」終了へ　「裂果」のほか提供できる実の数も減少　町は「来シーズンはさくらんぼ狩りの開始を早めることも検討したい」,https://news.yahoo.co.jp/articles/4b068c991ad9b747acb6f5cfe8c9f9c5417a547f,7/3(水) 17:32
atv,ＡＴＶ青森テレビ,「本当は100円ぐらい値上げしたいが…」猛暑などの影響で品薄…　『記録的な高値』の青森県産リンゴ　値上げという形で店から消費者へと波及,https://news.yahoo.co.jp/articles/c7c094bcf9d8c406b60c1e4c1960def67084233e,7/3(水) 17:32
atv,ＡＴＶ青森テレビ,パリ五輪落選の松木玖生は海外移籍か　U-23日本代表発表の会見で山本昌邦ナショナルチームダイレクターが言及「移籍の可能性がある」「五輪の期間に我々が招集できる確約が取れない」,https://news.yahoo.co.jp/articles/9315233e0c1dc55b7f9ed50ca04913186d4704b7,7/3(水) 14:56
atv,ＡＴＶ青森テレビ,【速報・追記】松木玖生はパリ五輪代表に選ばれず　大岩剛監督「選ばれた選手の話をさせていただきたい」　サッカーU-23日本代表が発表,https://news.yahoo.co.jp/articles/3f39b45fd0160696381b9d97dcc88fe9ae3982dd,7/3(水) 14:14
atv,ＡＴＶ青森テレビ,“10年に1度程度”レベルの「かなりの高温」の見込み　北海道・東北・沖縄・奄美に「高温に関する早期天候情報」　北海道・東北では5日間の平均気温の平年差が「2℃以上」上昇か　【最新気象情報】,https://news.yahoo.co.jp/articles/a526e0e86e8beb55072891c6e560ae275ba6a2d9,7/3(水) 13:59
atv,ＡＴＶ青森テレビ,タイ風の味付けで暑い夏にピッタリ「あさりのナンプラー焼きそば」麺類レシピ【わっちtheキッチン】,https://news.yahoo.co.jp/articles/55678fc79a66570dea15d22a1902978a41dc0468,7/3(水) 12:01
atv,ＡＴＶ青森テレビ,【速報】青い森鉄道の電車内に不審物を置いたか　無職の48歳の男を業務妨害の疑いで逮捕　青森県,https://news.yahoo.co.jp/articles/5768a8ab4977d7011480957d7d64cad47d0d1539,7/3(水) 11:57
atv,ＡＴＶ青森テレビ,「新紙幣」どどーん!と青森県にも!　青森銀行では3日中に約47億円の新紙幣が届けられる予定　20年ぶりの新札!,https://news.yahoo.co.jp/articles/f1d4d9431b99fea280a74d0a801e6e66a9017967,7/3(水) 11:53
atv,ＡＴＶ青森テレビ,「農家にとって大きなダメージ」青森県南部町・7月7日で「さくらんぼ狩り」終了へ　当初の日程よりも8日間短縮　6月上旬の低温や多湿で「裂果」が生じるなど…,https://news.yahoo.co.jp/articles/65f88414a376198966178930508256bb9df1c1e0,7/3(水) 11:53
atv,ＡＴＶ青森テレビ,「ねぶた祭の開幕に間に合わせることができれば」成長タクシーが青森県内で初めて“ライドシェア”の国の許可を得る,https://news.yahoo.co.jp/articles/fa3c6464c9529a1c0e88cb9a3265c9ff46ce92d9,7/3(水) 11:53
atv,ＡＴＶ青森テレビ,サッカーJリーグ・野々村芳和チェアマン「がんばったら報われる世界を僕らが作る」プロクラブに奮起を促す,https://news.yahoo.co.jp/articles/4431ecef6ba8abeae48f35623a561b6372e3c9f8,7/3(水) 6:02
atv,ＡＴＶ青森テレビ,「青森で包まれている味」宮下宗一郎青森県知事も太鼓判!　ローソンから青森県産米「青天の霹靂」使用のおにぎりが全国販売,https://news.yahoo.co.jp/articles/32e12e3cae20345ce5199e55e8be20e94f37bee1,7/3(水) 6:02
atv,ＡＴＶ青森テレビ,「クマ」の次は「サル」…　青森市で出没相次ぐ　住宅のブロック塀に堂々と座り…　2024年の目撃情報は前年同期比の2倍,https://news.yahoo.co.jp/articles/71d06828b243af5f9480ffe197df8bee7204a939,7/3(水) 6:02
atv,ＡＴＶ青森テレビ,楽天×オリックス戦　ご当地アイドル「りんご娘」が国歌斉唱の大役　メンバーの金星「楽しく歌うことができた」,https://news.yahoo.co.jp/articles/0ce49f50cc441b191c418924d5a221cad0e461b6,7/2(火) 21:04
atv,ＡＴＶ青森テレビ,世界遺産・白神山地「暗門の滝」に続く歩道が大雨で流される　10か所以上が崩れ…　2022年8月の大雨でも歩道が流された過去　近くのキャンプ場は「とても心配」,https://news.yahoo.co.jp/articles/a4e9429849d01a2413380afb258912dd4c142382,7/2(火) 21:02
atv,ＡＴＶ青森テレビ,「保管期限後に確実に搬出されるのか」質問相次ぐ　「使用済み核燃料の中間貯蔵施設」に関する県民説明会が初めて開催　青森県,https://news.yahoo.co.jp/articles/5d3ee748c23276670f08aba1fbee8cc23c0f27a5,7/2(火) 21:02
