media_en,media_jp,title_articles,date_original
tvaichi,テレビ愛知,天皇皇后両陛下が腰を落として木のおもちゃで遊ぶ子どもたちと交流　2日間の日程で岐阜を訪問,10/15(火) 19:59
tvaichi,テレビ愛知,JR名古屋駅のコンコースにラリーカー「ヤリスWRC」が登場　「ラリージャパン2024」をPR,10/15(火) 18:29
tvaichi,テレビ愛知,衆議院議員選挙公示で愛知県内16小選挙区にあわせて61人が立候補　自民が最多の15人を擁立,10/15(火) 18:29
tvaichi,テレビ愛知,高速道路の落下物どうやって回収する？　脚立に一輪車まで命がけで落下物を回収するパトロール隊に密着,10/15(火) 17:59
tvaichi,テレビ愛知,河村たかし前市長の自動失職に伴う名古屋市長選挙は11月10日告示、24日投開票に決定,10/15(火) 17:07
tvaichi,テレビ愛知,「息子は警察に動物以下の扱いを受けて殺された」愛知・岡崎署の留置場で死亡した男性の父親が県を提訴,10/15(火) 15:56
tvaichi,テレビ愛知,ポケモンセンターナゴヤ　名古屋PARCOでリニューアル　ポケモンとの触れ合いを楽しめる空間に,10/15(火) 13:06
tvaichi,テレビ愛知,「唐揚げ弁当」が1250円と高額でも全国から客が…　小麦を使わないグルテンフリーの弁当店,10/15(火) 11:30
tvaichi,テレビ愛知,制限時間内に拾ったごみの量や種類を競う「スポGOMI大会」　1時間で42キロ分のごみ集まる,10/14(月) 21:08
tvaichi,テレビ愛知,天皇皇后両陛下が岐阜県を訪問「清流の国ぎふ文化祭」開会式にご臨席,10/14(月) 21:08
tvaichi,テレビ愛知,吉田栄作「真清田神社とか一宮高校とか」一宮市の風景語る　映画「BISHU」公開前にトークショー,10/14(月) 20:59
tvaichi,テレビ愛知,陸上自衛隊が機動戦闘車や155ミリ榴弾砲を使った実戦訓練　日本の領土内に他国が侵攻した想定,10/14(月) 20:59
tvaichi,テレビ愛知,「自分の殻を少し破って闘志むき出しでやって欲しい」中日・井上新監督が秋季練習で選手に熱い訓示,10/14(月) 20:59
tvaichi,テレビ愛知,マンモスフリーマーケットが30年の歴史に幕　ネット以外の触れ合いもフリマアプリ普及で役割終える,10/14(月) 20:30
tvaichi,テレビ愛知,「誰もやったことがない」最新の画像解析技術でごみ捨て場から川へ流れるごみの量をデータ化　対策に生かす,10/12(土) 10:30
tvaichi,テレビ愛知,「QRコードの活用は沿線の活性化にも」東海地方の鉄道会社　タッチ決済で改札を通過する取り組み広がる,10/11(金) 19:08
tvaichi,テレビ愛知,衆議院議員選挙　解散から投開票まで18日間の短期決戦　準備急ピッチ　投票用紙を配送,10/11(金) 18:57
tvaichi,テレビ愛知,クレジットカードの「タッチ決済」やQRコードの「デジタルチケット」で乗車可能に　名古屋鉄道で実証実験,10/11(金) 18:50
tvaichi,テレビ愛知,「高給取りの議員たちが集まって最後に河村に一発浴びせたると」　名古屋市の河村市長の辞職　自動失職へ,10/11(金) 18:46
tvaichi,テレビ愛知,トヨタがF1に15年ぶりに参画　ハースと業務提携　「若者に夢と希望を与えたい」トヨタの豊田章男会長,10/11(金) 15:54
tvaichi,テレビ愛知,豚肉と鶏肉の仕入れ価格に明暗　豚5円ダウン鶏2円アップ　卵の価格は高止まり　年末に向け値上がりか,10/11(金) 15:15
tvaichi,テレビ愛知,住みたい田舎ランキング1位「恵那市」大自然で育つ少年　釣った魚も全て自分で調理　夢は「猟師」,10/11(金) 13:00
tvaichi,テレビ愛知,驚愕のボリューム“1.7キロハンバーグ”「食べたいものだけ作る」名物ママ喫茶店「たらち根」豊山町,10/11(金) 11:59
tvaichi,テレビ愛知,「一緒の矛先を向けない選手はいらない」中日ドラゴンズ井上新監督が誕生　ファンからは期待の声が,10/10(木) 19:05
tvaichi,テレビ愛知,セントレアで航空機が爆発・炎上したら…トリアージ・遺体検視・遺族説明までも対応確認,10/10(木) 18:58
tvaichi,テレビ愛知,消防隊員がカッターで車両のフレーム切断し、天井めくって負傷者救出　特殊車両も出動して訓練,10/10(木) 18:55
tvaichi,テレビ愛知,捜査員8300人態勢で取り締まり強化　愛知県警が衆院選に向け選挙違反取締役本部を設置,10/10(木) 18:48
tvaichi,テレビ愛知,SDGsは高校生や大学生が大活躍　リメイクした可愛いロウソクに、豚の背脂から作った石けん,10/10(木) 18:45
tvaichi,テレビ愛知,中日元監督・森繁和氏「明るさは一番です」　愛称はピンキー井上一樹新監督の人柄や戦略眼を激白,10/10(木) 17:30
tvaichi,テレビ愛知,出荷が順調　今が旬秋の味覚の王様「マツタケ」130グラムの仕入れ価格は100円値下がり,10/9(水) 19:26
tvaichi,テレビ愛知,愛知選挙区「不記載」議員は公認　野党幹部は「重複立候補できない候補は必死。厳しい選挙戦になる」,10/9(水) 18:28
tvaichi,テレビ愛知,交通量の多い都市部で初の取り組み　名古屋市内で周りの車のスピードに合わせて自動運転車両が定期的運行,10/9(水) 18:22
tvaichi,テレビ愛知,「衆議院を解散します」　衆議院解散で事実上の選挙戦スタート　解散から投開票まで18日間の短期決戦,10/9(水) 18:16
tvaichi,テレビ愛知,巨峰は出荷量増えず仕入れ価格が20円値上がり　カキは6円値下がり　出荷量増えればさらに下がるか,10/9(水) 14:30
tvaichi,テレビ愛知,石破内閣は「変わり身？　解散」と専門家　衆院選のポイントは裏金問題抱える自民党が都市部でどう訴えるか,10/9(水) 13:42
tvaichi,テレビ愛知,濃厚で太麺、角煮ごろごろの担々麺「マッドマックス」にしびれる　他店で担々麺が食べられなくなる町中華,10/9(水) 11:59
tvaichi,テレビ愛知,「バカヤロー」から「死んだふり」「アベノミクス」　戦後から昭和、平成の衆議院解散を振り返る,10/8(火) 18:17
tvaichi,テレビ愛知,リニア工事現場付近で水質低下や地盤沈下の問題　沿線自治体の首長がJR東海に原因究明を求める,10/8(火) 18:09
tvaichi,テレビ愛知,10月8日は語呂合わせで「入れ歯の日」　名古屋の寺で役目を終えた入れ歯を供養,10/8(火) 18:05
tvaichi,テレビ愛知,「WANTED」などと書かれた貼り紙を無断で信号機に貼った疑い　53歳の男を逮捕　名古屋市,10/8(火) 16:45
tvaichi,テレビ愛知,自宅の一室にオイルライターを使って火を放った疑い　50代の作業員の男を逮捕　名古屋市北区,10/8(火) 16:22
tvaichi,テレビ愛知,サバの仕入れ価格が先週比で500円アップ　天候の影響で漁獲量が少ないことが要因か,10/8(火) 12:00
tvaichi,テレビ愛知,16歳の少女に自分の性器を見せつける　59歳の男が愛知県迷惑行為防止条例違反の疑いで逮捕,10/7(月) 23:04
tvaichi,テレビ愛知,「トレーニンググッズ」をハンズで調査　暑さが長引く影響で自宅で鍛えられるグッズが人気,10/7(月) 18:48
tvaichi,テレビ愛知,ヤマトグループのドライバーがS字カーブやバック駐車などで技を競う　学科試験なども含めて上位表彰,10/7(月) 18:36
tvaichi,テレビ愛知,「動きやすい服装、滑りにくい靴で紅葉を楽しんで」　紅葉の名所・香嵐渓で雑踏事故を想定した訓練,10/7(月) 18:33
tvaichi,テレビ愛知,パリ・パラ男子400メートル銀メダリスト福永凌太選手　愛知・豊田市からスポーツ栄誉賞が贈られる,10/7(月) 18:30
tvaichi,テレビ愛知,離島の海産物が「ドローン」でやってきた　愛知県でドローン輸送の実証実験　物流業界が抱える問題解決へ,10/7(月) 18:12
tvaichi,テレビ愛知,円満辞職とはいかず　河村たかし名古屋市長　衆院選出馬めぐり市議会側と激しい応酬「議会軽視だ」と市議会,10/7(月) 18:09
tvaichi,テレビ愛知,「テスラ」を分解して丸裸に　自動車部品メーカーの生き残りへ　電気自動車=EVをバラバラにする研修会,10/7(月) 18:06
tvaichi,テレビ愛知,最盛期には150万本のコスモスに8000株のダリアが咲き誇る　なばなの里の「ダリア・コスモスまつり」,10/7(月) 13:00
tvaichi,テレビ愛知,【解説】郵便料金の値上げ　通常はがき63円→85円に値上げ　物流コスト上昇や利用数減少が原因か,10/7(月) 12:30
tvaichi,テレビ愛知,岡崎市長選は前職が返り咲き　内田康宏さんが現職破り当選,10/7(月) 1:46
tvaichi,テレビ愛知,ペットボトルやカップ麺容器、スニーカーまで…名古屋港の藤前干潟で約100人が「ごみ拾い」,10/6(日) 18:12
tvaichi,テレビ愛知,岡崎市長選挙　投票率は前回より低調,10/6(日) 18:08
tvaichi,テレビ愛知,衆議院愛知10区　引退決めた江崎鉄磨衆議院議員の後継は江崎議員の政策秘書,10/6(日) 17:58
tvaichi,テレビ愛知,甘～いタイの定番ドリンク「タイミルクティー」をどうぞ　覚王山で日タイ文化フェス,10/5(土) 17:55
tvaichi,テレビ愛知,自民愛知10区の江崎鉄磨議員は不出馬の意向　県連「後継候補は未定」,10/5(土) 17:51
tvaichi,テレビ愛知,次期名古屋市長選　自民市議団が横井議員に出馬要請　即答避けるも「前向きに検討」と出馬に意欲,10/4(金) 18:50
tvaichi,テレビ愛知,小田選手のパートナー車いすテニスダブルスの三木拓也選手　パリ・パラリンピック銀メダルで豊田市が表彰,10/4(金) 18:46
tvaichi,テレビ愛知,愛知県内の鉄道駅で進むホームドアの整備　名鉄は1つの扉だけで25年春まで実証試験,10/4(金) 18:41
tvaichi,テレビ愛知,名古屋出身服部樹咲さん「背中を押してもらえるような映画」初主演映画「BISHU」　愛知県一宮市が舞台,10/4(金) 18:34
tvaichi,テレビ愛知,別の交通事故の対応をしていた男性2人が後続乗用車にはねられ死亡　愛知県東海市の伊勢湾岸道,10/4(金) 16:08
tvaichi,テレビ愛知,卵が高値継続　仕入れ価格で6円値上がり　年末まで需要が増えこのまま高値が続く見通し,10/4(金) 11:05
tvaichi,テレビ愛知,ASTROのJINJINさん出演のドラマに石井キャスターも出演　役者として「味仙」店員役に挑戦,10/3(木) 18:41
tvaichi,テレビ愛知,スタートアップやベンチャー企業との交流の場に　テレビ愛知と日経新聞が「LBSクラブ中部」を設立,10/3(木) 18:35
tvaichi,テレビ愛知,中日・井上一樹2軍監督に監督就任要請　「返事はまだ。決意が固まった時に答える」　ファンは歓迎の声,10/3(木) 18:35
tvaichi,テレビ愛知,「やたらと水が出てくる」がれき撤去にあたった建設業者　水の原因は分からず【蒲郡土砂崩れ「証言」】,10/3(木) 18:30
tvaichi,テレビ愛知,ひな人形や五月人形など多くの思い出に感謝　大須観音で恒例の「人形供養祭」今回で60回目,10/3(木) 14:03
tvaichi,テレビ愛知,北海道産牛赤身ロースと焼きホタテが「メガ盛り」ワケあり商品も　秋の大北海道物産展が名古屋で開催,10/3(木) 13:00
tvaichi,テレビ愛知,新幹線の深夜のレール更換作業に密着　作業完了はタイムリミット5分前【東海道新幹線開業60周年】,10/3(木) 12:04
tvaichi,テレビ愛知,「2人を救出できたのは『奇跡』的」　陸上自衛隊の「困難」を極めた救助を激白【蒲郡土砂崩れ「証言」】,10/2(水) 18:42
tvaichi,テレビ愛知,名古屋駅前のシンボル「ナナちゃん」大阪・関西万博の制服で半年後の開幕をPR　東海地方の経済界も期待,10/2(水) 18:38
tvaichi,テレビ愛知,居住性の高いトヨタ「ハイエース」のキャンピングカー　製造する「トイファクトリー」社長の思い,10/2(水) 11:59
tvaichi,テレビ愛知,「のぞみ全席指定席化」実現の裏側　デッキに立つ乗客をなくし快適な輸送を【東海道新幹線開業60周年】,10/2(水) 11:45
tvaichi,テレビ愛知,巨峰・ナシが仕入れ価格で8～10円値上がり　酷暑や寒暖差が少ないことが影響　今後は台風の影響も,10/2(水) 10:45
tvaichi,テレビ愛知,消防隊員「女性の小さな、かすかな声が聞こえた」困難極めた救助の様子【蒲郡土砂崩れ「証言」】,10/1(火) 18:31
tvaichi,テレビ愛知,「全力を尽くしていきたい」石破新内閣に伊藤忠彦衆議院議員が復興大臣として初入閣,10/1(火) 18:27
tvaichi,テレビ愛知,「総理を狙う男アゲイン。本当にやる」河村たかし名古屋市長が次期衆院選愛知1区からの出馬を表明,10/1(火) 18:21
tvaichi,テレビ愛知,「記憶に残っていない」名古屋で相次ぐひったくり事件で50歳の作業員の男を再逮捕,10/1(火) 17:24
tvaichi,テレビ愛知,スタートアップの総合拠点「ステーションAI」お披露目　最新機器揃うラボに飲食店、ホテルまで,10/1(火) 17:01
tvaichi,テレビ愛知,「新幹線めっちゃ好きです」ファンが見守る中、開業60周年の東海道新幹線 名古屋駅で記念の出発式,10/1(火) 16:16
tvaichi,テレビ愛知,「トヨタがEVすべてを内製化するという大宣言」　トヨタバッテリー出発式で豊田章男会長語る,10/1(火) 15:30
tvaichi,テレビ愛知,人気1位は簡単に荷物の重さが量れるラゲッジスケール　秋の旅行シーズン前にトラベルグッズを調査,10/1(火) 12:00
tvaichi,テレビ愛知,サンマとサバともに100円仕入れ価格が値上がり　海水温がまだまだ高い　魚の価格は暑さの影響続く,9/30(月) 19:10
tvaichi,テレビ愛知,王座戦第3局　「千日手」を目指す藤井七冠に局面を動かす永瀬九段　序盤は先手・後手をめぐる攻防,9/30(月) 18:47
tvaichi,テレビ愛知,市職員「40ミリの雨で土砂災害の想定はない」「事前の予見は難しかった」【蒲郡土砂崩れ「証言」】,9/30(月) 18:19
tvaichi,テレビ愛知,「頂き女子りりちゃん」の控訴審　懲役8年6ヵ月に減刑も名高裁「一部弁済がされるも刑事責任は相当重い」,9/30(月) 18:16
tvaichi,テレビ愛知,「ごりごり」「まったり」「さくっと」　SNSの普及で日本語の単語はより短く感覚的に変化,9/30(月) 15:15
tvaichi,テレビ愛知,トカゲとの「ふれあい」にアナウンサー絶叫　爬虫類好きにはたまらない「ナゴヤレプタイルズワールド」,9/30(月) 15:07
tvaichi,テレビ愛知,「完食させたくない」ユニーク店主が繰り出す唯一無二のデカ盛り「チャーメン」　やすえ食品・中津川市,9/30(月) 13:59
tvaichi,テレビ愛知,ふるさと納税の返礼品は「電車の運転体験」　尾張旭市と名古屋鉄道が企画,9/30(月) 3:12
tvaichi,テレビ愛知,企画展「魅惑の源氏物語」名古屋市東区の徳川美術館で11月4日まで開催,9/30(月) 3:09
tvaichi,テレビ愛知,ロードバイクの前輪が外れて転倒か　65歳の男性が死亡　愛知県内の交通事故死者100人に,9/28(土) 19:07
tvaichi,テレビ愛知,家庭用エアコン搭載モデルも続々　名古屋キャンピングカーフェアで「快適」キャンピングカー勢ぞろい,9/28(土) 18:30
tvaichi,テレビ愛知,現場には衣類や車も　原因はいまだ不明　3人が死亡した愛知県蒲郡市の土砂崩れから1カ月,9/27(金) 19:09
tvaichi,テレビ愛知,お通し付き1杯500円でアサヒビールの5種類の生ビールを楽しむ　名古屋・栄で「出張マルエフ横丁」開催,9/27(金) 19:06
tvaichi,テレビ愛知,自民党「石破新総裁」誕生に愛知県民からは早速注文が　「裏金問題を何とかしてもらわないと」,9/27(金) 19:03
tvaichi,テレビ愛知,中部空港の新潟路線が約1年半ぶり復活　中部空港と新潟空港を結ぶ「トキエア」就航　運賃片道7900円～,9/27(金) 18:57
tvaichi,テレビ愛知,「物価の優等生」のはずが卵が高騰　仕入れ価格35円アップ　台風10号による三河地方の鶏舎損壊が影響,9/26(木) 19:20
tvaichi,テレビ愛知,不思議な形のクリップや限定テープなど約9000点の文具が並ぶイベント　ジェイアール名古屋タカシマヤ,9/26(木) 19:01
tvaichi,テレビ愛知,「台風は来るのが分かる」「備えることができる」伊勢湾台風の体験者が語り継ぐ悲惨さと教訓,9/26(木) 18:57
tvaichi,テレビ愛知,羽賀研二容疑者は約4億円の支払いの強制執行を免れる目的で会社設立か　うその登記をしたなどとして送検,9/26(木) 18:49
tvaichi,テレビ愛知,「映画に出てきそうな迫力」　ラリーカーが小学校の校庭を疾走　11月開幕の「ラリージャパン」をPR,9/26(木) 18:39
tvaichi,テレビ愛知,伊勢湾台風上陸から65年「中心気圧の低さ」「南寄りの風の暴風」で犠牲者5000人超える大災害に,9/26(木) 18:30
tvaichi,テレビ愛知,給食会社「ふじや」が事業停止、債権調査入り　負債額は約15億6000万円見込み　食材費の高騰など影響,9/26(木) 17:27
tvaichi,テレビ愛知,売り上げトップは「551HORAI」の豚まん　全国43店の「うまいもの」が名古屋の名鉄百貨店に大集合,9/26(木) 14:00
tvaichi,テレビ愛知,タレントの羽賀研二容疑者を逮捕　強制執行を免れるため虚偽の不動産登記をした疑い　愛知県警,9/25(水) 20:22
tvaichi,テレビ愛知,伊勢湾台風の語り部は人工知能＝AI　小学生の質問に的確な回答　体験者の高齢化で記憶の断絶危惧,9/25(水) 19:32
tvaichi,テレビ愛知,「地元は不安に思っている」　岐阜県のリニアトンネル工事現場周辺の地盤沈下の進行が明らかに,9/25(水) 19:27
tvaichi,テレビ愛知,米不足の中、愛知のブランド米「愛ひとつぶ」の新米を配って交通安全をアピール　JA共済連愛知,9/25(水) 19:12
tvaichi,テレビ愛知,「被災者の気持ちに寄り添いながら、調査進めたい」能登豪雨被災の石川県輪島市にTEC-FORCE派遣,9/25(水) 19:04
tvaichi,テレビ愛知,愛知県岡崎市が舞台の映画「明日を綴る写真館」市民の要望で夜限りの復活上映　岡崎市出身の平泉成さん主演,9/25(水) 19:00
tvaichi,テレビ愛知,シャインマスカットの仕入れ価格が80円値下がり　例年はさらに200～300円値下がりも物価高で底値か,9/25(水) 12:45
tvaichi,テレビ愛知,障害者向けのグループホーム「恵」の愛知県内2施設　「ケアサポート」に譲渡決定,9/24(火) 18:54
tvaichi,テレビ愛知,「魔の時間帯」見え方実験で交通事故防止　日没早まる9～12月の歩行者の事故死者数は2倍,9/24(火) 18:27
tvaichi,テレビ愛知,「爪に火をともしてお金を貯めたのに…」　政府の75歳以上の医療費負担の拡大検討に高齢者からは悲鳴,9/24(火) 18:27
tvaichi,テレビ愛知,「ご飯はしっかり食べる（1食で）どんぶり1杯とパン」　愛知県犬山市長が数え100歳の高齢者をお祝い,9/24(火) 18:24
tvaichi,テレビ愛知,レゴランドのハロウィーン開催　2024年は「菓子がいっぱい入ったプール」に「フランケン」も登場,9/24(火) 12:50
tvaichi,テレビ愛知,トマトは例年より3割前後アップ　猛暑で野菜の価格が高騰　農水省「今週のお手頃野菜」参照がオススメ,9/24(火) 11:45
tvaichi,テレビ愛知,「将棋づくしで天国みたい」　名鉄瀬戸線で「将棋とれいん第二局」が運行　出発式で羽生善治会長が合図送る,9/24(火) 9:29
tvaichi,テレビ愛知,“機械に手を当てるだけで野菜の摂取量がわかる”　「中日健康フェア」ウインク愛知で開催,9/24(火) 9:26
tvaichi,テレビ愛知,豪雨被害の能登半島の水道復旧を　名古屋市上下水道局が職員派遣,9/23(月) 17:57
tvaichi,テレビ愛知,日替わり定食が100円　中部大学が「100円朝食」で物価高に苦しむ学生を応援,9/23(月) 17:54
tvaichi,テレビ愛知,「わたしの今」をテーマに高校生がいけばなの頂点目指す　「花の甲子園」東海大会,9/23(月) 17:51
tvaichi,テレビ愛知,命を守る「反射材」の大切さを学ぶ交通安全教室,9/23(月) 17:48
tvaichi,テレビ愛知,「かわいいし夢みたい」すみっコぐらしの体験型イベント　日本モンキーパークで全国初開催,9/21(土) 18:33
tvaichi,テレビ愛知,アジア競技大会まであと2年　久屋大通公園でセパタクローなど競技の体験会,9/21(土) 18:30
