media_en,media_jp,title_articles,date_original
tuf,テレビユー福島,道路横断の男性が乗用車と衝突重体　福島市泉　19日午前1時半すぎ,10/19(土) 10:12
tuf,テレビユー福島,【交通情報】磐越道　会津若松IC~会津坂下IC（上下）事故で一時通行止め　福島,10/19(土) 8:32
tuf,テレビユー福島,死因は「虚血性心疾患」福島県郡山市出身の俳優　西田敏行さん（76）,10/18(金) 18:57
tuf,テレビユー福島,不具合のカメラ2台交換完了　燃料デブリ試験的取り出し　東京電力福島第一原発,10/18(金) 17:49
tuf,テレビユー福島,【クマ出没情報】市道上にクマ　相馬市玉野　18日午前6時半ごろ　福島,10/18(金) 17:27
tuf,テレビユー福島,【試合詳報】聖光学院が山形中央に勝利、決勝進出　3年ぶりセンバツ出場有力に　準決勝【秋の高校野球東北大会】,10/18(金) 17:22
tuf,テレビユー福島,11月3日は「赤べこの日」日本記念日協会が登録　福島,10/18(金) 16:14
tuf,テレビユー福島,『布団を新品のように蘇らせる』家族で守る布団リフォーム店,10/18(金) 14:22
tuf,テレビユー福島,「紅葉を見に行こうよう!」色鮮やか、今が見頃の浄土平へ　福島,10/18(金) 14:12
tuf,テレビユー福島,【速報】聖光学院が山形中央に勝利　センバツ出場有力に　準決勝【秋の高校野球東北大会】,10/18(金) 12:19
tuf,テレビユー福島,「未来の日本を支えるのは自分たちの世代」投票率アップへ　専門学校で呼びかけ【衆院選福島】,10/18(金) 12:16
tuf,テレビユー福島,信号待ちの車に追突、けがさせ逃走か…自衛官の男逮捕　事件当日は非番　陸上自衛隊郡山駐屯地　福島,10/18(金) 12:02
tuf,テレビユー福島,「早すぎる」故郷福島から悼む声　俳優・西田敏行さん（76）死去　県民にエール送り続けた人生,10/17(木) 18:08
tuf,テレビユー福島,「やられた…」価格上がる中、卑劣なコメ泥棒　倉庫のカギ壊され新米1.2トン盗まれる　農家は憤り　福島,10/17(木) 17:46
tuf,テレビユー福島,葛尾村長選　現職・篠木弘氏（73）が無投票で3選　福島,10/17(木) 17:32
tuf,テレビユー福島,等身大「美空ひばり像」京都から福島へ　近藤真彦さんが思い出話披露　福島・いわき市,10/17(木) 17:17
tuf,テレビユー福島,高嶋政宏さん、南野陽子さんなど出演「JR只見線」テーマの映画制作　町民もエキストラに　福島・金山町,10/17(木) 16:43
tuf,テレビユー福島,未来に向け挑戦し続ける高校生たちの放つ矢は「明日を射抜く」　福島工業高校　弓道部【明日への一歩】,10/17(木) 15:57
tuf,テレビユー福島,前回は投票者の4割が「期日前投票」投票率アップへ「移動式投票所」も【衆院選福島】,10/17(木) 14:42
tuf,テレビユー福島,新しい区割り「ちょっと分からない…」異例の短期決戦、投票率アップへ『選挙パスポート』配布　福島・須賀川市,10/17(木) 14:28
tuf,テレビユー福島,俳優・西田敏行さん（郡山市出身）死去　2018年に県民栄誉賞受賞、福島の復興に尽力,10/17(木) 14:12
tuf,テレビユー福島,不具合カメラの交換作業始まる　燃料デブリ試験的取り出し　東京電力福島第一原発,10/17(木) 12:24
tuf,テレビユー福島,「許せない」出荷前の新米1.2トン盗まれる被害　倉庫のカギ壊される　福島・須賀川市,10/17(木) 12:09
tuf,テレビユー福島,「予約の連絡がとれない」箕輪スキー場、今季営業は未定　経営不振で従業員待機　福島・猪苗代町,10/16(水) 17:59
tuf,テレビユー福島,期日前投票始まる　県内198か所に設置　前回衆院選では約4割が利用【衆院選福島】,10/16(水) 17:48
tuf,テレビユー福島,“こんもり”かわいいコキア見頃　100万本のコスモスも　猪苗代ハーブ園　福島,10/16(水) 17:42
tuf,テレビユー福島,不具合カメラ1台を17日に交換へ　燃料デブリ取り出し装置　東京電力福島第一原発,10/16(水) 17:36
tuf,テレビユー福島,手足口病、警報レベル続く　マイコプラズマ肺炎も感染拡大傾向　福島・16日発表,10/16(水) 16:57
tuf,テレビユー福島,東日大昌平、青森山田に敗れベスト4進出ならず　準々決勝【秋の高校野球東北大会】,10/16(水) 16:51
tuf,テレビユー福島,逮捕の中学教諭、風呂場の窓付近に小型カメラ設置か　盗撮未遂容疑で送検　福島,10/16(水) 16:34
tuf,テレビユー福島,【続報】男子高校生が車にはねられ重傷　道路横断中　福島・郡山市,10/16(水) 16:27
tuf,テレビユー福島,第一声の『時間配分』を分析　裏金、経済政策…候補者は何を訴えた?【衆院選福島】,10/16(水) 14:59
tuf,テレビユー福島,「自然感じて楽しく走って」24日開催、県高校駅伝前にコース清掃　地元の信金職員や高校生　福島・猪苗代町,10/16(水) 13:54
tuf,テレビユー福島,【続報】男子高校生が車にはねられ重傷　道路横断中　福島・郡山市,10/16(水) 12:24
tuf,テレビユー福島,期日前投票始まる　県内198か所に設置【衆院選福島】,10/16(水) 12:13
tuf,テレビユー福島,不具合のカメラ交換へ作業開始　燃料デブリ試験的取り出し　東京電力福島第一原発,10/16(水) 12:06
tuf,テレビユー福島,【クマ出没情報】クマと車が衝突けが人なし　福島県北塩原村桧原　15日午後4時前,10/16(水) 8:51
tuf,テレビユー福島,「撮影をしたかった」中学校教諭がカメラ設置、入浴中の女性盗撮未遂容疑で逮捕　福島,10/15(火) 18:06
tuf,テレビユー福島,県内4選挙区に11人立候補　それぞれの第一声まとめ【衆院選福島】,10/15(火) 18:04
tuf,テレビユー福島,「上手になる柔道極めたい」半谷静香選手にいわき市民スポーツ栄誉賞　福島【パリパラリンピック】,10/15(火) 17:38
tuf,テレビユー福島,外交、経済対策、地域活性化…県民が重視する争点は　4選挙区に11人立候補【衆院選福島】,10/15(火) 17:36
tuf,テレビユー福島,【試合詳報】聖光学院が仙台育英に逆転勝利でベスト4進出　準々決勝【秋の高校野球東北大会】,10/15(火) 17:18
tuf,テレビユー福島,「高規格救急車」問題　国見町長の給与減額条例案を否決「辞職はせず任期全う」福島,10/15(火) 16:57
tuf,テレビユー福島,「福島の復興なくして東北の復興なし」自民・石破総裁がいわき市で第一声【衆院選福島】,10/15(火) 16:39
tuf,テレビユー福島,世界の絵本が一堂に…コンクールのグランプリ受賞作品など約110点展示　福島・喜多方市,10/15(火) 15:08
tuf,テレビユー福島,【速報】聖光学院がベスト4進出　仙台育英に勝利　準々決勝【秋の高校野球東北大会】,10/15(火) 14:46
tuf,テレビユー福島,【速報】中学教諭の32歳男を逮捕　小型カメラ設置、入浴中の女性盗撮しようとした疑い　福島,10/15(火) 13:54
tuf,テレビユー福島,コンビニで女性の胸もんだ疑い　犯行目撃した男性が59歳男を現行犯逮捕　福島,10/15(火) 12:34
tuf,テレビユー福島,衆院選公示　県内4選挙区に11人立候補　15日午前11時半現在【衆院選福島】,10/15(火) 12:14
tuf,テレビユー福島,郡山に本拠地移転後初のリーグ戦　デンソーエアリービーズ　開幕戦を白星発進　福島,10/14(月) 19:59
tuf,テレビユー福島,重機でボールをゴール!東北初の解体重機の運転技術競う大会　福島・いわき市,10/14(月) 19:53
tuf,テレビユー福島,お目当ては「常磐もの」サンマの干物も人気　連休最終日で小名浜にぎわう　福島,10/14(月) 19:51
tuf,テレビユー福島,「戻ったというよりも増えた」福島稲荷神社の例大祭にぎわう　3連休最終日　福島市,10/14(月) 19:44
tuf,テレビユー福島,「うれしかった」中畑清さんに元侍ジャパン・里崎智也さんも…元プロ野球選手が少年野球教室　福島,10/14(月) 19:28
tuf,テレビユー福島,処理水約7800トンを海洋放出　福島第一原発で9回目の放出完了,10/14(月) 19:18
