media_en,media_jp,title_articles,date_original
kobenext,神戸新聞NEXT,兵庫の衆院選候補者、7割が「斎藤県政を評価せず」　維新候補の大半は「ある程度評価」,10/19(土) 17:46
kobenext,神戸新聞NEXT,ヴィクトリーナ姫路、ホーム開幕戦を白星で飾る　久光に逆転勝ち　バレーSVリーグ,10/19(土) 15:15
kobenext,神戸新聞NEXT,トンカツ揚げたまま野菜採りに…　民家全焼、75歳女性がやけど　小野,10/19(土) 14:05
kobenext,神戸新聞NEXT,物流倉庫で「煙と炎が」と119番　段ボール箱など燃える　尼崎,10/19(土) 14:05
kobenext,神戸新聞NEXT,秋季近畿高校野球開幕、履正社が初戦敗退　悪天候で2試合順延　20日の兵庫勢は予定通り,10/19(土) 13:20
kobenext,神戸新聞NEXT,大型トラックが側壁に衝突横転　太子竜野バイパス上りで一時通行止め,10/19(土) 12:15
kobenext,神戸新聞NEXT,甘～い「銀馬車かぼちゃ」味わって　ハヤシライスやピザ、タルト…27店で特別メニュー　兵庫・姫路など,10/19(土) 8:30
kobenext,神戸新聞NEXT,民家全焼し87歳女性死亡、放火の長女に懲役5年6月　母の言葉で自暴自棄となり犯行に　神戸地裁判決,10/19(土) 0:05
kobenext,神戸新聞NEXT,「私を先生と思って」SNS投資詐欺、1970万円相当の暗号資産だまし取られる　56歳男性会社員,10/19(土) 0:05
kobenext,神戸新聞NEXT,酒を飲み車で商店街暴走、87歳男を起訴　時速90～100キロ、同乗の妻は死亡　神戸・元町,10/18(金) 21:55
kobenext,神戸新聞NEXT,ヴィッセル神戸、9試合ぶりの黒星　FC東京に0ー2　リーグ中断明け、勢い止まる,10/18(金) 21:30
kobenext,神戸新聞NEXT,「年金機構職員」から「過払い金の還付金ある」とうその電話　67歳女性が200万円詐欺被害　明石,10/18(金) 20:46
kobenext,神戸新聞NEXT,49歳男、覚醒剤や麻薬所持などの疑いで逮捕　「販売目的でない」と一部否認　福崎,10/18(金) 19:25
kobenext,神戸新聞NEXT,高齢女性狙った特殊詐欺被害、加古川で相次ぐ　警官を名乗る人物から電話、カードだまし取られる,10/18(金) 19:25
kobenext,神戸新聞NEXT,解体工事現場で男性倒れ意識不明　近くの電線に触れ感電か　兵庫・姫路の鉄鋼関連メーカー敷地内,10/18(金) 14:32
kobenext,神戸新聞NEXT,兵庫県知事選、立候補予定者説明会に13陣営　混戦模様か、ポスター掲示板を16人分に増枠へ,10/18(金) 14:12
kobenext,神戸新聞NEXT,JR神戸線の線路内に人が立ち入り　舞子－朝霧間、快速電車が停車　隣接する山電も一時電車止める,10/18(金) 12:58
kobenext,神戸新聞NEXT,還付金、パソコン修復、宝くじ当選…あれ、なんかおかしい?　詐欺被害防いだ店長ら3人に感謝状,10/18(金) 9:30
kobenext,神戸新聞NEXT,身動き取れずアクセル踏み続け、軽乗用車のボンネット付近から出火　車全焼、周囲の農機具焼く　兵庫・姫路,10/18(金) 9:11
kobenext,神戸新聞NEXT,JR神戸線、高槻－姫路間などで遅れ発生　走行中に運転士が通常と異なる音確認,10/18(金) 9:01
kobenext,神戸新聞NEXT,「無銭飲食され、顔殴られた」　飲み代10万円踏み倒し、女性押しのけ男2人逃走　神戸,10/18(金) 8:53
kobenext,神戸新聞NEXT,マッチングアプリで女性2人と知り合い「結婚資金増やそう」　会社員男性が400万円詐欺被害　兵庫・西宮,10/18(金) 8:29
kobenext,神戸新聞NEXT,養父市W選、期日前で二重投票　衆院選の入場券なのに誤って交付、混雑で確認不十分,10/18(金) 8:00
kobenext,神戸新聞NEXT,スーパーで万引後、店長押し倒し骨折させた疑い　大学生の20歳男逮捕　尼崎,10/17(木) 20:57
kobenext,神戸新聞NEXT,愛媛の高額窃盗、道具屋の29歳男逮捕　盗品回収用の車提供疑い「覚えない」と否認　兵庫県警,10/17(木) 20:36
kobenext,神戸新聞NEXT,高砂で幼児2人と無理心中　殺人罪で28歳母親を起訴　神戸地検姫路支部、責任能力ありと判断,10/17(木) 19:39
kobenext,神戸新聞NEXT,おのののかさんが小野PR　名前つながりでキャンペーンモデルに　思わず笑った宣伝文句とは,10/17(木) 17:30
kobenext,神戸新聞NEXT,女性候補は過去最多なのに…出陣式は変わらぬ光景　政治はどっちを向いている?,10/17(木) 17:20
kobenext,神戸新聞NEXT,選挙演説、「お立ち台」にビールケースってどうなの？　メーカー「人が乗るのは…」,10/17(木) 16:53
kobenext,神戸新聞NEXT,融資金4千万円詐欺事件　粉飾決算の37歳元社長に懲役2年判決　「経済的な法秩序軽視」神戸地裁,10/17(木) 16:35
kobenext,神戸新聞NEXT,テレワークのはずが休養、川西市の50代職員を処分　パソコン電源入れず発覚,10/17(木) 16:19
kobenext,神戸新聞NEXT,バイクと車複数台絡む事故　50代男性と40代女性が意識不明、女性2人も負傷　神戸・北区,10/17(木) 15:52
kobenext,神戸新聞NEXT,バスケ神戸ストークス、26年から「Bリーグ・プレミア」参入　新アリーナで基準クリア,10/17(木) 15:10
kobenext,神戸新聞NEXT,練り子ら全力　「灘のけんか祭り」本宮　新調の神輿3基、何度も激突　姫路・松原八幡神社,10/17(木) 12:33
kobenext,神戸新聞NEXT,幻想的、雲海に浮かぶ「天空の城」　朝来の竹田城跡にシーズン到来,10/17(木) 12:33
kobenext,神戸新聞NEXT,秋の夕日、主塔の間に　明石海峡大橋に期間限定の光景　神戸空港の展望デッキから遠望,10/17(木) 12:33
kobenext,神戸新聞NEXT,テレビの音を巡り隣人男性を殴る蹴る　死亡させた容疑で45歳の男逮捕　尼崎、生活困窮者ら支援する集合住宅,10/17(木) 10:53
kobenext,神戸新聞NEXT,7回に分け900万振り込む　尼崎の58歳女性、サイト利用料の未払い名目で詐欺被害,10/16(水) 23:25
kobenext,神戸新聞NEXT,ブレーカー工事理由に25万円だまし取った疑い　神戸の25歳男逮捕　被害複数、出火事例も,10/16(水) 23:24
kobenext,神戸新聞NEXT,女性用下着を民家敷地に捨てた疑い　会社役員の67歳男逮捕　神戸・灘,10/16(水) 20:30
kobenext,神戸新聞NEXT,詐欺の予兆電話相次ぎ警戒中、女性宅から不審な男　「受け子」疑いで逮捕　明石,10/16(水) 19:51
kobenext,神戸新聞NEXT,兵庫知事選は稲村氏が先行、斎藤氏は?　有権者情勢調査　11月17日投開票,10/16(水) 19:25
kobenext,神戸新聞NEXT,個人情報含む書類が所在不明、盗まれたか　尼崎市、保管徹底せず　国保関連41世帯分,10/16(水) 19:01
kobenext,神戸新聞NEXT,電気メーター細工、送電停止を妨害疑い　56歳男逮捕「止められたら困る」　神戸,10/16(水) 17:35
kobenext,神戸新聞NEXT,「金と食べ物欲しかった」神戸で事務所荒らし繰り返した疑い　71歳男逮捕　19件被害確認,10/16(水) 17:28
kobenext,神戸新聞NEXT,「アプリで知り合った」女児にわいせつ行為疑い　32歳男逮捕　神戸,10/16(水) 16:16
kobenext,神戸新聞NEXT,病院待合室で女児盗撮の疑い　神戸市立中の元教諭に罰金70万円　神戸簡裁,10/16(水) 16:07
kobenext,神戸新聞NEXT,勤務先の女子更衣室で、カメラ内蔵ボールペンを床に設置「ぼくがやりました」　兵庫,10/16(水) 14:21
kobenext,神戸新聞NEXT,カスハラ、従業員に深い傷痕 アンケートに「離職した」「体調崩した」 7割が「ひどい暴言」 加害側の9割近くが40代超,10/16(水) 12:00
kobenext,神戸新聞NEXT,特殊詐欺の「受け子」役、高齢女性から450万円だまし取った疑い　43歳男逮捕　兵庫,10/16(水) 10:44
kobenext,神戸新聞NEXT,抜群の集中力、けん玉の小学生日本一に　尼崎、5年の女子児童,10/16(水) 10:00
kobenext,神戸新聞NEXT,借りたレンタカーを返さなかった男、車はGPSで愛知県内にあることが分かった　明石,10/16(水) 9:08
kobenext,神戸新聞NEXT,古民家ギャラリーに光のアート　丹波篠山、16日からイベント　兵庫県内各地の作家が多彩な作品を出展,10/16(水) 9:00
kobenext,神戸新聞NEXT,山陽道東行きで約5時間通行止め　道路規制準備のパトカーに大型トラックが追突　赤穂IC-播磨JCT,10/16(水) 8:07
kobenext,神戸新聞NEXT,神戸の国道で男子中学生はねられる、横断歩道で乗用車に　容疑で85歳会社員逮捕,10/16(水) 7:49
kobenext,神戸新聞NEXT,母親指図　46歳娘、万引容疑で逮捕　ドラッグストアで21点「お金がもったいなかった」　神戸,10/15(火) 22:06
kobenext,神戸新聞NEXT,SNSで知った「女」にFX誘われ　アプリ上は「利益」　51歳男性、1157万円の詐欺被害　西宮,10/15(火) 21:12
kobenext,神戸新聞NEXT,路上で女子中学生の体を触った疑い、大学生の男逮捕　母親通じ通報、防カメのリレー捜査で浮上　神戸・北区,10/15(火) 20:10
kobenext,神戸新聞NEXT,衆院選立候補の兵庫県議2人失職　維新の会の徳安淳子氏と無所属の橋本慧悟氏　県知事選に合わせ11月17日に補選,10/15(火) 19:46
kobenext,神戸新聞NEXT,グループ脱退相談した少年に「殺すこともできる」35万円脅し取った疑い、男ら4人逮捕　兵庫県警,10/15(火) 19:38
kobenext,神戸新聞NEXT,飲食店から3万円盗み、追いかけた経営者に暴行　事後強盗疑いで64歳男を再逮捕　神戸,10/15(火) 19:38
kobenext,神戸新聞NEXT,75歳男、「女子高生を撮影、後をつけた」ストーカー容疑で逮捕　神戸,10/15(火) 19:38
kobenext,神戸新聞NEXT,練り子ら全力　「灘のけんか祭り」本宮　新調の神輿3基、何度も激突　姫路・松原八幡神社,10/15(火) 19:32
kobenext,神戸新聞NEXT,暴力団員銃撃　山健組組長に懲役20年を求刑　神戸地裁で結審,10/15(火) 18:37
kobenext,神戸新聞NEXT,＜佐賀国スポ＞陸上男女混合1600mリレーで兵庫が大会新V,10/15(火) 18:30
kobenext,神戸新聞NEXT,神戸の六甲バター、動物性素材を一切使わないレストラン出店へ　大阪・関西万博会場に,10/15(火) 18:30
kobenext,神戸新聞NEXT,ガラス突き破り、軽乗用車がコンビニに　運転の65歳女性「アクセルとブレーキ間違え」　丹波篠山,10/15(火) 18:16
kobenext,神戸新聞NEXT,兵庫の東洋大姫路、龍谷大平安（京都2位）と初戦　神院大付は智弁和歌山（和歌山1位）と　秋季近畿高校野球,10/15(火) 16:33
kobenext,神戸新聞NEXT,神鋼所有のスポーツ施設名「コベルコスポーツパーク」に　一般開放のグラウンド、人工芝を新調しふかふかに　神戸,10/15(火) 16:00
kobenext,神戸新聞NEXT,衆院選公示、兵庫県内は56人立候補で確定　全12選挙区　小選挙区導入以降で最多,10/15(火) 10:21
kobenext,神戸新聞NEXT,神戸市西区の工場で火災　従業員スペースの冷蔵庫など焼ける　けが人なし,10/15(火) 8:19
kobenext,神戸新聞NEXT,渋滞最後尾にバイク追突、男性が死亡　車の2人にけがなし　南あわじの神戸淡路鳴門自動車道,10/14(月) 19:18
kobenext,神戸新聞NEXT,裁判所で椅子を投げ机壊す　54歳男を再逮捕　兵庫・尼崎、別の器物損壊容疑で勾留質問中,10/14(月) 18:11
kobenext,神戸新聞NEXT,マツタケ初競り、丹波篠山産の6本が96万円！　料理旅館「近又」が落札,10/14(月) 13:05
kobenext,神戸新聞NEXT,播磨最大級「灘のけんか祭り」、屋台練りスタート　姫路・松原八幡神社で宵宮,10/14(月) 12:51
kobenext,神戸新聞NEXT,酒造りの季節ですね　兵庫の「香住鶴」でも仕込み本格化　19、20日に「秋の蔵祭」,10/14(月) 11:00
kobenext,神戸新聞NEXT,神戸市バスと車衝突、乗客8人軽傷　兵庫・明石の交差点　小中学生らがけが,10/13(日) 21:56
kobenext,神戸新聞NEXT,サーキットピット内で10万円入りバッグ盗む　会社経営男性が被害、容疑で男逮捕　兵庫・西脇署,10/13(日) 21:33
kobenext,神戸新聞NEXT,線路上で四つんばいの女性に電車衝突　兵庫・宝塚、救急搬送後に死亡　阪急電鉄で一時運転見合わせ,10/13(日) 20:49
kobenext,神戸新聞NEXT,加古川青流戦決勝、上野が先勝　3番勝負の第1局　「千日手」指し直し局制す,10/13(日) 18:26
kobenext,神戸新聞NEXT,天空の城＆古代ローマの水道橋が同時に楽しめる？　兵庫県朝来市、新たな撮影スポット,10/13(日) 18:00
kobenext,神戸新聞NEXT,養父市長選、市議選告示　市長選は現、新一騎打ち　市議選は定数16人に21人立候補　20日投開票,10/13(日) 17:22
kobenext,神戸新聞NEXT,将棋・加古川青流戦　第1局で「千日手」成立、指し直しに,10/13(日) 16:45
kobenext,神戸新聞NEXT,神戸市兵庫区のマンション廊下に侵入　家財道具置き「寮追い出され寝泊まり」　容疑で53歳男逮捕,10/13(日) 11:35
kobenext,神戸新聞NEXT,秋祭りで屋台倒れ練り子の男性が下敷き　ろっ骨16本を折る重傷　姫路,10/13(日) 10:55
kobenext,神戸新聞NEXT,神戸市灘区のハイツで火災、寝室など焼く　火元の住人が意識不明の重体,10/13(日) 9:53
kobenext,神戸新聞NEXT,「サイト利用料金が未払い」21回にわたり計610万円振り込む　81歳女性が詐欺被害　明石,10/13(日) 9:43
kobenext,神戸新聞NEXT,祭り好き91歳、老い知らずのミニチュア屋台　1200超のパーツで精巧に再現　姫路の通所施設へ感謝込め,10/13(日) 9:30
kobenext,神戸新聞NEXT,養父市長選、市議選が告示　市長選には現職と新人が届け出　兵庫,10/13(日) 9:11
kobenext,神戸新聞NEXT,駅構内トイレで不同意わいせつ致傷　23歳女性が被害　尼崎,10/13(日) 9:03
kobenext,神戸新聞NEXT,「たかはしけいこ」名乗りSNSで投資話　男性会社員が443万円だまし取られる　神戸,10/13(日) 8:45
kobenext,神戸新聞NEXT,晩秋からの海上養殖へ、ノリ網の種付け作業が最終盤　巨大水車で作業　兵庫・明石,10/13(日) 8:30
kobenext,神戸新聞NEXT,神戸3連勝、道原が最多25得点　バスケB2,10/12(土) 20:16
kobenext,神戸新聞NEXT,三宮の歩道でスケボー「危ないやろ」注意され立腹、相手の胸ぐらつかむ　49歳男を暴行容疑で逮捕　神戸,10/12(土) 19:18
kobenext,神戸新聞NEXT,「大災害では地域の助け合いが大事」第3回こども震災学校、千歳地区の歩み学ぶ　神戸・須磨,10/12(土) 18:50
kobenext,神戸新聞NEXT,超満員の甲子園、阪神は黒星スタート　プロ野球のクライマックスシリーズ開幕,10/12(土) 18:20
kobenext,神戸新聞NEXT,神戸須磨シーワールド、開館134日目で入場100万人　スマスイ後継施設　目玉はシャチのショー,10/12(土) 17:30
kobenext,神戸新聞NEXT,住宅街火災、民家や宿など9棟をほぼ全焼　8時間後に消し止められる　兵庫・香美町,10/12(土) 16:10
kobenext,神戸新聞NEXT,秋の港町をパレード、軽快な音色が繁華街に　神戸ジャズストリート開幕、13日まで延べ100ステージ,10/12(土) 11:58
kobenext,神戸新聞NEXT,「お菓子もらうぞ!」魔女やお化けと勝負　兵庫・淡路島のハロウィーン、イベント多彩,10/12(土) 10:30
kobenext,神戸新聞NEXT,自転車の大学院生、乗用車にはねられ軽傷　車は走り去る　姫路,10/12(土) 9:09
kobenext,神戸新聞NEXT,オートバイ転倒、運転の46歳男性が死亡　縁石に接触か　伊丹の県道,10/11(金) 23:30
kobenext,神戸新聞NEXT,住居に侵入、女性に性的暴行疑い　39歳男を逮捕「やっていない」と否認　加古川,10/11(金) 21:44
kobenext,神戸新聞NEXT,幻想的、雲海に浮かぶ「天空の城」　朝来の竹田城跡にシーズン到来,10/11(金) 21:00
kobenext,神戸新聞NEXT,香住で民家火災、宿泊施設など7棟に延焼　兵庫県香美町,10/11(金) 20:18
kobenext,神戸新聞NEXT,ATMで引き出した1500万円、紙袋に入れ集合住宅の階段に　検事かたる男が指示、62歳女性だまし取られる,10/11(金) 19:56
kobenext,神戸新聞NEXT,東大、京大の合格者は灘が突出　兵庫県立高校も上位に＜大学合格者ランキング・旧帝大＞,10/11(金) 13:53
kobenext,神戸新聞NEXT,車と衝突、自転車の男子生高校生が意識不明　神戸の交差点,10/11(金) 11:27
kobenext,神戸新聞NEXT,加古川観光大使にトモミさん　「だいすきな街、盛り上げたい」ガールズバンド「スキャンダル」メンバー,10/11(金) 10:00
kobenext,神戸新聞NEXT,志方特産イチジク、おいしい大福に　試作重ね風味豊か　加古川・大乃いづみ屋,10/11(金) 9:00
kobenext,神戸新聞NEXT,伊丹空港前で会社役員の39歳男が無免許、当て逃げ疑い　伊丹署が逮捕,10/11(金) 8:45
kobenext,神戸新聞NEXT,車横転「中に子どもが…」助け求める女性　幼児ら無事救出、警備輸送会社の2人に「のじぎく賞」　宝塚,10/11(金) 8:30
kobenext,神戸新聞NEXT,「きょうは乗っても大丈夫」免停期間、最終日に勘違い　神戸の26歳男を逮捕,10/10(木) 23:47
kobenext,神戸新聞NEXT,中国籍の大学生、250万円だまし取られる　母国の警察官を名乗る男から電話、指示に従い送金,10/10(木) 23:33
kobenext,神戸新聞NEXT,佐賀国スポ　兵庫勢は馬術成年女子・馬場馬術で稗田が2位　バスケ、ハンドの少年男子は初戦突破,10/10(木) 21:38
kobenext,神戸新聞NEXT,空き家から出火　木造2階建て、ほぼ焼ける　兵庫県稲美町,10/10(木) 20:56
kobenext,神戸新聞NEXT,健康保険の還付金名目「97万円だまし取られた」　兵庫県豊岡市の69歳男性が詐欺被害,10/10(木) 20:52
kobenext,神戸新聞NEXT,兵庫県知事選、清水氏は無所属で出馬　維新を離党して推薦も求めず,10/10(木) 19:27
kobenext,神戸新聞NEXT,「全財産を一つの口座にまとめるように」9472万円、警察官を名乗る男にだまし取られる　三田市の64歳女性,10/10(木) 19:25
kobenext,神戸新聞NEXT,路上で下半身露出→証拠を撮影されそうになり女性の腕つかむ　大阪の33歳会社員を逮捕,10/10(木) 18:47
kobenext,神戸新聞NEXT,SNS偽広告で詐欺被害　メタ本社は争う姿勢「広告を調査する義務なし」　神戸地裁で初公判,10/10(木) 18:26
kobenext,神戸新聞NEXT,夜の歩道、女性に抱きつき胸を触る　宝塚市の大学生、容疑で逮捕,10/10(木) 17:22
kobenext,神戸新聞NEXT,タクシー運転手に暴行、「指持ってこい」と脅す　料金払わず逃走した韓国籍の男を再逮捕　伊丹署,10/10(木) 17:15
kobenext,神戸新聞NEXT,深まる秋、光と雲の幻想風景　海辺の空に朝焼け　神戸・須磨,10/10(木) 11:45
kobenext,神戸新聞NEXT,「分からない。どこのボタン」ATMで慌てた様子の高齢者　郵便局員らが声かけ、詐欺被害防ぐ,10/10(木) 10:00
kobenext,神戸新聞NEXT,「お金にするつもりだった」　電動自転車のバッテリー盗む　容疑で無職の男逮捕　宝塚,10/10(木) 9:24
kobenext,神戸新聞NEXT,線路に段ボールのような物　JR神戸線などで遅れ　1万1千人に影響,10/10(木) 8:27
kobenext,神戸新聞NEXT,SNS型投資詐欺で神戸の男性が6億6千万円被害　引き出し役のベトナム人の男2人、窃盗などの容疑で逮捕,10/9(水) 23:02
kobenext,神戸新聞NEXT,飲食店で口論、路上で知人男性を包丁で切りつけ　殺人未遂容疑で62歳男逮捕　尼崎,10/9(水) 21:51
kobenext,神戸新聞NEXT,後輩の財布から千円を盗んだ疑い　神戸拘置所職員の男逮捕,10/9(水) 20:11
kobenext,神戸新聞NEXT,すれ違いざまに女性の胸触った疑い、会社員の男逮捕　「触ったりしていない」容疑否認　神戸,10/9(水) 20:11
kobenext,神戸新聞NEXT,知人女性にうそをつき、高級ブランドのバッグだまし取った疑い　無職の男逮捕　神戸・灘署,10/9(水) 20:11
kobenext,神戸新聞NEXT,協会職員になりすまし、明石の高齢女性のカード盗み150万円出金　容疑で29歳の男を再逮捕,10/9(水) 20:07
kobenext,神戸新聞NEXT,祭り見物中、女子高校生の体触る　不同意わいせつ容疑、三木の46歳の男逮捕　姫路・飾磨,10/9(水) 20:07
kobenext,神戸新聞NEXT,市役所職員かたり「年金掛け金が過払い」の電話　68歳の女性、195万円の詐欺被害　丹波市,10/9(水) 20:07
kobenext,神戸新聞NEXT,SNSで知り合った「女性」に好意抱き…仮想通貨の投資話　丹波篠山の45歳男性、630万円の詐欺被害,10/9(水) 20:07
kobenext,神戸新聞NEXT,イニエスタ引退で神戸市長がコメント「神戸を第二の故郷として…」,10/9(水) 18:41
kobenext,神戸新聞NEXT,秋の深まり感じさせる朝霧　宝塚、川西市の上空　「寒露」過ぎ、冷え込み目立つ,10/9(水) 16:30
kobenext,神戸新聞NEXT,稲引き・樽引き神事　勇壮に炎舞い　5年ぶり完全復活　布団だんじり巡行も　加茂神社の秋祭り　三田,10/9(水) 10:00
kobenext,神戸新聞NEXT,西宮・ええもんひろめ大使の初仕事は　お笑い芸人・兵動さん　甲子園球場で100周年祝う　打撃体験も,10/9(水) 9:00
kobenext,神戸新聞NEXT,中国道で玉突き事故、4人重軽傷　車5台絡む　兵庫,10/9(水) 8:51
kobenext,神戸新聞NEXT,商業施設で女児をスマホで盗撮しようと…母親気付く　25歳男逮捕　兵庫,10/9(水) 8:51
kobenext,神戸新聞NEXT,良い酒できますように　但馬杜氏組合が安全祈願祭　香美・村岡の黒野神社,10/9(水) 8:30
kobenext,神戸新聞NEXT,SNS悪用の特殊詐欺、62歳パートの女逮捕　LINEなどで金投資持ちかける　兵庫県警,10/8(火) 22:21
kobenext,神戸新聞NEXT,住民力合わせ御旅神事　布団太鼓、みこし練り歩き　若者ら舞奉納　神戸・淡河八幡神社,10/8(火) 22:08
kobenext,神戸新聞NEXT,コンビニでウイスキーと芋けんぴ万引疑い、高校生3人逮捕　1人が水購入の間に、2人がポケットに隠し店を出る,10/8(火) 19:57
kobenext,神戸新聞NEXT,コンビニでたばこ盗、止めようとした店員にけが負わす　容疑で逮捕の40歳男「ノーコメントです」　神戸・西区,10/8(火) 19:50
kobenext,神戸新聞NEXT,スーパーでかばんを置引、大阪・西成の82歳逮捕　兵庫県警尼崎東署,10/8(火) 19:50
kobenext,神戸新聞NEXT,後ろから自転車で近づき、追い抜きざまに女性の胸触った疑い　会社員の51歳男を逮捕　兵庫・西宮,10/8(火) 19:50
kobenext,神戸新聞NEXT,女子中生のスカート内「撮影したことはある」　47歳会社員の男逮捕　兵庫・川西署,10/8(火) 19:50
kobenext,神戸新聞NEXT,2459万円の暗号資産送金、だまし取られる　「警察官名乗る男」から電話、59歳女性被害　兵庫・西宮,10/8(火) 19:50
kobenext,神戸新聞NEXT,暴力団員銃撃、山健組組長が起訴内容を否認　神戸地裁　裁判員裁判の初公判,10/8(火) 19:16
kobenext,神戸新聞NEXT,会社役員運転の車にはねられ、83歳男性死亡　運転の男性はいったん帰宅後110番　神戸,10/8(火) 17:17
kobenext,神戸新聞NEXT,高校の更衣室で盗撮容疑、37歳男を追送検　動画ファイル2万本押収　兵庫県警,10/8(火) 16:51
kobenext,神戸新聞NEXT,兵庫県知事選、前尼崎市長の稲村氏が立候補表明,10/8(火) 14:07
kobenext,神戸新聞NEXT,灯油と誤りストーブにガソリン注入、テント燃やす　陸士長2人を懲戒処分　陸自伊丹駐屯地　兵庫,10/8(火) 13:42
kobenext,神戸新聞NEXT,設備点検中に屋根から転落か　会社員の男性死亡　神戸・東灘の産業廃棄物処理場,10/8(火) 13:22
kobenext,神戸新聞NEXT,兵庫県知事選、7人目の立候補予定者が意向表明へ　会社経営の福本氏　過去最多、乱戦模様に,10/8(火) 12:02
kobenext,神戸新聞NEXT,市役所職員名乗り「還付金ある」指示されるままATM操作　64歳男性が191万円詐欺被害　西宮,10/8(火) 8:06
kobenext,神戸新聞NEXT,兵庫県内の高校更衣室で盗撮、逮捕された神戸の男　県外でもハンガー型カメラで盗撮容疑、追送検　県警方針,10/8(火) 6:00
kobenext,神戸新聞NEXT,JR神戸線「衝突音した」新快速が停車　点検も異常なく45分後再開、6万3千人に影響,10/7(月) 22:30
kobenext,神戸新聞NEXT,停止中の工事車両にトラックが接触、作業員2人が巻き込まれ死傷　神戸市西区,10/7(月) 22:26
kobenext,神戸新聞NEXT,神戸・三宮、ボーイズバーの従業員「売掛金」で女性客を脅す　二百数十万円の返済迫る　容疑で逮捕,10/7(月) 20:07
kobenext,神戸新聞NEXT,兵庫県知事失職の斎藤氏、出直し選に向け語る　ほかの5氏と争う構図に,10/7(月) 19:23
kobenext,神戸新聞NEXT,山陽道トンネル内の追突事故、死亡男性の身元が判明　減速走行中、後続の大型トラックが追突,10/7(月) 18:35
kobenext,神戸新聞NEXT,待ってました！丹波篠山産「黒枝豆」　販売解禁でファンが朝から行列　食べ頃は10月いっぱい,10/7(月) 18:05
