media_en,media_jp,title_articles,date_original
zdn_m,ITmedia Mobile,「iPad mini（A17 Pro）」レビュー：M1搭載iPad Pro並みの性能、スマホ感覚のサイズ感も魅力　難点はコスト？,10/22(火) 22:06
zdn_m,ITmedia Mobile,ヤマダデンキの「JVCチューナーレスGoogle TV」に新色ホワイトが登場,10/22(火) 18:18
zdn_m,ITmedia Mobile,折りたたみスタンド搭載のMagSafe対応薄型モバイルバッテリー発売　Hameeから,10/22(火) 18:09
zdn_m,ITmedia Mobile,携帯キャリアのポイント満足度が向上　1位は楽天、2位は？　J.D.パワーが8ブランドで調査,10/22(火) 17:30
zdn_m,ITmedia Mobile,スターバックスでd払いを利用すると、抽選で最大+100％還元　11月17日まで,10/22(火) 17:17
zdn_m,ITmedia Mobile,iOS 18の「ライブ留守番電話」で詐欺電話が録音されていたハナシ,10/22(火) 16:38
zdn_m,ITmedia Mobile,エレコムから“ニュアンスカラー”のモバイルバッテリー、AC充電器、タッチペンが登場,10/22(火) 14:57
zdn_m,ITmedia Mobile,ポケモンGOの「ハロウィン2024パートII」、新衣装の「ケロマツ」「モクロー」などが登場,10/22(火) 14:00
zdn_m,ITmedia Mobile,Qualcomm、CPUコア「Oryon」搭載の「Snapdragon 8 Elite」発表　AI機能を強化,10/22(火) 13:39
zdn_m,ITmedia Mobile,ライフでd払いを利用すると、抽選で最大1万ポイント進呈　11月1日から30日まで,10/22(火) 11:21
zdn_m,ITmedia Mobile,「Google Pixel 9」シリーズは水晶がモチーフ？　カメラバーは“Google検索バー”似？　デザイナーが語る,10/22(火) 11:05
zdn_m,ITmedia Mobile,690円で買える無印良品の“シンプルオシャレ”なiPhoneケースとハンドストラップを試す　実物の雰囲気と弱点は？,10/22(火) 8:20
zdn_m,ITmedia Mobile,ECサイトでスマホをお得に買う方法：楽天市場、Amazon、Yahoo!ショッピング、au PAY マーケットを攻略しよう,10/22(火) 6:05
zdn_m,ITmedia Mobile,サムスン、異例の「Galaxy Z Fold Special Edition」発表　薄型化に2億画素カメラ──中国勢に焦り？,10/21(月) 19:20
zdn_m,ITmedia Mobile,au Online Shopで「Pixel 8 Pro」「Galaxy Z Flip5／Fold5」を値下げ　実質約3万円～約10万円に,10/21(月) 18:43
zdn_m,ITmedia Mobile,ライフ全店舗で「d払い」「au PAY」「楽天ペイ」を導入　dポイント／楽天ポイントが最大1万ポイント当たるキャンペーンも,10/21(月) 16:49
zdn_m,ITmedia Mobile,MAXWINのドライブレコーダーがAmazon限定で特別価格に　10月31日まで最大14％オフ,10/21(月) 15:25
zdn_m,ITmedia Mobile,現行Androidスマートフォンの価格まとめ【2024年10月編】　ドコモのGalaxyがお買い得、IIJmioではMNPで980円の新機種も,10/21(月) 14:39
zdn_m,ITmedia Mobile,Y!mobile、「iPhone 14」を10月24日発売　割引適用で約8.4万円から,10/21(月) 13:00
zdn_m,ITmedia Mobile,スイカゲームも楽しめる　照明一体型3in1のプロジェクター「Aladdin X2 Light」発売,10/21(月) 12:18
zdn_m,ITmedia Mobile,楽天モバイルの契約数が800万を突破　サービス開始4年半で達成,10/21(月) 10:45
zdn_m,ITmedia Mobile,新生FCNTの「arrows We2 Plus」はカメラも親切　分かりやすいインタフェースでサクサク撮れる,10/20(日) 12:05
zdn_m,ITmedia Mobile,モスバーガーで座ったままスマホ注文　メリットは明白だが、店舗によってはレジの方が早い？,10/20(日) 10:30
zdn_m,ITmedia Mobile,バービーのフィーチャーフォン「Barbie Phone」はピンク色のかわいいケータイ,10/20(日) 10:05
zdn_m,ITmedia Mobile,UQ mobileとpovoで“ahamo対抗”を打ち出すKDDI　ネットワーク品質強化が差別化の武器に,10/19(土) 11:39
zdn_m,ITmedia Mobile,ITmedia Mobile人気記事より：約3年ぶりの「iPad mini」新モデルは命名規則がちょっと変わった　「世代名」と「プロセッサ名」、どちらの方が分かりやすい？,10/19(土) 11:15
zdn_m,ITmedia Mobile,ドコモ販売ランキング：「iPhone 16 Pro（256GB）」が初の首位、Pro系モデルが上位を独占【10月7日～10月13日】,10/19(土) 10:28
zdn_m,ITmedia Mobile,“1時間6円”からのスマホレンタル「トリスマ0」開始　子どもの見守りやシニア向けに,10/18(金) 22:45
zdn_m,ITmedia Mobile,スマホの価格は23年から6％上昇、4800万画素以上のカメラ搭載は65％、6型ディスプレイ以上は81％に,10/18(金) 22:43
zdn_m,ITmedia Mobile,15ポケット搭載の多機能ガジェットポーチ発売　ケースフィニットから9850円で,10/18(金) 22:42
zdn_m,ITmedia Mobile,UQ mobileの「コミコミプラン＋」とpovo2.0の「データ追加360GB（365日間）」の狙いは？　KDDI担当者が語る,10/18(金) 20:50
zdn_m,ITmedia Mobile,IIJmioでXiaomiの「Redmi 14C」販売開始　MNPで一括980円に,10/18(金) 19:29
zdn_m,ITmedia Mobile,「Xiaomi 14T／14T Pro」は何が進化したのか　ライカのカメラ搭載で10万円台から、国内スマホシェア3位でさらなる攻勢を,10/18(金) 19:03
zdn_m,ITmedia Mobile,スリムな縦長デザイン、車内に溶け込むドライブレコーダー「RAY25」発売,10/18(金) 19:01
zdn_m,ITmedia Mobile,楽天モバイル、初めて申し込みで1万ポイント還元キャンペーン　10月31日まで,10/18(金) 17:05
zdn_m,ITmedia Mobile,5万円台のスナドラ8 Gen 3搭載機、realme GT6は驚異のコスパモデル,10/18(金) 17:00
