media_en,media_jp,title_articles,date_original
nsttv,ＮＳＴ新潟総合テレビ,新感覚スープ！“ふわふわ泡”の鶏ラーメン その斬新さに最初は厳しい声も…今では人気メニューに「唯一無二の味」,10/23(水) 20:36
nsttv,ＮＳＴ新潟総合テレビ,「信じられない」パリ五輪フェンシング銀・古俣聖選手に新潟県民栄誉賞！受賞の喜びや4年後の目標語る「ロスでは金を」,10/23(水) 20:36
nsttv,ＮＳＴ新潟総合テレビ,中越地震から20年…“全村避難”の山古志地区 困難乗り越え平穏な日常戻る「この生活続いてくれれば」 存続危ぶまれた闘牛場にも活気,10/23(水) 20:14
nsttv,ＮＳＴ新潟総合テレビ,中越地震経験していない児童たち“防災給食”で備えの大切さ学ぶ！「家族全員守るため備えを」,10/23(水) 20:14
nsttv,ＮＳＴ新潟総合テレビ,【中越地震20年】ふるさと離れ“集団移転”した集落 決断迫られた住民たちの葛藤・行政の苦悩…未練はいまだ残るも「移転してよかった」,10/23(水) 20:14
nsttv,ＮＳＴ新潟総合テレビ,68人犠牲の中越地震から20年…“地震の記憶”後世へ「忘れてはいけない」「思い出して伝えていくことが大事」,10/23(水) 20:07
nsttv,ＮＳＴ新潟総合テレビ,68人が犠牲となった中越地震から20年　当時2歳の男児が救出された土砂崩れ現場近くには献花台【新潟県】,10/23(水) 11:58
nsttv,ＮＳＴ新潟総合テレビ,“特殊詐欺”に気を付けて！園児たちが祖父母へメッセージ 被害防ぐには「家族の絆深めることも大切」,10/22(火) 19:12
nsttv,ＮＳＴ新潟総合テレビ,“土器”発見なるか…小学生が地元の古墳で発掘調査に挑戦！「夢とロマン持って大人になって」,10/22(火) 19:12
nsttv,ＮＳＴ新潟総合テレビ,新潟県内で今季初の“鳥インフル”か…弱ったオオタカから陽性反応　県は防疫対策の徹底呼びかけ「厳重な警戒必要」,10/22(火) 19:12
nsttv,ＮＳＴ新潟総合テレビ,投票用紙の交付漏れ　有権者1人に比例代表と国民審査の投票用紙を交付せず,10/22(火) 19:12
nsttv,ＮＳＴ新潟総合テレビ,若い世代が向き合う“拉致問題” 曽我ひとみさんが大学生を前に講演「時間がない…一日も早く首脳会談実現を」,10/22(火) 19:12
nsttv,ＮＳＴ新潟総合テレビ,“児童虐待”の早期発見・対応へ…救急隊員対象にした研修会「早めの支援が親も救うことになる」,10/22(火) 19:12
nsttv,ＮＳＴ新潟総合テレビ,【衆院選・新潟1区】1議席をめぐる4人の戦い！立憲・西村氏vs自民・塚田氏vs共産・中村氏vs維新・石崎氏,10/22(火) 19:03
nsttv,ＮＳＴ新潟総合テレビ,新規ビジネスで地方創生へ！地域経済の活性化に貢献している事業者を表彰「ユニークなアイディアがたくさん」,10/22(火) 12:38
nsttv,ＮＳＴ新潟総合テレビ,約3億5000万円の被害額…特殊詐欺の防止へ！“防犯機能付き電話機”を県警に贈呈　新潟,10/22(火) 12:30
nsttv,ＮＳＴ新潟総合テレビ,【衆院選・新潟5区】支持拡大へ駆け抜けたラストサンデー！前職同士の与野党一騎打ち…大票田中心に政策訴え,10/21(月) 19:17
nsttv,ＮＳＴ新潟総合テレビ,フィギュア・中井亜美選手（16）ケガ乗り越え復活のシーズンへ！磨きかけた滑りとトリプルアクセルで目指すミラノ五輪「シニアで戦えるよう準備を」,10/21(月) 19:17
nsttv,ＮＳＴ新潟総合テレビ,空き家から出火…上越市の商店街で6棟全焼する火事 焼け跡からは86歳男性の遺体 今年2月・3月にも大規模火災発生,10/21(月) 19:17
nsttv,ＮＳＴ新潟総合テレビ,豪雪地域・南魚沼市で早くも“除雪出動式”　昼夜問わず活躍する除雪業者に子どもたちがエール！,10/21(月) 19:17
nsttv,ＮＳＴ新潟総合テレビ,【衆院選・新潟の情勢】立憲民主党が1・2・4・5区で優勢 3区は接戦に（FNN世論調査）,10/21(月) 19:17
nsttv,ＮＳＴ新潟総合テレビ,【J1】新潟“守備機能”で連敗脱出！横浜FMとスコアレスドローも「ゼロで抑えたということはポジティブに」,10/21(月) 19:17
nsttv,ＮＳＴ新潟総合テレビ,【衆院選・新潟4区】熱帯びる前職3つ巴の戦い！無所属・泉田氏vs自民・鷲尾氏vs立憲・米山氏,10/21(月) 19:08
nsttv,ＮＳＴ新潟総合テレビ,寒い季節の代表格！これから旬迎える“タラ” オススメはタラ汁・煮つけ「冬にかけてどんどんおいしくなる」,10/21(月) 19:02
nsttv,ＮＳＴ新潟総合テレビ,秋の全国火災予防運動を前に新潟県庁で消防訓練　県内では今年8月までに373件の火災発生,10/21(月) 12:07
nsttv,ＮＳＴ新潟総合テレビ,新潟県選管　衆院選期日前投票の中間状況を発表　県全体の投票率は前回比ほぼ横ばい,10/21(月) 12:01
nsttv,ＮＳＴ新潟総合テレビ,衆院選ラストサンデー候補者が大票田などで訴えに奔走　前職同士与野党一騎打ちの新潟5区も訴え熱く,10/20(日) 18:35
nsttv,ＮＳＴ新潟総合テレビ,三条市長選挙　現職・滝沢亮氏が無投票で2期目の当選「課題を解決しさらに誇れる三条を」【新潟】,10/20(日) 18:35
nsttv,ＮＳＴ新潟総合テレビ,「能登半島地震を境に地震活動が活発に」佐渡でシンポジウム　地震・津波の研究結果を発表【新潟】,10/20(日) 18:23
nsttv,ＮＳＴ新潟総合テレビ,商店街で6棟全焼「爆発音がして一気に燃え広がった」建物密集地　近くでは半年前にも複数棟焼く火事【新潟・上越】,10/20(日) 18:23
nsttv,ＮＳＴ新潟総合テレビ,商店街で住宅や飲食店など少なくとも6棟全焼　男性1人が死亡「爆発音がして一気に燃え広がった」【新潟・上越市】,10/20(日) 12:21
nsttv,ＮＳＴ新潟総合テレビ,任期満了に伴う三条市長選挙告示  現職1人が立候補　無投票の公算　届け出は午後5時締め切り【新潟】,10/20(日) 11:44
nsttv,ＮＳＴ新潟総合テレビ,上越市本町で建物火災　強風注意報発表される中　風にあおられ複数棟に燃え広がる【新潟・上越市】,10/19(土) 23:51
nsttv,ＮＳＴ新潟総合テレビ,【衆院選・新潟3区】元職・前職・新人がしのぎを削る！立憲・黒岩氏vs自民・斎藤氏vs維新・吉村氏,10/19(土) 20:02
nsttv,ＮＳＴ新潟総合テレビ,「さらって海に連れて行くわ」と知人男性を脅して現金１万円を脅し取る　17歳の男子高校生を逮捕「脅し取ったわけではない」,10/19(土) 19:57
nsttv,ＮＳＴ新潟総合テレビ,「60歳…信じられない」13歳で北朝鮮に拉致された横田めぐみさんが還暦に…再会に懸ける母と同級生の思い,10/19(土) 19:00
nsttv,ＮＳＴ新潟総合テレビ,地域との交流を深める学園祭「新大祭」開催！１００の団体が出展　学生バンドのライブも【新潟】,10/19(土) 18:54
nsttv,ＮＳＴ新潟総合テレビ,佐渡最大級の祭り「相川まつり」で地域の繁栄などを願う【新潟県・佐渡市】,10/19(土) 18:48
nsttv,ＮＳＴ新潟総合テレビ,新潟市では倒木被害も・・・19日夜のはじめごろまで落雷や突風・急な強い雨に注意が必要【新潟】,10/19(土) 18:42
nsttv,ＮＳＴ新潟総合テレビ,北陸地方を寒冷前線が通過　大気の状態が非常に不安定に　20日明け方までは土砂災害に注意・警戒を【新潟】,10/19(土) 12:11
nsttv,ＮＳＴ新潟総合テレビ,アルビレックス新潟　守備陣が踏ん張りスコアレスドロー　連敗を４でストップ,10/19(土) 12:06
nsttv,ＮＳＴ新潟総合テレビ,平仮名の『を』どう説明する？「下のお」「小さいお」「重たいお」…昔は区別する必要がなかった！？“発音”変化の歴史とは…,10/19(土) 10:00
nsttv,ＮＳＴ新潟総合テレビ,現在はイタリア大使館に…赤穂義士・堀部安兵衛“最期の地”の土が新発田の墓へ「人間としての生き方分かってもらえる場所に」,10/18(金) 19:14
nsttv,ＮＳＴ新潟総合テレビ,歩けば7時間の道のり…“ドローン”だと15分！？ふもとから山小屋へ物資輸送の実証実験「緊急時も迅速に届けられる安心感を」,10/18(金) 19:14
nsttv,ＮＳＴ新潟総合テレビ,「きれいに咲いてね♪」新潟市の児童が“チューリップの球根”植える！来年4月中旬に開花する見通し,10/18(金) 19:14
nsttv,ＮＳＴ新潟総合テレビ,「爆発音や炎が…」新潟・上越市でアパートの一部焼く火事　女性1人搬送も命に別条なし,10/18(金) 19:14
nsttv,ＮＳＴ新潟総合テレビ,横田早紀江さん 娘・めぐみさん行方不明後の苦しみ回想「砂浜泣きながら歩いた」 拉致被害者家族は首相へ連絡事務所設置“反対”伝える,10/18(金) 19:14
nsttv,ＮＳＴ新潟総合テレビ,越後丘陵公園にぎやかな“ハロウィーン”仕様に！バラやコスモス…“秋の花”も見頃迎える♪【新潟・長岡市】,10/18(金) 19:01
nsttv,ＮＳＴ新潟総合テレビ,秋の風情漂う中…新潟・佐渡市に春到来！？季節外れの“サクラ”咲く！地元漁師も驚き,10/18(金) 19:01
nsttv,ＮＳＴ新潟総合テレビ,リサイクルショップで衣類3点を盗んだ疑いで逮捕した男性(当時19)について誤認逮捕と発表　逮捕された日に釈放も約3時間身柄を拘束　新潟県警,9/12(木) 14:03
nsttv,ＮＳＴ新潟総合テレビ,都会から地方にやってきた2人の新人医師、週の半分は東京で“コンサル業”　人口8500人の町にきたワケ #令和に働く,9/8(日) 16:00
nsttv,ＮＳＴ新潟総合テレビ,“リゾート列車”で結婚式！？車内挙式や好きな駅での写真撮影も「結婚生活もレールのように…」,8/17(土) 11:00
nsttv,ＮＳＴ新潟総合テレビ,茂みに133本のタイヤ不法投棄 行政が撤去も費用は5万円…泣き寝入り状態「非常に悔しい」,8/16(金) 11:31
nsttv,ＮＳＴ新潟総合テレビ,「衝撃的においしい」高品質で特別なノドグロ“美宝”を披露♪ 1尾400g以上など厳しい基準でブランド化【新潟発】,8/15(木) 11:20
nsttv,ＮＳＴ新潟総合テレビ,転売目的！？田んぼ脇の“鉄製フタ”盗難相次ぐ…金属は高値傾向も「鉄はお金になるものではない」【新潟発】,8/14(水) 11:33
nsttv,ＮＳＴ新潟総合テレビ,【宿泊税】「年間約2億円の税収に」新潟有数の観光地・湯沢町が2026年度に導入へ　バブル期に整備した施設の経費に…,8/13(火) 20:03
nsttv,ＮＳＴ新潟総合テレビ,エンジンかけたまま車を離れたら違反!? 夏休み中に確認したい“交通ルール” 家に着くまで無事故・無違反で!,8/13(火) 7:02
nsttv,ＮＳＴ新潟総合テレビ,“高齢者の定義”70歳に引き上げ！？議員の提案に「年金の出し渋りか…」給与は？年金は？街から様々な声,8/12(月) 20:00
nsttv,ＮＳＴ新潟総合テレビ,“新潟土産”人気ランキング!新潟駅で50人に調査…2位はハッピーターン、1位は新潟名物“笹団子”,8/12(月) 11:02
nsttv,ＮＳＴ新潟総合テレビ,【2024年問題】業務時間は最大50％削減！？大手コンビニがトラック輸送から“鉄道”輸送へ,8/11(日) 21:00
nsttv,ＮＳＴ新潟総合テレビ,警察が“隠れて取り締まる”ワケ…「卑怯」「点数稼ぎ」の批判も「交通ルール守っていれば関係ない」,8/10(土) 9:00
nsttv,ＮＳＴ新潟総合テレビ,親が目を離した隙に2歳児が一人で自宅の外へ…車道へ飛び出したところを小6男児が保護「助けるのが当たり前」,8/3(土) 17:22
nsttv,ＮＳＴ新潟総合テレビ,日本三大花火“長岡まつり大花火大会”打ち上げ始まる　有料観覧席約34万席はすでに完売　週末開催に多くの人で賑わう【新潟】,8/2(金) 19:20
nsttv,ＮＳＴ新潟総合テレビ,【長岡まつり大花火大会】会場付近の天気・気温は!?雨の心配なしも“猛暑日”に迫る予想…夜も気温下がらず熱中症に警戒を,8/2(金) 12:08
nsttv,ＮＳＴ新潟総合テレビ,8月2日・3日開催の長岡まつり大花火大会　約34万席の観覧チケットは完売　臨時列車のスケジュール一覧,8/1(木) 20:02
nsttv,ＮＳＴ新潟総合テレビ,15年後に高校の学級数は約6割減！？「先送りできない」県立高校の“統合・再編”計画の策定前倒しへ【新潟発】,8/1(木) 19:00
nsttv,ＮＳＴ新潟総合テレビ,【速報】“佐渡島の金山”の世界遺産登録が決定！活動開始から28年…長年の悲願実る,7/27(土) 13:57
nsttv,ＮＳＴ新潟総合テレビ,「他人からも見られるとは…」60代男性教師がSNSで“性的写真”投稿…複数の女性とやりとりで停職1カ月も辞職,7/24(水) 20:23
nsttv,ＮＳＴ新潟総合テレビ,【高校野球・新潟】日本文理・新潟明訓破った新潟産大附が中越も撃破　9－5の逆転勝ちで初の甲子園へ王手,7/23(火) 20:25
nsttv,ＮＳＴ新潟総合テレビ,【高校野球・新潟】帝京長岡が新発田南を破り2年ぶり決勝進出　4番茨木佑太が意地の逆転打で初の甲子園に王手,7/23(火) 14:20
nsttv,ＮＳＴ新潟総合テレビ,【高校野球・新潟4強】総合力の“帝京長岡”に防御率トップの“新発田南”　勢いの“新潟産大附”に打率トップの“中越”,7/23(火) 6:04
nsttv,ＮＳＴ新潟総合テレビ,【新潟8強・21日展望】日本文理は打線に勢いのある新潟産大附属と対戦　勢いに乗る佐渡は中越に挑む,7/20(土) 20:00
nsttv,ＮＳＴ新潟総合テレビ,【新潟8強・20日展望】帝京長岡と北越は今春4回戦の再戦に…新発田南と十日町は公立対決,7/20(土) 0:08
nsttv,ＮＳＴ新潟総合テレビ,【高校野球・新潟】8強出そろう！シード校は帝京長岡・日本文理のみに…公立校が奮闘！佐渡が関根学園下しベスト8で中越と対戦へ,7/18(木) 21:30
nsttv,ＮＳＴ新潟総合テレビ,【高校野球・新潟】18日にベスト8かけ16校が激突！帝京長岡は新発田農と対戦　中越と糸魚川は注目対決,7/17(水) 19:07
nsttv,ＮＳＴ新潟総合テレビ,【高校野球・新潟】第4シード開志学園が新潟に完封勝利　新潟は1年生左腕が粘投も及ばず　新発田南VS新潟第一と長岡向陵VS中越の2試合が継続試合に,7/10(水) 17:39
nsttv,ＮＳＴ新潟総合テレビ,「納車を代行する」自動車販売会社が車をだまし取られ…その後に「納車されなくて困っている、どう責任とるつもりだ」と恐喝未遂も…男3人を逮捕,7/10(水) 11:28
nsttv,ＮＳＴ新潟総合テレビ,33年後には年間18万円減！？“年金”見通しに街から諦めの声「年金はあてにしない」「もっと低くなるのでは」,7/9(火) 20:02
nsttv,ＮＳＴ新潟総合テレビ,【高校野球・新潟】帝京長岡・日本文理はコールド発進　昨夏覇者の東京学館新潟は辛勝　8日現在の勝ち上がり表,7/8(月) 20:00
nsttv,ＮＳＴ新潟総合テレビ,【夏の高校野球・新潟】第3シード関根学園はコールド発進　新潟県央工業・長岡・新発田農業の公立勢も3回戦進出,7/6(土) 18:03
nsttv,ＮＳＴ新潟総合テレビ,自衛隊駐屯地で窃盗事案…2年前に検挙した男性隊員　1年半にわたる懲戒処分検討中に2件目の窃盗で懲戒免職「隊員困らせようと」,7/5(金) 17:52
nsttv,ＮＳＴ新潟総合テレビ,「けじめつけろ、住所教えるまで帰らせない」10代男性に馬乗りで暴行したうえ倉庫に監禁…会社員の男ら4人逮捕【新潟・刈羽村】,7/3(水) 12:23
nsttv,ＮＳＴ新潟総合テレビ,新潟版“エスコンフィールド建設”を要望も…新潟市長がNO！市有地の無償貸与求めるも厳しい回答に「なぜ断言できるのか…」,6/30(日) 12:16
nsttv,ＮＳＴ新潟総合テレビ,6月スタート“定額減税”で給与明細は！？物価高の負担減となるか…街からは「助かる」「仕組み難しい」の声,6/25(火) 6:31
nsttv,ＮＳＴ新潟総合テレビ,「信頼回復に努める」“裏金問題”受けて釈明していた自民・細田議員　立憲民主党へのヤジが物議…ヤジで信頼回復はできるのか？,6/24(月) 6:30
nsttv,ＮＳＴ新潟総合テレビ,新潟県警の巡査長が勤務中に記事執筆の副業で数十万円の収益…別の巡査長は一般道で30km/h超の“スピード違反”　県警が処分,6/23(日) 14:14
nsttv,ＮＳＴ新潟総合テレビ,「可愛いから声をかけました。時間があればお茶しない？」10代女性に声をかけて誘拐…車内でわいせつ行為をした疑いで55歳男を逮捕【新潟】,6/12(水) 12:05
nsttv,ＮＳＴ新潟総合テレビ,「今すぐ仕事を辞めるなんて義理や人情が成り立たない」50代男性に怒鳴りつけて脅迫した疑い　50代～60代の男3人を逮捕　新潟,6/9(日) 17:01
nsttv,ＮＳＴ新潟総合テレビ,「息子が金をとられた」面識ない10代男性に暴行加え…「ヤキ入れられるか、金持ってくるか」と恐喝した疑いで18歳男を逮捕　新潟・長岡市,6/9(日) 11:00
nsttv,ＮＳＴ新潟総合テレビ,91歳の女将が営む人気食堂!看板メニューは“秘伝の味噌ダレ”を使ったジンギスカン「100歳まで続けたい」【新潟・胎内市】,6/7(金) 11:03
nsttv,ＮＳＴ新潟総合テレビ,“お母さんの味”で賑わう「実家みたいな温かい店」 地域のパワーの源!人気は“鯖の塩焼定食”【新潟市】,6/5(水) 11:00
nsttv,ＮＳＴ新潟総合テレビ,30代男性が約4000万円だまし取られる“ロマンス詐欺”被害「久しぶり、最近どう？」誤送信装ったメッセージきっかけに…【新潟】,6/4(火) 21:03
nsttv,ＮＳＴ新潟総合テレビ,「めちゃくちゃうまい!」“究極のとんかつ”求め…すぐに満席になる阿賀野市のとんかつ店,6/3(月) 11:01
nsttv,ＮＳＴ新潟総合テレビ,北朝鮮の思惑は…家族会代表・横田拓也さん語る姉・めぐみさんへの思い「待たせてしまってごめんなさい」,6/2(日) 18:00
nsttv,ＮＳＴ新潟総合テレビ,新潟市の津波30cmではなく1m!? 専門家が現地調査「予想より高い津波が押し寄せる可能性がある」,6/2(日) 15:22
nsttv,ＮＳＴ新潟総合テレビ,住職の“消しゴムはんこ”が話題に!再生回数400万回超…“お地蔵様はんこ”で仏教の教え表現「ズレがおもしろい」,6/2(日) 9:00
nsttv,ＮＳＴ新潟総合テレビ,「暇な時間もったいない」“タイパ”を重視する若者たち…その実態・理由は!?「動画は倍速」「スケジュールはカツカツ」,6/1(土) 9:00
nsttv,ＮＳＴ新潟総合テレビ,"不治の病“認知症”に光! 進行抑える治療薬“レカネマブ"" 重要なのは「早期発見」",5/26(日) 20:01
nsttv,ＮＳＴ新潟総合テレビ,公園の“タコ”が生まれ変わった!? 刻まれる思い出…世代を超えて愛される新潟市の公園「ともに成長した」,5/26(日) 9:01
nsttv,ＮＳＴ新潟総合テレビ,首都圏の電力の行方は…新潟・柏崎刈羽原発再稼働で地元経済効果は“約4400億円”　焦点は“地元同意”,5/25(土) 18:02
nsttv,ＮＳＴ新潟総合テレビ,地方で増え続ける廃校…新潟・村上市は“子育て支援センター”に整備♪かつての学び舎に再び子どもの声,5/18(土) 9:00
nsttv,ＮＳＴ新潟総合テレビ,GW明けて1週間…「疲れやすい」「気分が落ち込む」“五月病”に注意! 放っておくと“うつ病”につながる恐れ「自分を褒める、心身に休息を」,5/13(月) 7:03
nsttv,ＮＳＴ新潟総合テレビ,“スケボー迷惑行為”逮捕可能に!? リニューアル進む新潟駅で年間1472件の苦情… 新潟市が条例改正,5/12(日) 18:01
nsttv,ＮＳＴ新潟総合テレビ,春の高校野球・新潟大会　日本文理・帝京長岡など16強出そろう　8強かけ7日に4回戦8試合【3回戦結果一覧】,5/5(日) 14:52
nsttv,ＮＳＴ新潟総合テレビ,「肺炎はほとんどない」“新型コロナ”現在の症状は!? 国の支援終了で患者の負担増…治療薬は約3万円の自己負担も,5/5(日) 9:01
nsttv,ＮＳＴ新潟総合テレビ,公園・庭・通学路にも!? 可憐な花“ナガミヒナゲシ”に注意!「素手で触るとかぶれる恐れ」,5/4(土) 9:02
nsttv,ＮＳＴ新潟総合テレビ,旅行にオススメの人気駅弁! “えんがわ押し寿司”がSNSで話題に♪東京駅では入手困難!?「売り上げ伸び率はベスト5」,5/3(金) 11:30
nsttv,ＮＳＴ新潟総合テレビ,「包丁が落ちていたので、誰かが拾って悪用すると悪いから持っていた」銃刀法違反で44歳男を現行犯逮捕【新潟】,5/1(水) 11:06
nsttv,ＮＳＴ新潟総合テレビ,“ふるさと納税マネー”で約24億円の“全天候型遊び場”建設へ! 納税額新潟1位の燕市に25年3月プレオープン予定,4/29(月) 11:02
nsttv,ＮＳＴ新潟総合テレビ,因縁は江戸時代から!? 三条市vs燕市…“綱引き大会”でライバル関係に決着!?【新潟発】,4/29(月) 9:01
nsttv,ＮＳＴ新潟総合テレビ,「家族がいなければ延命の選択していない」難病・ALSの父と一緒に…夢叶える家族に密着 日々増える大切な思い出【新潟発】,4/28(日) 20:01
nsttv,ＮＳＴ新潟総合テレビ,“国民年金”納付「5年延長」に賛否の声…負担増で現役世代の年金受給額は「払えと言われたら払うけど…」,4/28(日) 17:01
