media_en,media_jp,title_articles,link_articles,date_original
sbc,ＳＢＣ信越放送,遺体はこの家に住む92歳の男性と判明　全焼した住宅の焼け跡から発見,https://news.yahoo.co.jp/articles/0f183e4cf0966fff8825b3c868e4f6a8fb114697,6/13(木) 13:08
sbc,ＳＢＣ信越放送,0.1円下がるも184.4円で14週連続の全国最高値　レギュラーガソリン愛知県とは13.7円の開き　来週も小幅な値動きを予想,https://news.yahoo.co.jp/articles/6cda166163c8684bc2562fa3cf792e39912b19aa,6/13(木) 12:28
sbc,ＳＢＣ信越放送,10歳の小学生男児が横断歩道で軽乗用車と接触　足の指の骨を折る大けが　学校前の押しボタン式の信号機のある丁字路交差点,https://news.yahoo.co.jp/articles/3e9f72b9c6d9357eeea362adafc90c35ed3f2014,6/13(木) 12:22
sbc,ＳＢＣ信越放送,通勤のドライバーに安全運転を呼びかけ　前年を6人上回る22人が死亡「交通死亡事故多発警報」受け事故発生現場近くで街頭活動,https://news.yahoo.co.jp/articles/b622d11fbd7a8ae07f3462250a4b72e30d32df7a,6/13(木) 11:57
sbc,ＳＢＣ信越放送,横断歩道を渡っていた男子児童が軽乗用車と接触・足の指の骨を折る大けが　小学校前の信号機のある交差点,https://news.yahoo.co.jp/articles/690e26ebf55087368d728bdec576f81b90acdc16,6/12(水) 21:34
sbc,ＳＢＣ信越放送,交通死亡事故相次ぎ「多発警報」発令・2024年に入り22件　長野,https://news.yahoo.co.jp/articles/ca4697542e06605d040732b9d6b9e4cbde7d6807,6/12(水) 19:26
sbc,ＳＢＣ信越放送,人食いバクテリアに感染したプロ野球選手が激白　赤く腫れあがった左手「たまたま運良く生きているが…」致死率は30％とも…,https://news.yahoo.co.jp/articles/6d24c1f0692f62ed35465c283c85f15f1b7fe570,6/12(水) 18:24
sbc,ＳＢＣ信越放送,県民ならば誰もが歌えるという県歌『信濃の国』実際は…歌詞なしで1番歌える人が76％!!　信州人が絶対に行く観光地は?　すみやすさは?　信州人の意識を調査,https://news.yahoo.co.jp/articles/ec129732594b23a13c4919fbe9b279dbe1e5b1c1,6/12(水) 18:12
sbc,ＳＢＣ信越放送,農園は市街地の元研修施設グラウンド・人気のフルーツトマトは郵便局裏で日本郵便社員が栽培!?　完熟させてすぐ直送!名前は郵便番号から『さやまる』,https://news.yahoo.co.jp/articles/61f6efcbcf6ef9e1564d71df13de07fa5242e414,6/12(水) 17:01
sbc,ＳＢＣ信越放送,【雷の映像あり】午後に入って一時激しい雨　何度も雷が…12日夜にかけて低地の浸水や河川の増水に注意を　長野,https://news.yahoo.co.jp/articles/30233a7799bea73919cef6eb35623ac52e1397ef,6/12(水) 16:22
sbc,ＳＢＣ信越放送,地元産の材料で地元産ビールやウイスキーを!黄金色の大麦を収穫　長野・駒ヶ根市,https://news.yahoo.co.jp/articles/39dfda3cc68f00fa5d55b11e42abb5481f315ecf,6/12(水) 14:08
