media_en,media_jp,title_articles,date_original
magmix,マグミクス,美少年！　作画崩壊！　子安デビュー！　アニメ『天空戦記シュラト』語り継がれて35年,10/31(木) 6:35
magmix,マグミクス,『パトレイバー2』で描かれた電子戦ソックリの戦いが6年後に繰り広げられたってマジ？,10/30(水) 21:55
magmix,マグミクス,『ドラクエ3』「さとりのしょ」は3つもいらない？　HD-2D版の入手可能数増加に往年ファン賛否,10/30(水) 21:25
magmix,マグミクス,【漫画】軽い気持ちでウォーキングを始めたら「体痛い！」　”正しい歩き方”で下腹凹んだ！？【作者インタビュー】,10/30(水) 20:50
magmix,マグミクス,「地上波じゃないから許して」「朝ドラヒロインも？」　過激すぎた配信限定実写化ドラマ,10/30(水) 20:10
magmix,マグミクス,ちぃ、フィギュアになる　「ちょびっツ ちぃ Soothing breeze」予約受付中,10/30(水) 19:50
magmix,マグミクス,おもちゃを買わない人は店に行ってはいけませんか？　「トイザらス」公式の真摯な対応に9万人が「感動」,10/30(水) 19:10
magmix,マグミクス,HD-2D版『ドラクエ3』社会人にプレイする暇ある？　公式「安心してください」,10/30(水) 18:25
magmix,マグミクス,『エヴァ』コスプレイヤーの「汗の量」がまるで滝！　スーツ脱着姿に「汗もアートに見える」と反響,10/30(水) 17:35
magmix,マグミクス,年上お姉さん、ついに足から食われる！　ミミックに喰われるフリーレンに「逆じゃね？（笑）」,10/30(水) 17:05
magmix,マグミクス,主人公死亡←え、まだ3話だよ？　数話で「最後まで視聴確定」した24秋アニメ,10/30(水) 12:10
magmix,マグミクス,「ガンダム」シリーズの好きなヒロインは？　ティファ、ミオリネ、ファ…一番は誰？,10/30(水) 11:55
magmix,マグミクス,『ワンピ』寝たことない黒ひげはやっぱり「ケルベロス」？　最新展開で妙な描写も,10/30(水) 11:40
magmix,マグミクス,【漫画】優等生の答案をカンニングしたのに赤点？　「ハメられた！」賢すぎる戦略に2.4万人爆笑！【作者インタビュー】,10/30(水) 11:10
magmix,マグミクス,シャアが乗らない「百式」が金ピカのままな謎　『ZZ』の素人パイロットには目立って危険なのでは？,10/30(水) 6:35
magmix,マグミクス,『ドラクエ3』遊び人から“賢者”への転職はデメリットだらけ？　「アカイライ」が狙われた理由とは,10/29(火) 21:55
magmix,マグミクス,「合体」←何を想像する？　「良い子は観ちゃダメ」な過激描写が記憶に残るロボアニメ,10/29(火) 21:15
magmix,マグミクス,【漫画】息子が不登校に…　母がすべきは”学校に行くべき”価値観を壊す！？【作者インタビュー】,10/29(火) 20:50
magmix,マグミクス,「フリーレン」が釜に喰われた（笑）　峠の釜めしコラボに作中キャラが仮装姿で総出演,10/29(火) 20:15
magmix,マグミクス,新・朝ドラヒロインの高石あかりさん　「R指定作品も？」　マンガ「実写・舞台化」で演じたキャラが衝撃,10/29(火) 19:20
magmix,マグミクス,【コスプレ】美ボディに釘付け！『どうぶつの森』ネコ住人「ナイル」の擬人化姿が魅惑的,10/29(火) 17:25
magmix,マグミクス,「続編」がトラウマになったケースも？　色んな意味で心に残る衝撃アニメ映画,10/29(火) 12:10
magmix,マグミクス,「ワンピース」の正体って？　「酒」「温泉」と突飛な意見も“ないとは言い切れない”可能性が,10/29(火) 11:40
magmix,マグミクス,【漫画】病院の受付で女性が超不機嫌！　診察券を投げ返され…「どうしたら良かったの？」【作者インタビュー】,10/29(火) 11:10
magmix,マグミクス,【推しの子】×サンリオキャラクター　描き下ろしペアルック衣装・全16商品が可愛すぎ！,10/29(火) 7:20
magmix,マグミクス,「僕が一番ガンダムをうまく使えるんだ」←本当？　もっと活用できた武装あるやん！,10/29(火) 6:35
magmix,マグミクス,『トップをねらえ！』の「ガンバスター」最強説はガチ？　そもそも最強って何だ！？,10/28(月) 21:55
magmix,マグミクス,「どうしてこうなる」「タイトルおかしい」　意外すぎた『ウルトラマン80』の最終回,10/28(月) 21:25
magmix,マグミクス,【漫画】夜遅くに娘が「絵本読んで」　嫌がるパパの耳元へ放たれた“ひと言”が強烈！「一番効くやつ（笑）」【作者インタビュー】,10/28(月) 20:50
magmix,マグミクス,原作に合わせたら衝撃の姿に？　秋のマンガ実写化ドラマで「新境地」を見せた女優たち,10/28(月) 20:25
magmix,マグミクス,『ワンピ』110巻試し読みサイトで異変←え、怖いって…　特別なサプライズに驚きの声,10/28(月) 19:30
magmix,マグミクス,『フリーレン』Xの投稿←ファン心分かりすぎ！　公式X「中の人」に投稿の”秘密”を聞いた,10/28(月) 18:55
magmix,マグミクス,『ガンダム』中川翔子さんが「連邦軍女子」のコスプレ披露　「かわいすぎ！」と反響,10/28(月) 17:35
magmix,マグミクス,朝から“ポロリ”も？　子供がみる時間帯に放送された過激すぎたアニメ3選,10/28(月) 12:10
magmix,マグミクス,『ワンピース』ペローナの父は海賊王の仲間だった？　姿を変えて登場している説も浮上,10/28(月) 11:40
magmix,マグミクス,【漫画】「6が7を怖がるのはなぜ？」息子が出した”英語のジョーク問題”　答えを聞いて「スッキリー」【作者インタビュー】,10/28(月) 11:10
magmix,マグミクス,ウルトラマンの「体の模様」意外と描きづらッ　「元ネタ」を知ると衝撃？,10/28(月) 7:25
magmix,マグミクス,『ピクミン』真空断熱タンブラー2種　いっぱい＆ひょっこり「どっちにするか迷う！」,10/28(月) 7:20
magmix,マグミクス,地上波アウト？な場面にオリジナルの迷言も　『ゴールデンカムイ』家永（桜井ユキ）の衝撃回も大絶賛！,10/28(月) 6:40
magmix,マグミクス,腕足なぞ飾りな水陸両用MS「ゾック」の見せ場のなさは異常…お前は何がしたかったん？,10/28(月) 6:35
magmix,マグミクス,『School Days』最終回の代わりに「船」←何事ですか？　ラストが地上波放送中止になったアニメ,10/27(日) 21:55
magmix,マグミクス,「いや原作読んでへんのかい」　意外な俳優が怖いくらい完全再現した衝撃「敵キャラ」,10/27(日) 21:15
magmix,マグミクス,【漫画】母「好きな服を選んでいいよ」と言ったのに…　ことごとく却下され「いたたまれない！」【作者インタビュー】,10/27(日) 20:50
magmix,マグミクス,めっちゃ「黒塗り」規制されてる…　それでも地上波放送が不思議だった衝撃アニメ,10/27(日) 18:45
magmix,マグミクス,超人気コスプレYouTuber「モモリナ」さん、異次元ボディ映える『アズレン』「チェシャー」を披露,10/27(日) 17:35
magmix,マグミクス,「魚人島編」は「エッグヘッド編」に欠かせない？　『ワンピ』いまだ判明しない謎,10/27(日) 11:40
magmix,マグミクス,昭和特撮ファンも評価…Netflixでリブートが決定した『ガス人間第一号』が傑作とされる理由,10/27(日) 8:35
magmix,マグミクス,えっライダーたち全員死亡？　『スカイライダー』衝撃最終回とその後の「復活」の理由,10/27(日) 6:35
magmix,マグミクス,もう地上波の基準分かんねーな…　「ここまで映すの？」な過激マンガ原作の実写ドラマ,10/26(土) 21:15
magmix,マグミクス,大義なぞ知ったことか！　「ガンダム」シリーズの救いようのない3悪人はコイツらだ！,10/26(土) 20:25
magmix,マグミクス,令和コンプラでどうなった？　新アニメ『らんま』に「原作に忠実」「配慮の仕方が謎」の意見,10/26(土) 18:45
magmix,マグミクス,【コスプレ】「えなこ」さんが『餓狼伝説』拳法使いの美少女「双葉ほたる」を披露　「可愛すぎ！」,10/26(土) 17:55
magmix,マグミクス,ルフィも大谷選手には負ける？　『ワンピ』再編集版「魚人島編」←放送明日じゃないよ！,10/26(土) 11:40
magmix,マグミクス,えっ、コラ画像じゃないの？　ベイブレードを知った「フリーレン」に6万人がびっくり！,10/26(土) 8:25
magmix,マグミクス,【漫画】恐怖で絶叫！　爪切り後、文鳥の意外すぎる行動の謎　6万人が「そゆこと（笑）」【作者インタビュー】,10/26(土) 7:40
magmix,マグミクス,もちもちクッションに「ピクミン」誕生の瞬間をイメージしたライトまで　一番くじが発売,10/26(土) 7:10
magmix,マグミクス,ウルトラマンやウルトラセブンは「青色」だったかもしれない？　赤色になった納得の理由,10/26(土) 6:35
magmix,マグミクス,濃すぎて本場公認のローマ人に？　衝撃だけどイケメン俳優起用が「適切？」だった実写版,10/25(金) 21:25
magmix,マグミクス,【漫画】急に夫が寝室に「何があった！？」　いつもと様子が違った理由に「大人でも怖いものは怖い」【作者インタビュー】,10/25(金) 20:50
magmix,マグミクス,なぜ今CGアニメ化？　生まれ変わった『がんばっていきまっしょい』の見事な「調整」,10/25(金) 20:40
magmix,マグミクス,“1人でミミックに喰われた後”のフリーレン立体化　シュールすぎな姿に「可愛い！」「チョイス（笑）」,10/25(金) 18:25
magmix,マグミクス,約600円で買える「ドラゴンボール」四星球　「プレバン」にて予約受注開始,10/25(金) 17:45
magmix,マグミクス,【コスプレ】『BLEACH』夜一の妖艶さと肉体美に絶賛の声！「おみ足が美し過ぎる」,10/25(金) 17:35
magmix,マグミクス,全部で50種以上！　「ハローキティ」しか当たらないHappyくじ発売　店舗で異なるLAST賞も,10/25(金) 15:00
magmix,マグミクス,でかっ！『星のカービィ』PCクッション　ぎゅっと抱きしめてお仕事できる,10/25(金) 12:15
magmix,マグミクス,世界中の読者やスタッフ、みんなで「ゴール」を迎えたい　『ベルセルク』監修・森恒二先生インタビュー【後編】,10/25(金) 12:10
magmix,マグミクス,『Zガンダム』最強モビルスーツはどれだ！？　筆頭候補の「Z」「マラサイ」「百式」を振り返る,10/25(金) 11:55
magmix,マグミクス,『ワンピ』再編集版「魚人島編」放送へ　作画高評価もホーディの扱いへ不安が募る,10/25(金) 11:40
magmix,マグミクス,【漫画】夫に頼んだら高いラップを買ってきた！　イラッとした妻、すぐさま大反省したワケ【作者インタビュー】,10/25(金) 11:10
magmix,マグミクス,サンライズ作品『ザンボット3』『ガンダム』『ダイオージャ』の意外な共通点とは？,10/25(金) 6:35
magmix,マグミクス,「ガンダムが怖い…」と話題『復讐のレクイエム』　“オデッサの戦い”でジオン軍はなぜ負けた？,10/24(木) 21:25
magmix,マグミクス,【漫画】合コンで同性に「かわいい！」連発に「私をダシにしないで！」　盛大な勘違いに笑う！【作者インタビュー】,10/24(木) 20:50
magmix,マグミクス,「有害図書」扱いマンガを実写化？　油断してるとぶっ飛ばされる衝撃の「R指定」映画,10/24(木) 20:25
magmix,マグミクス,続編にファン歓喜←制作会社変更で「話が違うぞ？」　前作との差に物議をかもしたアニメ,10/24(木) 20:05
magmix,マグミクス,足が“とかげ”になっちゃう？　もこもこな『すみっコぐらし』一番くじに「くそっ！　財布の紐がゆるむ」,10/24(木) 17:30
magmix,マグミクス,『聖☆おにいさん THE MOVIE』公式が謝罪←ことの発端に「嫌いじゃない」「最高の流れ」の声,10/24(木) 17:10
magmix,マグミクス,「これなら完結させられる」と実感！　連載再開から2年『ベルセルク』監修・森恒二先生インタビュー【前編】,10/24(木) 12:10
magmix,マグミクス,「自己紹介で大爆発」「ラスボスとの一戦」アニオリ追加が好評　“良改変”と大注目の24秋アニメ3選,10/24(木) 12:10
magmix,マグミクス,『呪術廻戦』“渋谷事変”当日に一挙放送　明日25日からは1期も無料公開決定,10/24(木) 11:50
magmix,マグミクス,『ワンピ』尾田先生も「ほー。びっくり」　作者を驚かせた「SBS」での鋭い指摘,10/24(木) 11:40
magmix,マグミクス,【漫画】手を前に揃えていたら「バカにしてるだろ！」　謎のクレームに「どうしろと」【作者インタビュー】,10/24(木) 11:10
magmix,マグミクス,『薬屋のひとりごと』これ、毒です「猫猫 園遊会Ver.」　妖艶な表情が精細なフィギュアに,10/24(木) 7:20
magmix,マグミクス,新たな細胞・筋肉役で衝撃の芸能人も登場？　実写『はたらく細胞』追加キャスト解禁！,10/24(木) 7:15
magmix,マグミクス,『ガンダム』空も飛ぶ！　迷子にもなる！　けっこう作られた「グフ」のバリエーション,10/24(木) 6:35
magmix,マグミクス,「令和に見事復活」「同じ改変でも明暗が」　2024秋「マンガ原作」ドラマ、序盤の反応は？,10/23(水) 21:15
magmix,マグミクス,舞台『ボーボボ』芸人が演じる実写版“ところ天の助”に「笑い止まらん」「そっくりすぎ」との声,10/23(水) 21:05
magmix,マグミクス,【漫画】いじめられた妹、母に言われた通り反撃…（？）　謎の行動に兄「どうしたらいいか分からなかった」【作者インタビュー】,10/23(水) 20:50
magmix,マグミクス,「続編決定」してから…あれもう2年？　公式から音沙汰がない人気アニメ,10/23(水) 19:55
magmix,マグミクス,衆院選候補者が答えた「好きなマンガ・アニメ」が必見！　ツッコミたくなる珍回答が続々,10/23(水) 18:25
magmix,マグミクス,「そんなどら焼きで大丈夫か？」”エルシャダイ”とこだわり和菓子のコラボに「問題ない」,10/23(水) 17:20
magmix,マグミクス,【コスプレ】『ゼンレスゾーンゼロ』「ニコ・デマラ」美くびれ・美尻の曲線美が破壊力抜群！,10/23(水) 17:15
magmix,マグミクス,ただのエロ展開か←騙された！　最終回で主人公が“消え去る”鬱アニメ,10/23(水) 12:10
magmix,マグミクス,『薬屋のひとりごと』第2期、新ビジュアル公開！　「フリーレンの枠」で連続2クール放送決定,10/23(水) 11:50
magmix,マグミクス,『ワンピ』シャンクスが腕をなくした本当の理由って？　「答えかも」な考察とは,10/23(水) 11:40
magmix,マグミクス,【漫画】電車で「座って下さい」次で降りるのかと勘違い！　まさかの神対応に感動【作者インタビュー】,10/23(水) 11:10
magmix,マグミクス,『マクロス 愛・おぼえていますか展』開催！　美樹本晴彦氏のサイン会も,10/23(水) 7:20
magmix,マグミクス,ドラマ『ウイングマン』1話の反応は？「改変あってもナイス実写化」「デンジマンもトレンドに？」,10/23(水) 7:10
magmix,マグミクス,「ガンダム◯号機」ってなんなん？　アムロのは2号機…ゲームやOVAのアレやコレは？,10/23(水) 6:35
magmix,マグミクス,『ドラクエ3』パンツ一丁「オルテガ」の見た目、他になかった？　「色違いカンダタ」以外の最適解は,10/22(火) 21:25
magmix,マグミクス,【漫画】かわいい猫ちゃんの“夜の顔”が衝撃的すぎた！　まさかの正体に「え、お前だったの…！？」【作者インタビュー】,10/22(火) 20:50
magmix,マグミクス,凄惨、無残、阿鼻叫喚…いろいろ過激すぎるロボアニメ流血編「もうホント血まみれ！」,10/22(火) 20:25
magmix,マグミクス,「嬉しいけど納得はできん」まさかの「復活」が衝撃のジャンプキャラ,10/22(火) 19:05
magmix,マグミクス,【コスプレ】『葬送のフリーレン』“ヤバい女”を見事表現した「ユーベル」が魅惑的過ぎ！,10/22(火) 17:45
magmix,マグミクス,『魔法少女にあこがれて』手のひらサイズの「マジアベーゼ」　全方位ヤバっ！,10/22(火) 17:20
magmix,マグミクス,続編まで追いつく気力ない←今期から観て！　途中からでも面白い24秋アニメ,10/22(火) 12:10
magmix,マグミクス,『ワンピ』ガープに鍛えられたルフィが「覇気」知らなかったの何で？　最近出てきた説とは,10/22(火) 11:40
magmix,マグミクス,【漫画】疲れてたから…キッチンでのありえない「やらかし」に共感殺到「分かる！」【作者インタビュー】,10/22(火) 11:10
magmix,マグミクス,間もなく終了『セーラームーン』ミラクルロマンス シャイニングムーンパウダー2025「完全なるパケ買い！」,10/22(火) 7:20
magmix,マグミクス,「ガンダム」シリーズの「ざんねんな武装」派手だけど見せ場は…どうしてそうなった？,10/22(火) 6:35
magmix,マグミクス,実は主人公が「悪」だった？　心をえぐられるゲームの「トラウマ展開」3選,10/21(月) 21:25
magmix,マグミクス,【漫画】同居することになった柴犬は「ちょっと怖い」？　同級生のキツイ“ひと言”から少女を守った姿に「さすがアニキ！」【作者インタビュー】,10/21(月) 20:50
magmix,マグミクス,時間まちがえてません？　深夜でもないのに色々「見せてた」マンガ実写化ドラマ,10/21(月) 20:25
magmix,マグミクス,もう観れない“幻の5話”も　作画が大崩壊した名作アニメ3選,10/21(月) 19:25
magmix,マグミクス,【コスプレ】八頭身美女レイヤーによる『FGO』源頼光のチャイナドレス姿が色気たっぷり！,10/21(月) 17:45
magmix,マグミクス,『葬送のフリーレン』つまんでつなげてますこっと　”吊るされるシュタルク”がシュール（笑）,10/21(月) 16:50
magmix,マグミクス,「キーッ！」悔しすぎて1話から涙が…　いろんな意味で“泣かされた”2024秋アニメ,10/21(月) 12:10
magmix,マグミクス,『ワンピ』イム様とビビは瓜二つ？　意味深な扉絵から導き出された推測とは,10/21(月) 11:40
magmix,マグミクス,【漫画】小3の息子が「…言えない」学童の指導員が何か隠してる？「怖い」【作者インタビュー】,10/21(月) 11:10
magmix,マグミクス,「郷敦の尾形、色気ヤバ…」ドラマ『ゴールデンカムイ』3話も「谷垣狩り」トレンド入りで大絶賛！,10/21(月) 7:10
magmix,マグミクス,ガンダム屈指の謎武器トライブレードとMS「ドライセン」…なんなんあのタケコプター？,10/21(月) 6:35
magmix,マグミクス,エンディングの「絵本」が差し替え？　『トトロ』本編と違う絵コンテの謎,10/20(日) 21:15
magmix,マグミクス,【漫画】上司「社員証にマタニティマーク付けろ」謎の指示　しかし女性社員が…「この人たちヤバい」【作者インタビュー】,10/20(日) 20:50
magmix,マグミクス,バトルには勝ったけど為す術ない事態に？　「主人公死亡エンド」が悲しすぎた名作,10/20(日) 20:25
magmix,マグミクス,くノ一「不知火舞」のコスプレイヤーが妖艶過ぎ！　スリットから“美太もも“チラリ,10/20(日) 17:45
magmix,マグミクス,頂上戦争編から始まる『ONE PIECE FAN LETTER』に涙「30分じゃ足りない」「密度濃いな～」と評判,10/20(日) 10:55
magmix,マグミクス,『わんぷり』もうすぐ締切！　4人のプレバン限定仕様フィギュアセット予約受付中,10/20(日) 8:40
magmix,マグミクス,『Gのレコンギスタ』の10年　富野監督は何を描きたかったのか…真の完成は劇場版です,10/20(日) 7:25
magmix,マグミクス,『千と千尋の神隠し』両親が毒親ってホント？　『トトロ』『魔女宅』と異なる強すぎる「個」の影響か,10/19(土) 21:25
magmix,マグミクス,【漫画】怪しげな男が女子高生に返さなくてはならない“恩”とは？　ふたりの関係性に13万人が「続きは！！！」【作者インタビュー】,10/19(土) 20:50
magmix,マグミクス,作者逝去で連載終了、かと思いきや？　“執念”で復活を遂げた伝説的マンガ3選,10/19(土) 19:25
magmix,マグミクス,「なんで普通に戦えるの？」物理法則を無視したコスチュームが忘れがたいキャラ,10/19(土) 14:25
magmix,マグミクス,シャンクス「新時代」を担う若者つぶしすぎ！　『ワンピ』安否不明キャラに「再登場ないと困る」,10/19(土) 11:40
magmix,マグミクス,カラータイマー光ります「アルティメットルミナス　ウルトラマンアーク」予約締切迫る,10/19(土) 9:10
magmix,マグミクス,ヒロイン死亡で唖然…『ウルトラマンレオ』視聴者に衝撃を与えたトラウマ展開,10/19(土) 8:25
magmix,マグミクス,不人気は言いがかり！　『仮面ライダーアマゾン』が半年で終了した理由はただの不運？,10/19(土) 6:45
magmix,マグミクス,『ドラゴンボールDAIMA』亀仙人まで小さくなった←「誰かにそっくりだな…」2話も大盛り上がり,10/19(土) 0:35
magmix,マグミクス,『トトロ』まっくろくろすけの「声」←再現不可能？　日本語では“ない”言葉だった,10/18(金) 21:25
magmix,マグミクス,【漫画】躁鬱でドロドロの日々…　ママ友に誘われた”山菜取り”でまさかの人生激変！？【作者インタビュー】,10/18(金) 20:50
magmix,マグミクス,「原作改変」あっても評価された実写版　「最後はマンガより好き」「短すぎるのがな」,10/18(金) 20:25
magmix,マグミクス,「ガンダムがなんかキモい」←意図的？　新作『復讐のレクイエム』の大胆な意見具申,10/18(金) 19:15
magmix,マグミクス,2024年夏アニメ「No.1」作品が決定か　『逃げ若』『赤猫』を抑えた第1位とは？,10/18(金) 18:40
magmix,マグミクス,「全滅かよ…」10月29日オープン「ちいかわベーカリー」落選者続出の大人気ぶりでトレンド入り？　ファン悲鳴,10/18(金) 17:45
magmix,マグミクス,「6Pチーズ」読み方「ロクピー」じゃないらしい…　お昼寝クッションが新登場,10/18(金) 17:20
magmix,マグミクス,【コスプレ】美脚映えるバニーガール姿！　網タイツ×ボンテージの組み合わせが神な「初音ミク」,10/18(金) 17:15
magmix,マグミクス,1話終盤5分で「おい待ってくれ…」　2024秋アニメすでに大盛り上がりの「覇権候補」作,10/18(金) 12:10
magmix,マグミクス,『ワンピ』ルフィが最強のジョイボーイを超えなきゃ終われない？　エルバフで急進化なるか,10/18(金) 11:40
magmix,マグミクス,【漫画】推しの作家がデビューと同時に作品激変「何か違う…」ファンの複雑な思いに「分かる！」【作者インタビュー】,10/18(金) 11:10
magmix,マグミクス,『葬送のフリーレン』フェルンの”髪飾り”商品化　「むっすー」顔もセットに（笑）,10/18(金) 7:40
magmix,マグミクス,劇場版『ボルテスV』実は42年前にもあった幻の映画企画とその内容　当時の記事を発掘,10/18(金) 7:25
magmix,マグミクス,『復讐のレクイエム』”ガンダムEX”が超合金に！　禍々しい姿に「怖い…」,10/18(金) 7:20
magmix,マグミクス,『ウルトラマン』いまのカネゴンは現金を食べない？「動画配信で“投げ銭”稼いでる（笑）」,10/18(金) 6:35
magmix,マグミクス,『ダンダダン』EDの猫←何者？　実はすでに本編に登場していた,10/17(木) 21:55
magmix,マグミクス,黒幕は誰？　ハサウェイが「Ξ（クスィー）ガンダム」を受領できたワケ　その深慮遠謀,10/17(木) 21:25
magmix,マグミクス,【漫画】ショック…塾で「宿題を半分しかしてこない」次女の部屋を見に行くと？　長女から聞いた”事実”に「悩ましい」【作者インタビュー】,10/17(木) 20:50
magmix,マグミクス,「石像」「ぬいぐるみ」の演出ゲロ怖…　衝撃すぎたトラウマアニメ映画,10/17(木) 20:25
magmix,マグミクス,「ガンダムが怖すぎ！」　新作『復讐のレクイエム』視聴したファンから恐怖の声,10/17(木) 19:15
magmix,マグミクス,キャストは誰に？　『カラオケ行こ！』『夢中さ、きみに。』アニメ化決定でファン大歓喜！,10/17(木) 18:57
magmix,マグミクス,無造作に並んだ「フリーレン」←ナニコレ？　公式Xからの新たな挑戦状にファン困惑,10/17(木) 18:29
magmix,マグミクス,【コスプレ】スラリ美脚のぞくチャイナ服姿…タイ美女レイヤーによる『崩壊スタ』ルアン・メィ,10/17(木) 17:15
magmix,マグミクス,原作が終わってないとはいえ、そんなオチ？　ファンを驚かせた「実写版」の独自結末,10/17(木) 12:10
magmix,マグミクス,『ワンピ』クザンの父は海賊だった？　麦わらの一味メンバーである可能性も,10/17(木) 11:40
magmix,マグミクス,【漫画】まんまるな夫が始めたダイエットトレーニングに、妻「ちょっ」　奮闘する姿に「申し訳ないけど笑う」【作者インタビュー】,10/17(木) 11:10
magmix,マグミクス,おしゃべり機能付き「ガンダム」でも第18話だけ…なぜその前後で沈黙していたの？,10/17(木) 6:35
magmix,マグミクス,ドラマ『ゴールデンカムイ』公式がトレンド入り「サスペンダー姿の杉元」を公開！　原作の「丸出しで海飛込み」より正解？,10/16(水) 21:45
magmix,マグミクス,『ドラクエ5』フローラを花嫁に選んだら、友達「ウソだ」　ビアンカ派が知らない悲喜こもごも,10/16(水) 21:25
magmix,マグミクス,【漫画】“50年後の老人ホーム”がオモシロ！　「わし昔ボカロPやったんじゃ」14万人爆笑【作者インタビュー】,10/16(水) 20:50
magmix,マグミクス,「正直悲報」「今まで安すぎた」　アマプラ来年からの「広告表示」発表で複雑な心理語る人続出？,10/16(水) 20:25
magmix,マグミクス,『アオのハコ』→『ダンダダン』ほぼ“覇権”な秋アニメ木曜日放送に「寝不足確定」,10/16(水) 20:05
magmix,マグミクス,400人の「フリーレン」から”一人”を探す←激ムズッ！　公式Xから挑戦状に大苦戦？,10/16(水) 19:20
magmix,マグミクス,作画美しすぎて見入っちゃうけど　「鬱」になる人も多い名作アニメ映画3選,10/16(水) 18:25
magmix,マグミクス,【コスプレ】美スタイル映えるビキニ衣装も！　魅惑レイヤーさんが続々登場した「福岡アコスタ」レポ,10/16(水) 17:15
magmix,マグミクス,いきなり口に何突っ込んでんだ　衝撃の1話に騒然となった2024秋アニメ,10/16(水) 12:10
magmix,マグミクス,『ワンピ』“最強の悪魔の実”が覚醒したら…　「ルフィ以外全滅しそう」の声も,10/16(水) 11:40
magmix,マグミクス,【漫画】「美人は人生イージーだよね」ってホント？　美女の”真実”に「そゆこと！」【作者インタビュー】,10/16(水) 11:10
magmix,マグミクス,『ドラクエ』ホイミンスウェット、かわいすぎんか…　「グラニフ」コラボ全11アイテム,10/16(水) 7:40
magmix,マグミクス,「ガンダム」が大地に立つまで連邦軍はどうザクと戦っていたの？　8か月半の艱難辛苦,10/16(水) 6:35
magmix,マグミクス,改変した部分だけで「R指定」は確定？　原作読んでても度肝抜かれる実写化映画,10/15(火) 21:25
magmix,マグミクス,【漫画】「察して」は無理なんだけどさ…同棲中の”ムカつくあるある”に「こりゃ彼女腹立つわ」【作者インタビュー】,10/15(火) 20:50
magmix,マグミクス,1度のみならず2度までも？　掲載誌の休刊、廃刊を何度も乗り越えた名作マンガ3選,10/15(火) 20:00
magmix,マグミクス,『葬送のフリーレン』公式「ありえない時にどうぞ」　リプライ欄が大喜利状態！,10/15(火) 18:15
