media_en,media_jp,title_articles,date_original
isd,インサイド,“ティナ衣装”のエアリスや、“マッシュ衣装”のティファに注目！強敵「ケフカ」も出現する『FF7EC』×『FF6』コラボ開催,10/31(木) 12:10
isd,インサイド,『シュタゲ』15周年ライブ＆展示コーナーをレポート-新しいファンにもアーカイブ配信を見てほしい！解説つきで語る15年のムーブメント,10/31(木) 12:00
isd,インサイド,“肌色の面積”が配信版と大違い！『勝利の女神：NIKKE』フェアリーテールモデル第2世代の“素肌が眩しい”X版デザイン【フォトレポ】,10/31(木) 11:50
isd,インサイド,飲み物を注ぐと『ポケモン』が浮かび上がる！可愛いデザインのダブルウォールグラスに、プリンとカビゴンの表情違い全4種がラインナップ,10/31(木) 11:30
isd,インサイド,ピカチュウやポッチャマのお家！「ポケピース」組み合わせるとひとつの家になる“コレクションハウス”誕生,10/31(木) 11:20
isd,インサイド,「劇場版マクロスF」よりDX超合金「VF-25F トルネードメサイアバルキリー」がリバイバル商品化！本体、トルネードパーツの艶消し処理により質感アップ,10/31(木) 11:00
isd,インサイド,ガンプラ「MG ガンダムエクシア」がクリアカラーになって新登場！武装はセブンソード、GNシールドは左右にスライドし、防御面積の拡大を演出,10/31(木) 10:40
isd,インサイド,ROBOT魂に「スカイグラスパー」がテイクオフ！“スラスター光がきらめくような演出”を再現したバーニアフラッシュエフェクトがカッコ良い,10/31(木) 10:30
isd,インサイド,「復讐のレクイエム」より、レッド・ウルフ隊の「ザクII F型」HGガンプラセット商品が本日10月31日12時より予約受付開始！,10/31(木) 10:15
isd,インサイド,「ガンダムSEED」より「ストライクガンダム（再生機）＋I.W.S.P.」がROBOT魂化！別売りの「スカイグラスパー」とドッキングするオリジナギミック搭載,10/31(木) 9:30
isd,インサイド,【コスプレ】猫耳ナースミクにセクシーマリン船長、創作インキュバスまで「池ハロ2024」に集結した美女レイヤー10選【写真44枚】,10/31(木) 7:00
isd,インサイド,傘の取っ手に付けると便利！「スーパーマリオ めじるしアクセサリー」全8種がカプセルトイで展開,10/31(木) 6:00
isd,インサイド,ホロライブ「博衣こより」ら9人がドレスアップ！ブライト衣装に身を包んだ、キラキラ輝かしいデザインに,10/31(木) 0:20
isd,インサイド,『遊戯王』のエクゾディアがBIGブランケットに！絶対に揃えたくなるアイテムがプライズ展開,10/31(木) 0:10
isd,インサイド,『ポケモンGO』最高難度“キョダイマックスバトル”再び！「キョダイマックスゲンガー」対策まとめ,10/31(木) 0:00
isd,インサイド,vaultroom ×『FF14』コラボ第2弾が10月31日発売！新ジョブ「ヴァイパー」「ピクトマンサー」もユニークなデザインに,10/30(水) 21:00
isd,インサイド,【コスプレ】クール＆ミステリアスな雰囲気を見事に表現！透明感溢れる『崩スタ』黄泉になりきる美女レイヤー・なせ【写真8枚】,10/30(水) 20:00
isd,インサイド,自宅から『シュタゲ』世界に！没入体験型謎解きイベント『STEINS;GATE 不可侵領域のカルキノス』開催―牧瀬紅莉栖などキャラボイスも新録の“WEB AR”謎解き,10/30(水) 19:45
isd,インサイド,凄腕の優秀エージェント！『ガーディアンテイルズ』新SSR英雄「オスプレイ アンナ」実装―「ちびっ子 メイリル」報酬のシーズンミッションも開幕,10/30(水) 19:15
isd,インサイド,“天使化”によって翼を得た少女たちが“巨大空中戦艦”と戦う！新作3DバトルRPG『ANGELICA ASTER』発表,10/30(水) 18:45
isd,インサイド,Wii U版と比較！『ゼノブレイドクロス DE』紹介映像と見比べて、グラフィックの進化をチェックしてみたーリンやエルマの顔つきにも注目,10/30(水) 18:15
isd,インサイド,『モンハンワイルズ』の“飯テロ”にファン絶叫！めっちゃ美味しそうに食う「ハンター飯」が羨ましい,10/30(水) 18:00
isd,インサイド,不思議の国に入っちゃった！「ちいかわ」アリスモチーフのステーショナリーが可愛すぎる―ティータイムを楽しむオリジナルアート使用,10/30(水) 17:30
isd,インサイド,『テイルズ オブ グレイセス エフ リマスター』DL版予約受付スタート！追加機能やバトルを紹介する最新トレイラーも公開,10/30(水) 17:20
isd,インサイド,『ポケモン』癒やし姿に胸キュン…！ホゲータやミュウたちがクッションと戯れるカプセルトイ「りらくっしょんマスコット」発売中,10/30(水) 17:15
isd,インサイド,『モンハンワイルズ』はモンスターの死体が時間経過で腐ったり、「骨」になる…生気が失われたように死後変色、環境生物が掃除をして自然に還る,10/30(水) 17:00
isd,インサイド,声優はどうなる？追加ストーリーも発表の『ゼノブレイドクロス DE』に高まる期待―かつて藤原啓治さんが演じたキャラが活躍か,10/30(水) 16:45
isd,インサイド,コップから顔を出すチョコボが可愛い！『ファイナルファンタジー』癒やされるマグカップが予約受付中,10/30(水) 14:30
isd,インサイド,かぼちゃツッパニャンが可愛すぎる！『パルワールド』ハロウィン仕様の特別スキンが全プレイヤーに無料配布,10/30(水) 13:30
isd,インサイド,期待されるアニメ『ウマ娘』4期の主人公を、15年以上の競馬好きがガチ予想！その鍵は「スピカ関係者」かつ「憧れの存在がいるかどうか」,10/30(水) 13:00
isd,インサイド,カービィの顔型バックが可愛い！ワドルディたちデザインのアーチ缶やマスコット付きブーツなど、お菓子5商品が発売中,10/30(水) 12:45
isd,インサイド,「ちいかわ」たちとおそろいで”ヤーッ！！！”できる！約70cmの「超BIGさすまた」ぬいぐるみ2種がクレーンゲーム景品に登場,10/30(水) 12:25
isd,インサイド,ポケカのアプリ『ポケポケ』が正式サービス開始！懐かしいイラストから本作限定カードまで、様々なポケモンカードを集めよう,10/30(水) 11:55
isd,インサイド,数量限定発売『モンハンワイルズ』仕様コントローラー＆PS5カバーが本日10月30日より予約受付開始！禁足地調査隊のエンブレムがクール,10/30(水) 11:35
isd,インサイド,『遊戯王』×「ココス」コラボ詳細解禁！新規オリジナルモンスター「包焼蒸騎－BULLauncher」「幸せのお姫様 ココプリン」などを配布,10/30(水) 11:30
isd,インサイド,「ドラゴンボール」“バイバイ悟空”が特別カラーで立体化！プレバンにて2次予約受付へ―デフォルメ“ワーコレ”にも輝く光沢で登場,10/30(水) 11:15
isd,インサイド,『勝利の女神：NIKKE』ラピがいよいよ覚醒？ ウンファ達が“タクティカル・アップ”？ 予告映像から「33・34章」の展開を推測,10/30(水) 11:00
isd,インサイド,ガシャポン「刃牙あそーとコレクションッッ!!」が登場ッッ！A賞は神回として伝説を残す「範馬勇次郎『なんで？』胸像フィギュアッッ!!」,10/30(水) 10:20
isd,インサイド,「MG 1/100 RGC-80 ジム・キャノン」が本日10月30日11時再販！特徴的な大型の240mmキャノンを搭載、角度調節が可能,10/30(水) 10:10
isd,インサイド,ドラマ版『龍が如く』最終話予告映像が公開！神室町に戻った桐生が血で血を洗う戦いに身を投じる,10/30(水) 10:00
isd,インサイド,スタイル抜群な美女コンパニオンがポーズを決める！ゲーミングコントローラーも映える【TGS2024】,10/30(水) 7:00
isd,インサイド,『スプラトゥーン3』コラボアパレルが、ZOZOTOWN限定で受注販売！ゲーム内の「ギア（服装）」を再現した全18種がラインナップ,10/30(水) 6:00
isd,インサイド,「ユニコーンガンダム」胸像モデルが大迫力！全て揃えると「デストロイモードグリーンフレームver.」も再現できちゃう,10/30(水) 0:00
isd,インサイド,名作『ゼノブレイドクロス』がニンテンドースイッチに登場！新規要素や有料DLCを追加した“決定版”として2025年3月20日発売,10/29(火) 23:22
isd,インサイド,『勝利の女神：NIKKE』大きすぎて目が釘付け…！水着「アニス」やメイド「プリバティ」など人気コスチュームが大判マルチクロスに,10/29(火) 23:00
isd,インサイド,ピカチュウのイラストに引き込まれる！スマホ向け『Pokmon Trading Card Game Pocket（ポケポケ）』配信記念イベントレポートー伊藤沙莉さんや松丸亮吾さんなどによるパック開封式も,10/29(火) 21:30
isd,インサイド,理想のアケコンを生み出せ！格闘ゲーム向け自作コントローラーキット「LABOX」がクラファンを実施,10/29(火) 21:10
isd,インサイド,『アークナイツ』5周年記念リアルイベント開催決定！キービジュアル解禁＆チケット1次抽選申込が受付中,10/29(火) 21:00
isd,インサイド,“過去最大の来場者数”「池袋ハロウィン2024」世界の美女レイヤー12選！ホヨバ、NIKKE、Vチューバーまで目白押し【写真41枚】,10/29(火) 20:00
isd,インサイド,"『ペルソナ5S』や『テイルズ オブ ヴェスペリア』が2,000円台に！ 『ヴァルキュリア』シリーズは1,000円台、3桁台のお得ソフトも【eショップ・PS Storeのお勧めセール】",10/29(火) 19:00
isd,インサイド,『ウマ娘』武豊博士が「量産型メカルメール」を開発！？名ジョッキー2人の新CMがコメディ要素たっぷりでトレンド入り,10/29(火) 18:00
isd,インサイド,赤見かるび、ラプラス・ダークネス、ときどなど豪華メンバーが集結！『スト6』ストリーマー大会「REJECT FIGHT NIGHT Round4」10月31日開催,10/29(火) 17:45
isd,インサイド,『アナザーエデン』コンサートレポ―ライブ演奏と朗読劇で時空を超える旅を振り返る！,10/29(火) 17:00
isd,インサイド,『ウマ娘』新シナリオで「あるウマ娘」の新衣装がお披露目！ビワハヤヒデ、エアシャカールと合わせた“サイバーな装い”がカッコイイ,10/29(火) 16:50
isd,インサイド,宝塚歌劇団による『悪魔城ドラキュラ』ミュージカルが2025年6月7日より上演決定！オリジナルストーリーでシリーズの新たな扉を開く,10/29(火) 16:45
isd,インサイド,太もも眩しい“魔女”にメロメロ…！「グリッドマンユニバース」宝多六花やアカネたちの描き下ろし新作グッズが魅惑的―ポップアップストア開催決定,10/29(火) 16:30
isd,インサイド,装い新たに“出発進行！”『ポケマスEX』「サブウェイマスター」がマジコスで参戦―ノボリ＆クダリが別のコンビで大会に挑む,10/29(火) 15:40
isd,インサイド,ユーナイト、ガッチャスパルタン！5機のGメカで合体できる「ガッチャマンF」がプラモ化―「大鷲の健」を乗せて“科学忍法ハイパーシュート”も再現,10/29(火) 15:20
isd,インサイド,「ホロフレ Meets」第1弾はアニメ映画「怪盗グルー/ミニオンズ」とコラボ！さくらみこら3名がミニオンの衣装を纏った可愛いぬいぐるみに,10/29(火) 15:00
isd,インサイド,大人気「ピクミン キャラマグネッツ」がファミリーマートにて再販！羽ピクミンやオッチンなど、豊富なラインナップ,10/29(火) 14:45
isd,インサイド,にじさんじ×エナドリ「ASAP」コラボが中止…過去にライバーを「キャラクター」と表現、謝罪文で次コラボを案内するなどファンの不信感つのる,10/29(火) 14:30
isd,インサイド,クモが苦手でも安心！？『モンハンワイルズ』に「蜘蛛恐怖症対策モード」なるオプションが追加―該当モンスターはぷるぷるしたスライムになる,10/29(火) 13:05
isd,インサイド,他界隈では驚かれる！？ 『アイマス』界隈の”独自文化”ー「名刺交換」や「推しと担当の使い分け」など,10/29(火) 13:00
isd,インサイド,三角フラスコがまさかのグッズ化！アグネスタキオンの描き下ろしイラストつき『ウマ娘』新アイテムが登場―クラフトコーラのボトルも“光る”,10/29(火) 12:45
isd,インサイド,ゴムゴムの鷹銃乱打!!「ワンピース」エッグヘッド編の未来服「ルフィ」が“フィギュアーツZERO”で立体化―腕の残像とエフェクトで覇気まとうポージング,10/29(火) 12:15
isd,インサイド,『モンハンワイルズ』PS Plus加入者向けPS5版先行ベータテスト開始！マルチプレイでは最大100人がロビーに参加,10/29(火) 12:02
isd,インサイド,ミオリネのトマトチーズ味ポテト、覚醒種チョコなど！劇場版「ガンダムSEED」＆「水星の魔女」コラボフード3種がセブン‐イレブンで先行販売,10/29(火) 12:00
isd,インサイド,限定カラーのEGガンプラ「νガンダム」手さげBOXが発売中！“ロンドベル”マークのマーキングシールが付属,10/29(火) 11:45
isd,インサイド,シャンクスがルフィに麦わら帽子を託すシーンも！ネトフリ実写版「ワンピース」一番くじがオンライン限定で登場―リアル「電伝虫」などラインナップ,10/29(火) 11:35
isd,インサイド,「ワンピース」より九刀を振るう“阿修羅”「ロロノア・ゾロ 」フィギュアが抽選販売へ！全高約40cmで堂々たる存在感の「神・エネル」も,10/29(火) 11:30
isd,インサイド,『ピクミン』×「ファミリーマート」コラボ開催！世界観をイメージしたフルーツサンドなど、可愛らしいラインナップに,10/29(火) 11:20
isd,インサイド,気持ちよさそうに眠る「ワドルディ」に癒される…！ふわふわでボリューム満点のBIGぬいぐるみがプライズで登場,10/29(火) 11:10
isd,インサイド,「ウイングガンダムゼロEW」胸像モデルが予約受付開始！ルミナスユニットにより、頭部・腹部のクリア部分が発光,10/29(火) 11:00
isd,インサイド,任天堂が「なりすましメール」に再三の注意喚起―専用ページも開設し、対策方法などを案内,10/29(火) 10:50
isd,インサイド,”つかうポケモンは シャキーン！！  は…はがねタイプです”『ポケモン 金・銀』よりジムリーダー・ミカン＆ハガネールがポケモンスケールワールドで立体化！,10/29(火) 10:35
isd,インサイド,『ガンダムブレイカー4』有料DLC第2弾の追加機体が判明！「Hi-νガンダム（Ver.Ka）」や「ビギナ・ギナ」ら全7機,10/29(火) 10:25
isd,インサイド,な、長い！長距離武装の「νガンダム（ロングレンジ・フィン・ファンネル＆ハイパー・メガ・バズーカ・ランチャー装備）」がオリジナルMSとして『U.C. ENGAGE』に参戦,10/29(火) 10:10
isd,インサイド,台湾美女のアジアンビューティっぷりがすごい！赤い花に囲われた幻想的な佇まいに見惚れてしまう【写真12枚】,10/29(火) 7:00
isd,インサイド,すやすやカービィにキュン…！ぬいぐるみ付きブランケットや顔出しトートバッグがプライズ展開,10/29(火) 6:00
isd,インサイド,「ちいかわ」がキュートな“がま口ポーチ”になっちゃったッ！コロッとした仲間たちが勢揃い,10/29(火) 0:30
isd,インサイド,『十三機兵防衛圏』より、恋が始まった「冬坂五百里」を立体化―食パンをくわえたままの名シーンを再現,10/29(火) 0:20
isd,インサイド,常設店舗「ちいかわベーカリー」がオープン！食べるのがもったないほど可愛いメニュー、”朗ラーメン”までパンで再現！,10/29(火) 0:10
isd,インサイド,「機動戦士ガンダム 水星の魔女」新作一番くじが発売！A賞は幸せそうに笑い合う「スレッタ＆ミオリネ フィギュア」,10/29(火) 0:00
isd,インサイド,『ウマ娘』バブルガムフェローの原案イラストがカッコイイ！凛々しさ増してあふれる王道主人公感,10/28(月) 22:50
isd,インサイド,『ウマ娘』劇場2作品がBlu-rayでも発売決定！タキオンの特製コーラや、“ギムレット限定リキュール”なども展開【ぱかライブTV Vol.46まとめ】,10/28(月) 22:35
isd,インサイド,『ウマ娘』待望の中・長距離新シナリオ「走れ！メカウマ娘」10月29日開幕！車椅子姿の新キャラ「シュガーライツ（CV.石川由依）」も登場【ぱかライブTV46まとめ】,10/28(月) 22:29
isd,インサイド,『ウマ娘』新育成シナリオ「メカウマ娘」編を先行プレイ！トレーニングをトレーナー自らが強化できる？「メカウマ娘」の完成がハイステータスな育成に繋がる,10/28(月) 22:00
isd,インサイド,『ウマ娘』新衣装の「ビワハヤヒデ」実装決定！新シナリオでは「新規友人・グループサポカが登場しない」とも明言,10/28(月) 21:37
isd,インサイド,【コスプレ】ネコ耳＆ニーハイが似合いすぎる創作メイド！ネコ科を思わせる、しなやかなポーズも美しい注目レイヤー・ろくろ【写真10枚】,10/28(月) 20:00
isd,インサイド,まったりヤドンが可愛い！『ポケモン』新作テラリウムコレクションが11月25日発売―攻撃を繰り出す姿がカッコいいドラゴンタイプのジオラマフィギュアも,10/28(月) 19:45
isd,インサイド,超電動パワー ON！「鉄人28号FX」変形＆劇中シーンを再現できるプラモデルが予約受付中―「鉄人29号OX」や初代鉄人版「ブラックオックス」も,10/28(月) 19:30
isd,インサイド,ホロライブ・博衣こよりの“絶叫”が独特すぎる！『サイレントヒル2』実況プレイで飛び出た「叫び」特集ー祭りのような掛け声で三角頭を殴り倒す,10/28(月) 19:00
isd,インサイド,『モンハン』さらばぺイントボール、「エリア間際に落ちた尻尾の悲劇」ともお別れ…『ワールド』『ライズ』などでなくなったあのアイテム・あの要素,10/28(月) 18:50
isd,インサイド,おじさんの前で「無駄無駄ッ！」ー異世界おじさん×新作『ソニック』コラボ動画でメイベル（CV.悠木碧）が大暴走「お前やりたい放題だな」,10/28(月) 18:30
isd,インサイド,『バニーガーデン』のqureate、近日中に新作発表へ！ちょっぴりHなお紳士向け脱出ADV『プリズンプリンセス』シリーズ最新作を予告,10/28(月) 18:20
isd,インサイド,チョコエッグに『スーパーマリオ ワンダー』が仲間入り！全15種+シークレットのフィギュア入りで「おしゃべりフラワー」もラインナップ,10/28(月) 18:15
isd,インサイド,“さあ一緒に組むぞ！”「MODEROIDブレイバーン」が予約受付中ー表情パーツ4種が付属、ブレイサンダーへの変形も,10/28(月) 18:00
isd,インサイド,水鉄砲ではしゃぐ赤城が可愛い！「アズレン アニメイトフェア2024」情報解禁―初月、武蔵、瑞鳳らが水着姿でグッズ化,10/28(月) 17:45
isd,インサイド,『FGO』マスターの証「令呪」がメタルキーホルダーになって登場！主人公はもちろん、カドックたちクリプターも含んだ全9種類,10/28(月) 17:30
isd,インサイド,こだわりの“痛車”約140台が勢ぞろい！「静岡痛車天国2024」11月3日開催―コスプレ参加して好きなキャラの痛車とコラボ撮影も,10/28(月) 17:15
isd,インサイド,「ちいかわ」×「びっくらたまご」が、“あわ風呂”を作れるバブルフィーバーになって発売！原作シーンを思い出すデザイン,10/28(月) 17:00
isd,インサイド,太ももがチラ見えする聖女！『勝利の女神：NIKKE』』新SSRニケ「ラプンツェル：ピュアグレイス」紹介動画が公開,10/28(月) 16:45
isd,インサイド,ふわふわ髪のボリューム感！『ウマ娘』ビワハヤヒデが立体化―スタイリッシュな勝負服が映えるクールで優雅な姿に見惚れる,10/28(月) 16:30
isd,インサイド,『フォートナイト』人気キャラ“ピーリー”をデザイン！ニンテンドースイッチコントローラーが登場―購入者向けのアイテムコードも付属,10/28(月) 16:15
isd,インサイド,vaultroomが『FF14』とコラボ！モーグリやヤ・シュトラ、ピクトマンサーなどをデザインしたアパレル展開,10/28(月) 15:30
isd,インサイド,水着「ライザ」1/4スケールフィギュアが「渋谷 TSUTAYA」に展示！日焼けした肌、健康的なプロポーションまで丁寧に造形,10/28(月) 14:50
isd,インサイド,「スーパーマリオ めじるしアクセサリー」がカプセルトイで発売！ヨッシーやテレサたちを傘などに付けてアピール,10/28(月) 14:30
isd,インサイド,“新人”VTuber「結城さくな」初配信で同接38万、登録者75万超、驚異のスタートダッシュ…ゲームと歌が大好きな、一流メイドを目指す女の子,10/28(月) 14:10
isd,インサイド,買い切り版『どうぶつの森 ポケットキャンプ コンプリート』12月3日リリース決定！『ポケ森』を引き継ぎや新要素も追加,10/28(月) 13:20
isd,インサイド,歌配信がもっと手軽に楽しめる！ストリーマー向け『カラオケJOYSOUND for STREAMER』10月29日サービス開始へ―搭載楽曲は月額で歌い放題の配信者のためのカラオケ,10/28(月) 12:55
isd,インサイド,『スプラトゥーン3』ZOZOTOWNコラボ第2弾決定！ゲーム内の「ギア（服装）」を雰囲気そのままにアパレル化―全18種をラインナップ,10/28(月) 12:45
isd,インサイド,『モンハンワイルズ』PS Plus加入者向けPS5版ベータテストの事前ダウンロードが開始…10月29日12時いよいよスタート,10/28(月) 12:35
isd,インサイド,『ソニック × シャドウ ジェネレーションズ』が世界累計販売本数100万本突破！シャドウに光を当てた様々なグローバル施策を展開,10/28(月) 12:25
isd,インサイド,「リセの蟲惑魔」や「Evil★Twin’s トラブル・サニー」ら5体がフィギュアに！『遊戯王』のモンスター立体化企画、最後のラインナップが判明,10/28(月) 12:20
isd,インサイド,BIGブランケットの「エクゾディア」を揃えたい！『遊戯王』カードゲームのパックを再現したBIGクッションなどが10月31日よりプライズで登場,10/28(月) 12:10
isd,インサイド,『ポケモンSV』全26体しか使えない！特殊ルール大会「スター団チャレンジ」開催決定―「ブロロローム」は選出必須、スター団のボスが使用するポケモンのみのイベントに,10/28(月) 12:00
isd,インサイド,「ガンダムSEED FREEDOM」マイティーストライクフリーダムがヘッド型スピーカーに！額部の手動開閉ギミックによりビーム射出時の状態を再現,10/28(月) 11:45
isd,インサイド,『餓狼伝説 City of the Wolves』新たに「キム・ドンファン」参戦決定！父の「キム・カッファン」超えを目指す天才テコンダー,10/28(月) 11:30
isd,インサイド,『ポケモンSV』イベントレイドに「最強のオーダイル」が降臨！非常に強力な「あくテラスタイプ」,10/28(月) 11:20
isd,インサイド,“ティナ衣装”のエアリスは必見！『FF7EC』×『FF6』コラボ決定―ティファの「マッシュ衣装」や強敵「ケフカ」なども注目,10/28(月) 11:15
isd,インサイド,『ロックマン』懐かしのボディ！燃えるような「ファイヤーストーム」カラーのアクションフィギュア登場―34か所の可動域で劇中ポーズを再現,10/28(月) 10:25
isd,インサイド,『学マス』初星学園の生徒会長「十王星南」実装決定！6月登場の「花海佑芽」に続き、2人目の追加アイドルに,10/28(月) 10:00
isd,インサイド,『スーパーマリオ』新作一番くじが販売中止…C賞「スーパーキノコのフライパン」使用時、油が変色する問題を確認,10/28(月) 9:45
