media_en,media_jp,title_articles,date_original
anmanmv,アニメ！アニメ！,豊崎愛生、雨宮天出演アニメ「藍の約束」 インディーアニメ手掛ける“スタジオ春となり”の制作フローに迫る,10/31(木) 18:00
anmanmv,アニメ！アニメ！,浪川大輔、中田譲治、島田敏らが自分の考え語る― 声優有志の会による「NOMORE無断生成AI」啓発動画第2弾が公開,10/31(木) 17:45
anmanmv,アニメ！アニメ！,「オーバーロード」”純白の悪魔”アルベドが“漆黒”に！ 素肌チラ見えの大胆ドレスフィギュア登場,10/31(木) 17:30
anmanmv,アニメ！アニメ！,「リゼロ」レム＆ラムが美しい魔法使い姿に♪ ジャック・オーランタンの台座付きでフィギュア化,10/31(木) 17:00
anmanmv,アニメ！アニメ！,ハロウィンで仮装したい女性キャラクターは？ 「文スト」「東方」「フリーレン」3キャラクターが同率トップに！ 魔法使いやエルフが人気♪,10/31(木) 16:30
anmanmv,アニメ！アニメ！,「ガンダム 復讐のレクイエム」ルショーン機の“ザクII F型”と“無識別型ザクII”がガンプラHG登場！ CGボディを再現,10/31(木) 16:00
anmanmv,アニメ！アニメ！,井口裕香、石飛恵里花、岡咲美保、前田佳織里の大胆な水着カットや大人っぽランジェリー姿まで！普段の姿とのギャップが魅力 【女性声優写真集まとめ】,10/31(木) 12:52
anmanmv,アニメ！アニメ！,「邪神ちゃんドロップキック」3度目の舞台化！25年3月に大阪で上演 「少女歌劇団ミモザーヌ」ほか大阪チームとコラボ,10/31(木) 12:15
anmanmv,アニメ！アニメ！,ミュージカル「東リベ」“血のハロウィン編”のマイキー、佐野真一郎ら全キャラビジュアル公開！,10/31(木) 12:00
anmanmv,アニメ！アニメ！,「イケメンすぎるが？」「良すぎて泣いてる」【推しの子】メルトが狼男に！ハロウィンビジュアル公開♪ MEMちょ役・大久保瑠美も「人とは思えない声が出た」,10/31(木) 11:07
anmanmv,アニメ！アニメ！,「ガンダムSEED FREDOM」アスラン＆キラがちょこんと見上げて可愛くお座り♪ フィギュア「るかっぷ」登場,10/31(木) 7:30
anmanmv,アニメ！アニメ！,諏訪部順一の演じる“俺様キャラ”の魅力！ 跡部、グリムジョー、青峰の裏に隠れた努力や漢気【私のイケメン図鑑vol.12】,10/30(水) 20:00
anmanmv,アニメ！アニメ！,「妃教育から逃げたい私」25年1月スタート！ 羽多野渉＆斉藤佑圭も参加でOPは福山潤♪ メインPV公開,10/30(水) 19:20
anmanmv,アニメ！アニメ！,「おぼっちゃまくん」約30年を経てインドでブーム!? まさかの新作シリーズが日印共同制作へ,10/30(水) 18:40
anmanmv,アニメ！アニメ！,劇場版「銀河鉄道999」4Kリマスター版が12月13日より全国リバイバル上映！ 公開45周年記念,10/30(水) 18:05
anmanmv,アニメ！アニメ！,アニメなのに、怖すぎる!?「アムリタの饗宴」坂本サクの海外向け新作「心霊蟲」逆輸入で日本初公開へ！,10/30(水) 18:00
anmanmv,アニメ！アニメ！,「グリッドマンユニバース」“ありがとう、私の友たち” 次元を超えてヒーロー集結！ アクションフィギュア登場,10/30(水) 17:30
anmanmv,アニメ！アニメ！,ハロウィンでコスプレしたい男性キャラクターは？ 3位「呪術廻戦」五条悟、1位は「文スト」太宰＆中也のライバル二人が並ぶ！,10/30(水) 17:00
anmanmv,アニメ！アニメ！,「ちいかわベーカリー」が可愛すぎて美味しすぎて♪ それってまた絶対お店に行くってコト!?【パン＆店内レポート】,10/30(水) 16:45
anmanmv,アニメ！アニメ！,ぴえろ、韓国・RDCHと業務提携契約を締結 「異世界剣王生存記」アニメ化皮切りに全世界への作品展開目指す,10/30(水) 12:15
anmanmv,アニメ！アニメ！,野沢雅子もお祝いコメント！東映アニメ×サウジ・マンガプロダクションズ「アサティール2」プレミア試写会が開催【レポ】,10/30(水) 12:10
anmanmv,アニメ！アニメ！,「不遇職【鑑定士】が実は最強だった」25年1月9日スタート！津田美波、市ノ瀬加那、愛美ら追加キャストに,10/30(水) 12:00
anmanmv,アニメ！アニメ！,「劇場版 PSYCHO-PASS サイコパス」暗闇に置くとドミネーターの照準が光る！ コラボ日本酒が登場,10/29(火) 20:00
anmanmv,アニメ！アニメ！,「ゴジラ-1.0」劇中シーンをジオラマフィギュアで再現！ セット販売特典で“抗う術”のゴジラが台座とのコンパチ仕様に,10/29(火) 19:00
anmanmv,アニメ！アニメ！,「CCさくら」さくらオンリーの缶バッジ＆封印の鍵、星の鍵デザインの商品も♪ 新作グッズ登場,10/29(火) 18:45
anmanmv,アニメ！アニメ！,劇場版「ヒロアカ ユアネクスト」BD＆DVDが25年2月19日発売！ 豪華版“プルスウルトラ版”には特典満載,10/29(火) 18:00
anmanmv,アニメ！アニメ！,「五等分の花嫁∽」一花が四葉になってキメポーズ!? 五つ子が“衣装交換”した描き下ろしグッズ登場,10/29(火) 17:30
anmanmv,アニメ！アニメ！,「ブルーロック エピ凪」初の無料放送！凪や玲王たちのエゴっぷりを見よ！第1期＆第2期最新話も一挙に【ABEMA】,10/29(火) 17:15
anmanmv,アニメ！アニメ！,「復讐のレクイエム」超合金ガンダムEXから「ゴジラ対エヴァ」2号機ビーストGモードまで…「＃給料日」に買いたいグッズ【ガンプラ＆ロボットフィギュア編】,10/29(火) 12:50
anmanmv,アニメ！アニメ！,「銀魂」坂田銀時から「美味しんぼ」海原雄山まで…「＃給料日」に買いたいグッズ【キャラクターフィギュア編】,10/29(火) 12:50
anmanmv,アニメ！アニメ！,「ハイキュー!!」日向、研磨、黒尾ら8キャラをデザイン♪ USB-A＆USB-C装備の急速AC充電器が登場,10/29(火) 12:20
anmanmv,アニメ！アニメ！,「呪術廻戦」伏黒、五条、七海たちの世界に1つだけ“マイグラス”が作れる！ キャラ＆文字をデザインするグラスコレクション登場,10/29(火) 12:15
anmanmv,アニメ！アニメ！,“和装”キャラといえば？ 3位「文スト」泉鏡花、2位「銀魂」坂田銀時、1位は「文スト」福沢諭吉 ＜24年版＞,10/29(火) 12:05
anmanmv,アニメ！アニメ！,「ウマ娘」劇場用再編集版「ROAD TO THE TOP」＆劇場版「新時代の扉」がBD化！ 2か月連続リリース,10/28(月) 22:00
anmanmv,アニメ！アニメ！,「超時空要塞マクロス」一条輝が駆るVF-1Jバルキリーが“DX超合金”より立体化！ファイター専用台座も付属,10/28(月) 19:00
anmanmv,アニメ！アニメ！,「ゴジラ」70周年記念のウエハースが登場！ 歴代邦画ゴジラ、モスラ、ヘドラなど全36種のカードに人気怪獣が集結,10/28(月) 18:00
anmanmv,アニメ！アニメ！,「ガンダムZ」ガルバルディβが「ROBOT魂」で商品化！ アクションを徹底的に再現 “そんな戦争好きに見えますか？”,10/28(月) 17:15
anmanmv,アニメ！アニメ！,「STEINS;GATE」岡部倫太郎役・宮野真守が12年ぶり本作ライブ出演！新作「RE:BOOT」発表も【15周年記念ライブイベントレポ】,10/28(月) 16:30
anmanmv,アニメ！アニメ！,「ワンピース」世界の真実が明かされる!?「この世界は…」衝撃の最新110巻の本編全コマが巨大広告に…でも検閲箇所は黒塗り！【110巻「真実解禁」記念企画】,10/28(月) 13:01
anmanmv,アニメ！アニメ！,“読書家”キャラといえば？ 3位「涼宮ハルヒの憂鬱」長門有希、2位「東方Project」パチュリー、1位は「文スト」太宰治 ＜24年版＞,10/28(月) 12:30
anmanmv,アニメ！アニメ！,「五等分の花嫁」三玖、四葉らの“水着姿”で新婚旅行気分♪ コレクションカードつきウエハース登場,10/28(月) 12:00
anmanmv,アニメ！アニメ！,「池ハロ コスプレフェス2024」過去最大の16万1千人が来場！初の3日間開催に親子連れや海外からの参加者も多数,10/28(月) 11:50
anmanmv,アニメ！アニメ！,「ジャンフェス2025」「鬼滅」「銀魂」らの声優コメント到着！グッズが大集結する「ジャンフェスマーケット」も初登場,10/28(月) 10:00
anmanmv,アニメ！アニメ！,「ジョジョ」リンゴォ＆マンダムが可動フィギュア化！ ジョセフはサードカラーで登場,10/27(日) 18:15
anmanmv,アニメ！アニメ！,【推しの子】“東京ブレイド”ビジュアルのエチケットセットや“栽培キット入りギフト缶”も！ 推し活が捗るグッズ登場,10/27(日) 17:45
anmanmv,アニメ！アニメ！,「薬屋のひとりごと」食事中の猫猫に壬氏もニコニコ♪ 新作グッズ＆“焼飯御膳”など様々なフードメニュー登場のコラボカフェ開催,10/27(日) 17:30
anmanmv,アニメ！アニメ！,「鬼滅の刃」冨岡義勇や時透無一郎ら“柱”の限定グッズが300点以上！ 「柱展」オリジナルグッズを大公開,10/27(日) 17:15
anmanmv,アニメ！アニメ！,「アオのハコ」千夏と雛の涼しげなイラストがかわいい♪ ZOZOTOWNコラボのアパレルが登場,10/27(日) 16:30
