media_en,title_articles,link_articles,date_original
jij,円相場、147円74～74銭　19日正午現在,https://news.yahoo.co.jp/articles/b8e037a95af328fe88eb55611aeabbb24c3a8984,9/19(火) 12:09
jij,吉田は欠場　藤浪、救援で3失点―米大リーグ,https://news.yahoo.co.jp/articles/307142e6a6ce1caa766b847c3137adb0f1206973,9/19(火) 12:07
jij,記憶に残るサウスポー　女子テニス土居美咲が現役最後の舞台へ,https://news.yahoo.co.jp/articles/d2c8044073fa86d82871e1242ef2a7a3b307323b,9/19(火) 12:05
jij,力投する藤浪　大リーグ,https://news.yahoo.co.jp/articles/ad044236e3cc88ca621607b23fbf167701825ca0/images/000,9/19(火) 12:04
jij,〔東京株式〕反落＝半導体関連株が売られる（19日前場）☆差替,https://news.yahoo.co.jp/articles/2c647011fb5a9fa003b0078040c43499c741e340,9/19(火) 12:00
jij,日経平均、403円86銭安の3万3129円23銭で終了＝東京株式前場,https://news.yahoo.co.jp/articles/3f24a879f73b009a2ce06beb6ff0ce614180410b,9/19(火) 12:00
jij,米オスプレイ「安全管理徹底を」,https://news.yahoo.co.jp/articles/71d5d5b4a60f75b83a91cba473b6cfd46e34a7f2/images/000,9/19(火) 11:59
jij,鉄骨が倒れた工事現場,https://news.yahoo.co.jp/articles/d36a35e4f0af5d31813b254bbebb8e3d502e56e2/images/000,9/19(火) 11:57
jij,米オスプレイ「安全管理徹底を」　木原防衛相,https://news.yahoo.co.jp/articles/a32117e3102cbcc967ae7ae30b2bfa715810f73f,9/19(火) 11:56
jij,故大島宏彦氏に従三位,https://news.yahoo.co.jp/articles/b854ea7e2a1fbcd36ef8f798e044b4a3010e113a,9/19(火) 11:49
jij,故大島宏彦氏（元中日新聞社会長）のお別れの会,https://news.yahoo.co.jp/articles/2b883e0f188a7c1125fd75130cc05e2bf15b26e7,9/19(火) 11:48
jij,403円安の3万3129円23銭　19日午前の平均株価,https://news.yahoo.co.jp/articles/d2579388d54181653576e6d93b398b49e8cf608d,9/19(火) 11:46
jij,岸田首相、国連総会へ出発　核軍縮・安保理改革訴え,https://news.yahoo.co.jp/articles/1b4495c82753b02dd69d8eafa8d849fd5b7f621a,9/19(火) 11:43
jij,岸田首相、世論調査「一喜一憂せず」,https://news.yahoo.co.jp/articles/5d968fa1f1b64837b140615faf98aaf5fa297113/images/000,9/19(火) 11:34
jij,役員会に臨む岸田首相ら,https://news.yahoo.co.jp/articles/0755d511b25efb22b3f9240c33e4cf3499565aba/images/000,9/19(火) 11:33
jij,ブリンケン国務長官と会談する上川外相,https://news.yahoo.co.jp/articles/002be2aae387277c652c4a4dc17cc1c932937f00/images/000,9/19(火) 11:30
jij,日経平均、400円超安＝東京株式,https://news.yahoo.co.jp/articles/5542977f1a6cf51591fae7ab30dbaa0a327fc6f2,9/19(火) 11:30
jij,米の対ロ制裁、松野官房長官「影響を精査」,https://news.yahoo.co.jp/articles/ae1f6024ea87445cde9f4c1f6016d3f8866253b2,9/19(火) 11:28
jij,鉄骨が倒れた工事現場,https://news.yahoo.co.jp/articles/e17d16f85958e936e698c73cef27db88e9723213/images/000,9/19(火) 11:27
jij,活動する消防隊員ら,https://news.yahoo.co.jp/articles/b2dec526f748f8979fc9a8c4507ace670065b8cd/images/000,9/19(火) 11:27
jij,衆参補選「必勝期す」　自民・小渕氏,https://news.yahoo.co.jp/articles/29df531f6e3f914816ea28d34fab50879a48df98,9/19(火) 11:15
