ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,FNNプライムオンライン（フジテレビ系）,足場崩落3人死亡 19歳の恩師悲痛,4/9(木) 9:37,https://news.yahoo.co.jp/pickup/6575624,,4/9(木) 9:37
local,FNNプライムオンライン（フジテレビ系）,足場崩落3人死亡 19歳の恩師心痛,4/9(木) 9:19,https://news.yahoo.co.jp/pickup/6575620,https://news.yahoo.co.jp/articles/56d431b70488d994bab14238ffbe1ec37a72b72e,4/9(木) 9:19
local,MRO北陸放送,住宅7棟焼く火事 2人死亡1人搬送,4/9(木) 7:49,https://news.yahoo.co.jp/pickup/6575612,https://news.yahoo.co.jp/articles/f05965aec29848f3d7c23713c6ccdfe085888a82,4/9(木) 7:49
local,毎日新聞,スマホ84台奪った疑い 闇バイトか,4/9(木) 6:24,https://news.yahoo.co.jp/pickup/6575606,https://news.yahoo.co.jp/articles/afc3d6b3e02dda1b46731cf62383dcf56d4400b0,4/9(木) 6:24
local,集英社オンライン,暴行疑いで逮捕後死亡 警察の見解,4/8(水) 22:39,https://news.yahoo.co.jp/pickup/6575595,https://news.yahoo.co.jp/articles/52c333f1dd8073d956368590fb0b1429d3d04e17,4/8(水) 22:39
local,KKB鹿児島放送,81年経て 戦闘機・紫電改引き揚げ,4/8(水) 22:26,https://news.yahoo.co.jp/pickup/6575596,,4/8(水) 22:26
local,テレビ信州,小5の2人はねられる 72歳の女逮捕,4/8(水) 21:25,https://news.yahoo.co.jp/pickup/6575591,,4/8(水) 21:25
local,メ～テレ（名古屋テレビ）,新名神事故 スマホみていたと供述,4/8(水) 19:49,https://news.yahoo.co.jp/pickup/6575584,,4/8(水) 19:49
local,FNNプライムオンライン（フジテレビ系）,3人死亡 クレーン傾く瞬間の映像,4/8(水) 19:44,https://news.yahoo.co.jp/pickup/6575583,https://news.yahoo.co.jp/articles/fcefb3283765086f8912763cd0d8982eaf2f153d,4/8(水) 19:44
local,TBS NEWS DIG Powered by JNN,1歳が父運転の車にひかれる 死亡,4/8(水) 18:48,https://news.yahoo.co.jp/pickup/6575579,,4/8(水) 18:48
local,FNNプライムオンライン（フジテレビ系）,1歳が車にひかれ重体 家族運転か,4/8(水) 18:04,https://news.yahoo.co.jp/pickup/6575576,https://news.yahoo.co.jp/articles/3b80c840b44ed0f3073db441fc956ed569f0044b,4/8(水) 18:04
local,TBS NEWS DIG Powered by JNN,松本美佐雄死刑囚が死亡 3人殺害,4/8(水) 17:48,https://news.yahoo.co.jp/pickup/6575574,https://news.yahoo.co.jp/articles/0c8a23809cf569bc80382cf60935afde2471ce19,4/8(水) 17:48
local,北海道ニュースUHB,逆転勝訴のハンターに猟銃返還へ,4/8(水) 17:21,https://news.yahoo.co.jp/pickup/6575571,https://news.yahoo.co.jp/articles/3fa760d645b1420547e23795875a0831a07fe364,4/8(水) 17:21
local,日テレNEWS NNN,足場崩落 複数人おもり上で作業か,4/8(水) 16:58,https://news.yahoo.co.jp/pickup/6575569,https://news.yahoo.co.jp/articles/3203f0e2883cfcb6fa1eafb2ba4f4a959562903f,4/8(水) 16:58
local,OBS大分放送,造船所の爆発事故 4人を書類送検,4/8(水) 13:36,https://news.yahoo.co.jp/pickup/6575551,https://news.yahoo.co.jp/articles/2f15456636dcfb4189671acfd01f6697af6ada08,4/8(水) 13:36
local,Media info not found,ウィンクの男性 物議醸す防犯情報,東京都中央区の公式Xが発信した「ウィンクをした男性」に関する不審者情報が大きな反響を呼んでいます。軽微にも見える行為が警察対応の対象となることに違和感を覚える声がある一方、被害を受けた側の恐怖を重視すべきだとする意見もあります。このようなケースは法的にどのように評価されるのでしょうか。,https://news.yahoo.co.jp/pickup/6575541,https://twitter.com/chuo_city/status/2041282088557830359,4/8(水) 12:26
local,読売新聞オンライン,九国大付高の元野球部員が提訴,4/8(水) 12:03,https://news.yahoo.co.jp/pickup/6575536,https://news.yahoo.co.jp/articles/d00ba9e9420ce9f6a9607ed9667836f587b7d669,4/8(水) 12:03
local,テレビ朝日系（ANN）,世田谷の砧公園で倒木 今年4回目,4/8(水) 11:52,https://news.yahoo.co.jp/pickup/6575534,https://news.yahoo.co.jp/articles/1061b45b572df934c9e001628dd68aa4c0054f1e,4/8(水) 11:52
local,ABCニュース,男児不明の学校 警官ら登校見守り,4/8(水) 11:34,https://news.yahoo.co.jp/pickup/6575531,https://news.yahoo.co.jp/articles/31763ebc3a66425ee606f5094f7515c202d7522d,4/8(水) 11:34
local,テレビ朝日系（ANN）,ブランド品買取店で窃盗事件 捜査,4/8(水) 9:18,https://news.yahoo.co.jp/pickup/6575518,,4/8(水) 9:18
local,読売新聞オンライン,製鉄所で足場崩れ転落 死者3人に,4/8(水) 6:08,https://news.yahoo.co.jp/pickup/6575499,https://news.yahoo.co.jp/articles/da65a617e478bb5d7a9b3c3ef41ca6c7bee926d7,4/8(水) 6:08
