ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,朝日新聞,JASRAC投稿 動画で楽曲利用巡り,4/14(火) 23:26,https://news.yahoo.co.jp/pickup/6576285,https://news.yahoo.co.jp/articles/1958899a4a5db93d88a23724be0e93636d00df5b,4/14(火) 23:26
it,J-CASTニュース,色覚検査の図を投稿 au公式X謝罪,4/14(火) 21:05,https://news.yahoo.co.jp/pickup/6576274,https://news.yahoo.co.jp/articles/3555abfed6651efeb0addc9234682975ed6871e4,4/14(火) 21:05
it,AERA with Kids＋,子が夢中のゲーム 問題が顕在化,4/13(月) 11:25,https://news.yahoo.co.jp/pickup/6576105,https://news.yahoo.co.jp/articles/a8b30ec98ecd2269cef71d8f2cd202d1cb825f38,4/13(月) 11:25
it,読売新聞オンライン,JR東 駅ホーム人物検知にAI導入へ,4/13(月) 8:40,https://news.yahoo.co.jp/pickup/6576086,https://news.yahoo.co.jp/articles/ce8c1545c87298ec15ebd8c78e5269927bfe0ce7,4/13(月) 8:40
it,MBSニュース,「デジタル遺言」解禁へ 課題は,4/12(日) 15:07,https://news.yahoo.co.jp/pickup/6576013,https://news.yahoo.co.jp/articles/ed534d9683b68dbd6f0538a25594e3191e96a399,4/12(日) 15:07
it,毎日新聞,卑屈な奈良県民bot 自虐の裏に愛,4/12(日) 13:32,https://news.yahoo.co.jp/pickup/6576003,https://news.yahoo.co.jp/articles/574926be64e14f714071e1f7eb2b09c1e13225c8,4/12(日) 13:32
it,読売新聞オンライン,4社中核に国産AI開発会社を設立,4/12(日) 8:15,https://news.yahoo.co.jp/pickup/6575967,,4/12(日) 8:15
it,ビジネス＋IT,AIは人間の「粘り強さ」奪う 実証,4/11(土) 21:10,https://news.yahoo.co.jp/pickup/6575938,https://news.yahoo.co.jp/articles/0debdd531e2a9dc099875fdb8dc66a12437515c8,4/11(土) 21:10
it,日テレNEWS NNN,予算案審議 時間不十分かAI分析,4/11(土) 19:59,https://news.yahoo.co.jp/pickup/6575932,https://news.yahoo.co.jp/articles/ec9e0223560bcaa14b8ff43013f8e43e80513975,4/11(土) 19:59
it,時事通信,裁判官を評価するサイト 話題呼ぶ,4/11(土) 19:58,https://news.yahoo.co.jp/pickup/6575928,,4/11(土) 19:58
it,共同通信,ブータンで「ブッダボット」活用,4/11(土) 8:54,https://news.yahoo.co.jp/pickup/6575842,https://news.yahoo.co.jp/articles/b5694a859cbf82499ad255340f1e86a049823ff2,4/11(土) 8:54
it,オリコン,アニメOPで生成AI使用発覚 謝罪,4/10(金) 21:17,https://news.yahoo.co.jp/pickup/6575813,https://news.yahoo.co.jp/articles/e6fee591271bf9f7092f43d7664b93e8e925c7b9,4/10(金) 21:17
it,ITmedia NEWS,IntelとGoogle AIインフラで協業,4/10(金) 20:26,https://news.yahoo.co.jp/pickup/6575808,https://news.yahoo.co.jp/articles/dd023a3a06bbdaa9e94f4e52786bd7ac3f602d7a,4/10(金) 20:26
it,ロイター,ギリシャ 15歳未満のSNS禁止へ,4/9(木) 21:12,https://news.yahoo.co.jp/pickup/6575690,https://news.yahoo.co.jp/articles/eaa80aaf16847bfd4918f8d8324ea14271be95a8,4/9(木) 21:12
it,ロイター,メタ 新AI「Muse Spark」を発表,4/9(木) 10:57,https://news.yahoo.co.jp/pickup/6575630,https://news.yahoo.co.jp/articles/eb82dcbf660e25ebe91f43a7e361af155267b46e,4/9(木) 10:57
