ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,スポニチアネックス,生島ヒロシ ラジオで声震わせ謝罪,4/5(日) 9:51,https://news.yahoo.co.jp/pickup/6575236,https://news.yahoo.co.jp/articles/92e8a2e1e966cd62f104e8a446c80dc7bbcf4650,4/5(日) 9:51
entertainment,magacol,西野七瀬 結婚後も自分の時間確保,4/5(日) 7:32,https://news.yahoo.co.jp/pickup/6575220,https://news.yahoo.co.jp/articles/bb6e6405b885b64019622417f379eea21dc23293,4/5(日) 7:32
entertainment,Media info not found,TBS感謝祭 島崎和歌子の説教話題,大型特番『オールスター感謝祭’26春』（TBS系）が4月4日に生放送され、司会・島崎和歌子の「ブチギレ説教」が話題を集めた。,https://news.yahoo.co.jp/pickup/6575217,https://www.oricon.co.jp/news/2446858/full/,4/5(日) 7:19
entertainment,スポニチアネックス,人気YouTuberの結婚発表相次ぐ,4/4(土) 21:55,https://news.yahoo.co.jp/pickup/6575205,https://news.yahoo.co.jp/articles/ea86ed6f2c54ed554182c934d192b66a024aaac0,4/4(土) 21:55
entertainment,スポニチアネックス,YouTuber・ぷろたん 結婚を発表,4/4(土) 18:34,https://news.yahoo.co.jp/pickup/6575183,https://news.yahoo.co.jp/articles/e30a0539981ff2b01171454ac14640c696e4def7,4/4(土) 18:34
entertainment,集英社オンライン,ヒルクライム 解散しなかった理由,4/4(土) 17:14,https://news.yahoo.co.jp/pickup/6575175,https://news.yahoo.co.jp/articles/229f64914b734a27fcc4e3ca8ceddb71b679407f,4/4(土) 17:14
entertainment,集英社オンライン,ヒルクライム DJの「脱退」語る,4/4(土) 16:44,https://news.yahoo.co.jp/pickup/6575169,https://news.yahoo.co.jp/articles/229f64914b734a27fcc4e3ca8ceddb71b679407f,4/4(土) 16:44
entertainment,デイリースポーツ,俳優・中山マリさん死去 80歳,4/4(土) 16:05,https://news.yahoo.co.jp/pickup/6575167,https://news.yahoo.co.jp/articles/041c7f0b012f70f1ac6c44c681a97dc1ebded4fa,4/4(土) 16:05
entertainment,日刊スポーツ,アキナ秋山 半年ぶりにテレビ復帰,4/4(土) 14:50,https://news.yahoo.co.jp/pickup/6575161,https://news.yahoo.co.jp/articles/8e89d0600610ffe3528b4fc3ade8c57bd982aea2,4/4(土) 14:50
entertainment,サンケイスポーツ,近大入学式 せいやとナダルに歓声,4/4(土) 11:35,https://news.yahoo.co.jp/pickup/6575137,https://news.yahoo.co.jp/articles/e10421fc0753b097d3e55d2ac236fc667d03f833,4/4(土) 11:35
entertainment,ENCOUNT,しんいち R-1優勝時より今忙しい,4/4(土) 10:25,https://news.yahoo.co.jp/pickup/6575129,https://news.yahoo.co.jp/articles/54e252d8e96df66e8da3370ad5cc88e837501fc5,4/4(土) 10:25
entertainment,スポニチアネックス,塩田真弓キャスター テレ東退社へ,4/4(土) 8:34,https://news.yahoo.co.jp/pickup/6575118,https://news.yahoo.co.jp/articles/d7a4f7df9ad2cf091380307b58b93fa05b5fe9a8,4/4(土) 8:34
entertainment,日刊スポーツ,宮舘涼太ドラマ現場 メンバー訪問,4/4(土) 7:47,https://news.yahoo.co.jp/pickup/6575110,https://news.yahoo.co.jp/articles/e781dae44f0f7c75c368d39e088afee4f61df180,4/4(土) 7:47
entertainment,日刊スポーツ,能條愛未 中村橋之助との結婚報告,4/3(金) 21:42,https://news.yahoo.co.jp/pickup/6575096,https://news.yahoo.co.jp/articles/81651af5f39fcdea330309b852e45d9e5a4b992b,4/3(金) 21:42
entertainment,オリコン,ハマ・オカモトが活動休止,4/3(金) 21:26,https://news.yahoo.co.jp/pickup/6575094,https://news.yahoo.co.jp/articles/939603ceb37bdcaea6f00cf59e4715532030fac7,4/3(金) 21:26
entertainment,ENCOUNT,能條愛未 中村橋之助との入籍報告,4/3(金) 20:21,https://news.yahoo.co.jp/pickup/6575088,https://news.yahoo.co.jp/articles/8b2980a6e5824ba132867c617c259e2e82d9e9bf,4/3(金) 20:21
entertainment,AERA with Kids＋,平愛梨 長友は「わが家の監督?」,4/3(金) 17:46,https://news.yahoo.co.jp/pickup/6575071,https://news.yahoo.co.jp/articles/43d07aed5be86736f2e209709e3c7395048f532c,4/3(金) 17:46
entertainment,ENCOUNT,ガンダム水星の魔女 Xリプ欄閉鎖,4/3(金) 16:15,https://news.yahoo.co.jp/pickup/6575055,https://news.yahoo.co.jp/articles/d314fb4d18faac355ca38753db97b8f3d2e220aa,4/3(金) 16:15
entertainment,オリコン,令和仮面ライダー8作目「マイス」,4/3(金) 15:17,https://news.yahoo.co.jp/pickup/6575048,https://news.yahoo.co.jp/articles/1e3840fdc504987df6bfdb4eb42054ba75d775b0,4/3(金) 15:17
entertainment,magacol,専業主婦から直木賞作家に 軌跡,4/3(金) 14:01,https://news.yahoo.co.jp/pickup/6575042,https://news.yahoo.co.jp/articles/a3696e379d4820ff0d3cc38ee208083435c1b8bd,4/3(金) 14:01
entertainment,オリコン,松本明子が転倒し骨折 1カ月入院,4/3(金) 13:46,https://news.yahoo.co.jp/pickup/6575040,https://news.yahoo.co.jp/articles/4f8710165c90d81a31f3d787dfcd98f7f414ec5a,4/3(金) 13:46
entertainment,スポーツ報知,小堺一機 けがでミュージカル休演,4/3(金) 12:32,https://news.yahoo.co.jp/pickup/6575035,https://news.yahoo.co.jp/articles/36e5ebc1310238886df57f452febb154e8d0b24b,4/3(金) 12:32
entertainment,スポーツ報知,二宮和也「本当に嵐でよかった」,4/3(金) 8:44,https://news.yahoo.co.jp/pickup/6575011,https://news.yahoo.co.jp/articles/d79c04b4d63ea4a56cebbd285320627f4031d984,4/3(金) 8:44
entertainment,オリコン,テニプリ完結へ 27年の歴史に幕,4/3(金) 7:47,https://news.yahoo.co.jp/pickup/6575006,https://news.yahoo.co.jp/articles/c9ab0083e5ea7aca065184e297898ae6b4007190,4/3(金) 7:47
entertainment,スポーツ報知,内田有紀と結婚 柏原崇氏とは,4/3(金) 7:44,https://news.yahoo.co.jp/pickup/6575005,https://news.yahoo.co.jp/articles/19a731bfe195d148dca4b29512287d6737c67227,4/3(金) 7:44
entertainment,オリコン,テニスの王子様 シリーズ完結へ,4/3(金) 7:25,https://news.yahoo.co.jp/pickup/6575002,https://news.yahoo.co.jp/articles/c9ab0083e5ea7aca065184e297898ae6b4007190,4/3(金) 7:25
entertainment,スポーツ報知,内田有紀 柏原崇氏との結婚を報告,4/3(金) 0:20,https://news.yahoo.co.jp/pickup/6574997,https://news.yahoo.co.jp/articles/50fc236b87d747e4977037dea8f1a0910401a78a,4/3(金) 0:20
entertainment,ENCOUNT,Adoが初出演 サマソニ「救世主」,4/2(木) 19:49,https://news.yahoo.co.jp/pickup/6574974,https://news.yahoo.co.jp/articles/ad8e8312eca8ff3a1e09f9c6fc17d274ddd7da12,4/2(木) 19:49
entertainment,スポーツ報知,ロケで前園けが テレ東社長が謝罪,4/2(木) 19:43,https://news.yahoo.co.jp/pickup/6574973,https://news.yahoo.co.jp/articles/c943746486b60d6a9d08a5526e218a433969ae0c,4/2(木) 19:43
entertainment,MANTANWEB,あの 鈴木福が殴られるシーン称賛,4/2(木) 18:45,https://news.yahoo.co.jp/pickup/6574967,https://news.yahoo.co.jp/articles/6d0e9aeb6cd65e98c0423d8ebfc5e5aef60ae5b8,4/2(木) 18:45
entertainment,ENCOUNT,松山ケンイチ 鏡を見るのが苦手,4/2(木) 14:34,https://news.yahoo.co.jp/pickup/6574942,https://news.yahoo.co.jp/articles/a0864afe2d70c4f7a79f788c516fa494a7d957c4,4/2(木) 14:34
entertainment,ENCOUNT,横山だいすけ 研音所属を発表,4/2(木) 13:55,https://news.yahoo.co.jp/pickup/6574939,https://news.yahoo.co.jp/articles/7af0f0ef0e8dc7835d71d5b828baa4407b2c9759,4/2(木) 13:55
entertainment,Media info not found,広末が活動再開 今後問われるもの,俳優・広末涼子さんが1日、活動再開を公式サイトで発表しました。「自分自身の弱さや特性をしっかりと認識しながら、私にできるお仕事や作品との関わり方を探していきたいと思います」などと広末さんが直筆の署名とともに報告。昨年4月の事故、搬送先での傷害容疑による逮捕、双極性感情障害および甲状腺機能亢進症の公表など激動の時間を経ての活動再開となりましたが、否定的な声も含め、様々な意見が飛び交う状況ともなっています。,https://news.yahoo.co.jp/pickup/6574926,https://news.yahoo.co.jp/articles/bd3073b559608cdd8096ad5dfd60136be19536fb,4/2(木) 11:45
entertainment,デイリースポーツ,元モー娘北川莉央さん テレ東入社,4/1(水) 22:18,https://news.yahoo.co.jp/pickup/6574891,https://news.yahoo.co.jp/articles/cae6bb7c69725fc03442c15bcb28f49f4514ea9c,4/1(水) 22:18
entertainment,オリコン,入社式に芸能人 続々とサプライズ,4/1(水) 22:14,https://news.yahoo.co.jp/pickup/6574888,https://news.yahoo.co.jp/articles/5ba851eba7fe3db6808b96b21a27cf4fc8af977b,4/1(水) 22:14
entertainment,スポニチアネックス,俳優・広末涼子 活動再開を発表,4/1(水) 19:17,https://news.yahoo.co.jp/pickup/6574874,https://news.yahoo.co.jp/articles/df834d36b7c4f71104f26304fce13dbf834e9c28,4/1(水) 19:17
entertainment,オリコン,午後ロー 6252回放送でギネス認定,4/1(水) 18:58,https://news.yahoo.co.jp/pickup/6574872,https://news.yahoo.co.jp/articles/e2fdfc43ff4ee6be8337d02c23306c11d309006a,4/1(水) 18:58
