ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,Media info not found,米イラン交渉合意なるか 難航予想,世界の注目する米国とイランの協議が4月11日、パキスタンの首都イスラマバードで始まるが、楽観はできない。,https://news.yahoo.co.jp/pickup/6575852,https://www.bbc.com/japanese/articles/cvglkzjw80no,4/11(土) 10:04
world,時事通信,米大統領 イランに「切り札なし」,4/11(土) 9:28,https://news.yahoo.co.jp/pickup/6575849,https://news.yahoo.co.jp/articles/b5c2fe7b1a1ce34c22b614bd8034b9e647e1c4f7,4/11(土) 9:28
world,朝日新聞,米首都に巨大な凱旋門構想 波紋,4/11(土) 9:26,https://news.yahoo.co.jp/pickup/6575848,https://news.yahoo.co.jp/articles/cbe3695d907cec682ae1448c5f506925925fc20d,4/11(土) 9:26
world,FNNプライムオンライン（フジテレビ系）,米 イラン交渉決裂で再攻撃も示唆,4/11(土) 8:10,https://news.yahoo.co.jp/pickup/6575838,https://news.yahoo.co.jp/articles/e7dafe8593a04b75b17797bc9290a4d5e6167d30,4/11(土) 8:10
world,共同通信,米イランがきょう協議 交戦後初,4/11(土) 7:13,https://news.yahoo.co.jp/pickup/6575825,https://news.yahoo.co.jp/articles/7217f062178f7a24ea43c4512ee867041ab13775,4/11(土) 7:13
world,読売新聞オンライン,「2週間の停戦」揺らぐ米とイラン,4/10(金) 23:19,https://news.yahoo.co.jp/pickup/6575824,https://news.yahoo.co.jp/articles/a0fe5904dfcf8026c09d73fe83b5555d19a23741,4/10(金) 23:19
world,共同通信,露ウ 双方が復活祭停戦の実施表明,4/10(金) 22:25,https://news.yahoo.co.jp/pickup/6575822,https://news.yahoo.co.jp/articles/04d8b24649791942265f8d2193d4c715a1ca9164,4/10(金) 22:25
world,時事通信,中国 外交青書巡り日本側を批判,4/10(金) 20:48,https://news.yahoo.co.jp/pickup/6575810,https://news.yahoo.co.jp/articles/97bf6027acd480fc9952c22c72ee4290ec888df7,4/10(金) 20:48
world,テレビ朝日系（ANN）,米とイランが和平協議へ 焦点は,4/10(金) 19:56,https://news.yahoo.co.jp/pickup/6575805,https://news.yahoo.co.jp/articles/85bb17145ab32f900afc373b74ae60f20b362e61,4/10(金) 19:56
world,ロイター,中国が台湾周辺に艦船100隻 異例,4/10(金) 17:55,https://news.yahoo.co.jp/pickup/6575792,https://news.yahoo.co.jp/articles/60260e9196b109a0099b82c5c72a77b1846e453a,4/10(金) 17:55
