ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,共同通信,米「悪いNATO同盟国」を選別か,4/23(木) 11:49,https://news.yahoo.co.jp/pickup/6577308,https://news.yahoo.co.jp/articles/5eb52b669844acac365c7dca548be02876a44f5c,4/23(木) 11:49
world,共同通信,伊のW杯出場 米高官FIFAに要請か,4/23(木) 11:45,https://news.yahoo.co.jp/pickup/6577307,https://news.yahoo.co.jp/articles/7eb461504fb37899ee9dfa3f71cb85efd9d1593f,4/23(木) 11:45
world,日テレNEWS NNN,イラン側 海峡で船舶2隻をだ捕,4/23(木) 8:52,https://news.yahoo.co.jp/pickup/6577288,https://news.yahoo.co.jp/articles/1d0f2352d6fb6d793d43119c5b380098c3e5329d,4/23(木) 8:52
world,共同通信,米政権 大麻の規制を緩和方針か,4/23(木) 7:30,https://news.yahoo.co.jp/pickup/6577279,https://news.yahoo.co.jp/articles/236368551354be9f3a134d324ce53ea2ea031f7a,4/23(木) 7:30
world,FNNプライムオンライン（フジテレビ系）,同僚の水に薬品 日本人研究者訴追,4/23(木) 6:33,https://news.yahoo.co.jp/pickup/6577274,https://news.yahoo.co.jp/articles/edbea2e3d86eecaf6c2fb671c31754f9b7c1e547,4/23(木) 6:33
world,読売新聞オンライン,米イラン 双方とも相手の譲歩期待,4/22(水) 23:55,https://news.yahoo.co.jp/pickup/6577270,https://news.yahoo.co.jp/articles/ac324014c594a291135a93342dc60074d6d20a20,4/22(水) 23:55
world,毎日新聞,イランが海峡で船舶2隻だ捕 報道,4/22(水) 20:41,https://news.yahoo.co.jp/pickup/6577251,https://news.yahoo.co.jp/articles/5d8e2a896b5153d93854b491bd046c7bb02de772,4/22(水) 20:41
world,共同通信,日本へ原油輸出拡大 メキシコ検討,4/22(水) 14:58,https://news.yahoo.co.jp/pickup/6577209,https://news.yahoo.co.jp/articles/184663c8a9e7e2a2f7f063b0d57e81234c886a59,4/22(水) 14:58
world,毎日新聞,米銃撃巡り ChatGPTを捜査対象に,4/22(水) 9:36,https://news.yahoo.co.jp/pickup/6577164,https://news.yahoo.co.jp/articles/f57090048730cdee6e8eaa8d4c5d285118694992,4/22(水) 9:36
world,テレビ朝日系（ANN）,イラン側は停戦延長要請せず 報道,4/22(水) 9:11,https://news.yahoo.co.jp/pickup/6577161,https://news.yahoo.co.jp/articles/afc8479a27650d9218702e1b12f380de01a99c87,4/22(水) 9:11
world,TBS NEWS DIG Powered by JNN,米副大統領 パキスタン行きを中止,4/22(水) 8:42,https://news.yahoo.co.jp/pickup/6577157,https://news.yahoo.co.jp/articles/17f46559fa1030168b488946387c2ea549fe852a,4/22(水) 8:42
world,TBS NEWS DIG Powered by JNN,FRB議長候補「独立性は不可欠」,4/22(水) 6:46,https://news.yahoo.co.jp/pickup/6577149,https://news.yahoo.co.jp/articles/089f5edf4b68ab00b89ea937aa43dd4603ccad22,4/22(水) 6:46
world,ロイター,米大統領 イランとの「停戦延長」,4/22(水) 5:57,https://news.yahoo.co.jp/pickup/6577145,https://news.yahoo.co.jp/articles/6d3dafd2b8a9c4fe2276ad5e95c0ecd8af40b0dc,4/22(水) 5:57
world,TBS NEWS DIG Powered by JNN,トランプ氏 停戦延長したくない,4/21(火) 22:52,https://news.yahoo.co.jp/pickup/6577138,https://news.yahoo.co.jp/articles/7ee4bda8321aa442b661e6bcda830175790196c6,4/21(火) 22:52
world,共同通信,台湾総統 中国の圧力で外遊中止,4/21(火) 21:40,https://news.yahoo.co.jp/pickup/6577131,https://news.yahoo.co.jp/articles/9b9098a9b6a54fc7345cc5aa50eaae398787d51a,4/21(火) 21:40
world,CNN.co.jp,イスラエルとレバノン 23日に協議,4/21(火) 17:26,https://news.yahoo.co.jp/pickup/6577095,https://news.yahoo.co.jp/articles/4a6345f9e3321ecc13d64114c96c0b2f946c40bb,4/21(火) 17:26
world,TBS NEWS DIG Powered by JNN,米イラン協議向け パキスタン奔走,4/21(火) 16:51,https://news.yahoo.co.jp/pickup/6577089,https://news.yahoo.co.jp/articles/31bf86cb414001aaec9d4a2b44eaa9002282386c,4/21(火) 16:51
world,聯合ニュース,BTS所属HYBE創業者の逮捕状請求,4/21(火) 14:37,https://news.yahoo.co.jp/pickup/6577076,https://news.yahoo.co.jp/articles/9f1dedd9df2f314fe2abccf7be05695bc8d44524,4/21(火) 14:37
world,Media info not found,米外交の「鍵」クシュナー氏とは,　ジャレッド・クシュナー氏は、ドナルド・トランプ氏の娘婿であり、現代アメリカ政治において最も影響力を持つ「実務家」の一人です。1981年、不動産開発業を営む裕福な家庭に生まれた彼は、ハーバード大学卒業後に家業を継承。ニューヨークの不動産市場やメディア経営で手腕を振るった後、トランプ政権の発足とともに大統領上級顧問として政権中枢に加わりました。,https://news.yahoo.co.jp/pickup/6577067,https://jp.reuters.com/economy/THEZMGQ77JLZNN7J7RBSIKV7WE-2026-02-19/,4/21(火) 13:43
world,聯合ニュース,BTS所属HYBE創業者に逮捕状請求,4/21(火) 13:30,https://news.yahoo.co.jp/pickup/6577071,https://news.yahoo.co.jp/articles/9f1dedd9df2f314fe2abccf7be05695bc8d44524,4/21(火) 13:30
world,TBS NEWS DIG Powered by JNN,世界遺産で男が銃撃 メキシコ,4/21(火) 11:42,https://news.yahoo.co.jp/pickup/6577054,https://news.yahoo.co.jp/articles/07cc9b47f57eb2c599ea7d1a9a93e40cec8e1986,4/21(火) 11:42
world,ロイター,米イラン和平協議 開催なお不透明,4/21(火) 9:46,https://news.yahoo.co.jp/pickup/6577042,https://news.yahoo.co.jp/articles/df9bdfd9da2cafe2b96a578aa8163cbe412ab134,4/21(火) 9:46
world,TBS NEWS DIG Powered by JNN,米労働長官辞任へ 事実上の更迭か,4/21(火) 7:50,https://news.yahoo.co.jp/pickup/6577029,https://news.yahoo.co.jp/articles/abea3c27b38f4cfaa2d6f20bbfc2386eee1f52cd,4/21(火) 7:50
world,Bloomberg,米 停戦延長の可能性は極めて低い,4/21(火) 6:33,https://news.yahoo.co.jp/pickup/6577023,https://news.yahoo.co.jp/articles/3dbf4078f539ce2abe593300902f245a693f9bb6,4/21(火) 6:33
world,ＡＦＰ＝時事,米と再交渉 イラン側「計画ない」,4/20(月) 18:48,https://news.yahoo.co.jp/pickup/6576985,https://news.yahoo.co.jp/articles/04bb96e6af302a7396b7dfca3fe55f032ef35d5f,4/20(月) 18:48
world,Bloomberg,ホルムズ通航混乱 Uターン相次ぐ,4/20(月) 16:39,https://news.yahoo.co.jp/pickup/6576948,,4/20(月) 16:39
world,Media info not found,イラン再交渉 米国案で譲歩なるか,米トランプ大統領は19日、イランとの再交渉のため20日に代表団がパキスタンに入ると発言した。しかし2週間の停戦期限が迫るなか、トランプは交渉が決裂すればイランで空爆を再開するとも警告している。,https://news.yahoo.co.jp/pickup/6576922,https://www.yomiuri.co.jp/world/20260417-GYT1T00362/,4/20(月) 14:40
world,AP通信,米銃撃で8人死亡 7人は容疑者の子,4/20(月) 13:19,https://news.yahoo.co.jp/pickup/6576928,https://news.yahoo.co.jp/articles/1a9bdca47b58c39aca8cc467bd5921f0888315ea,4/20(月) 13:19
world,CNN.co.jp,露の兵役募集 圧力凄まじいと学生,4/20(月) 12:38,https://news.yahoo.co.jp/pickup/6576925,https://news.yahoo.co.jp/articles/f36c9c7c461b23c41635af0fea3f85e1910a32d1,4/20(月) 12:38
world,時事通信,米軍 イラン船籍の貨物船を拿捕,4/20(月) 10:04,https://news.yahoo.co.jp/pickup/6576909,https://news.yahoo.co.jp/articles/62e7b3c7618aded0b85ceb8008d824d98916872b,4/20(月) 10:04
world,共同通信,北朝鮮 19日はクラスター弾試射か,4/20(月) 9:04,https://news.yahoo.co.jp/pickup/6576902,https://news.yahoo.co.jp/articles/a3021264cb552a06a96f3105753a757c531e2739,4/20(月) 9:04
world,時事通信,米軍 イラン船籍の貨物船を拘束,4/20(月) 6:32,https://news.yahoo.co.jp/pickup/6576889,https://news.yahoo.co.jp/articles/62e7b3c7618aded0b85ceb8008d824d98916872b,4/20(月) 6:32
world,FNNプライムオンライン（フジテレビ系）,1～14歳の子ども8人死亡 米で銃撃,4/20(月) 6:15,https://news.yahoo.co.jp/pickup/6576888,https://news.yahoo.co.jp/articles/c675db0905d945b2e3c93123b24934a8d53c1144,4/20(月) 6:15
world,毎日新聞,イランが米との再協議を拒否 報道,4/20(月) 5:26,https://news.yahoo.co.jp/pickup/6576886,https://news.yahoo.co.jp/articles/e8b24c578a030d003509c22d07d5e7b7f6cdf78a,4/20(月) 5:26
world,ロイター,米 イランと再協議へ代表団派遣,4/19(日) 23:49,https://news.yahoo.co.jp/pickup/6576885,https://news.yahoo.co.jp/articles/8c7ac6eca9c15dd8d0ee7c2d2841f3e94037d55b,4/19(日) 23:49
world,日テレNEWS NNN,米イラン「再協議」の調整難航か,4/19(日) 19:20,https://news.yahoo.co.jp/pickup/6576858,https://news.yahoo.co.jp/articles/269f913c38f43ef753f766dca057acef50af51b2,4/19(日) 19:20
world,FNNプライムオンライン（フジテレビ系）,「笑気ガス」仏で若者の乱用拡大,4/19(日) 19:10,https://news.yahoo.co.jp/pickup/6576853,,4/19(日) 19:10
world,共同通信,トランプ氏 幻覚剤の研究加速指示,4/19(日) 14:10,https://news.yahoo.co.jp/pickup/6576816,https://news.yahoo.co.jp/articles/66c9539c15125a7d758f0a8b382ffeaa165fb4fd,4/19(日) 14:10
world,毎日新聞,ラオス児童買春 日本人逮捕相次ぐ,4/19(日) 13:07,https://news.yahoo.co.jp/pickup/6576810,https://news.yahoo.co.jp/articles/9a358052c88dd0261dc8d74896a12bee37a0ef41,4/19(日) 13:07
world,FNNプライムオンライン（フジテレビ系）,海峡めぐり緊張激化 駆け引き続く,4/19(日) 12:45,https://news.yahoo.co.jp/pickup/6576808,https://news.yahoo.co.jp/articles/f8f548413c89d26c1f6f14846c64ce720849bf71,4/19(日) 12:45
world,時事通信,トランプ氏の支持離れに拍車,4/19(日) 8:44,https://news.yahoo.co.jp/pickup/6576779,https://news.yahoo.co.jp/articles/feb7b1547740b9bfe11496e9ec27ade7c3bb35e5,4/19(日) 8:44
world,毎日新聞,イラン ホルムズ海峡を「再封鎖」,4/19(日) 7:53,https://news.yahoo.co.jp/pickup/6576773,https://news.yahoo.co.jp/articles/be17ef8ace226ae8d5bbf7d908d38bb052b104ee,4/19(日) 7:53
world,共同通信,タイタニック号救命胴衣が落札,4/19(日) 7:52,https://news.yahoo.co.jp/pickup/6576774,https://news.yahoo.co.jp/articles/e26e92f15a74d71b7e036f6819557d2f7e28b343,4/19(日) 7:52
world,TBS NEWS DIG Powered by JNN,北朝鮮のミサイル EEZ外に落下か,4/19(日) 6:53,https://news.yahoo.co.jp/pickup/6576768,https://news.yahoo.co.jp/articles/4743b73c9d617a9cdafa975e3388961a4331f0a2,4/19(日) 6:53
world,TBS NEWS DIG Powered by JNN,北朝鮮が発射 弾道ミサイルか,4/19(日) 6:40,https://news.yahoo.co.jp/pickup/6576767,https://news.yahoo.co.jp/articles/b1006c5484653ec5be667217a13afca0e94bc400,4/19(日) 6:40
