ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,ロイター,米イラン和平協議 開催なお不透明,4/21(火) 9:46,https://news.yahoo.co.jp/pickup/6577042,https://news.yahoo.co.jp/articles/df9bdfd9da2cafe2b96a578aa8163cbe412ab134,4/21(火) 9:46
world,TBS NEWS DIG Powered by JNN,米労働長官辞任へ 事実上の更迭か,4/21(火) 7:50,https://news.yahoo.co.jp/pickup/6577029,https://news.yahoo.co.jp/articles/abea3c27b38f4cfaa2d6f20bbfc2386eee1f52cd,4/21(火) 7:50
world,Bloomberg,米 停戦延長の可能性は極めて低い,4/21(火) 6:33,https://news.yahoo.co.jp/pickup/6577023,https://news.yahoo.co.jp/articles/3dbf4078f539ce2abe593300902f245a693f9bb6,4/21(火) 6:33
world,ＡＦＰ＝時事,米と再交渉 イラン側「計画ない」,4/20(月) 18:48,https://news.yahoo.co.jp/pickup/6576985,https://news.yahoo.co.jp/articles/04bb96e6af302a7396b7dfca3fe55f032ef35d5f,4/20(月) 18:48
world,Bloomberg,ホルムズ通航混乱 Uターン相次ぐ,4/20(月) 16:39,https://news.yahoo.co.jp/pickup/6576948,,4/20(月) 16:39
world,Media info not found,イラン再交渉 米国案で譲歩なるか,米トランプ大統領は19日、イランとの再交渉のため20日に代表団がパキスタンに入ると発言した。しかし2週間の停戦期限が迫るなか、トランプは交渉が決裂すればイランで空爆を再開するとも警告している。,https://news.yahoo.co.jp/pickup/6576922,https://www.yomiuri.co.jp/world/20260417-GYT1T00362/,4/20(月) 14:40
world,AP通信,米銃撃で8人死亡 7人は容疑者の子,4/20(月) 13:19,https://news.yahoo.co.jp/pickup/6576928,https://news.yahoo.co.jp/articles/1a9bdca47b58c39aca8cc467bd5921f0888315ea,4/20(月) 13:19
world,CNN.co.jp,露の兵役募集 圧力凄まじいと学生,4/20(月) 12:38,https://news.yahoo.co.jp/pickup/6576925,https://news.yahoo.co.jp/articles/f36c9c7c461b23c41635af0fea3f85e1910a32d1,4/20(月) 12:38
world,時事通信,米軍 イラン船籍の貨物船を拿捕,4/20(月) 10:04,https://news.yahoo.co.jp/pickup/6576909,https://news.yahoo.co.jp/articles/62e7b3c7618aded0b85ceb8008d824d98916872b,4/20(月) 10:04
world,共同通信,北朝鮮 19日はクラスター弾試射か,4/20(月) 9:04,https://news.yahoo.co.jp/pickup/6576902,https://news.yahoo.co.jp/articles/a3021264cb552a06a96f3105753a757c531e2739,4/20(月) 9:04
world,時事通信,米軍 イラン船籍の貨物船を拘束,4/20(月) 6:32,https://news.yahoo.co.jp/pickup/6576889,https://news.yahoo.co.jp/articles/62e7b3c7618aded0b85ceb8008d824d98916872b,4/20(月) 6:32
world,FNNプライムオンライン（フジテレビ系）,1～14歳の子ども8人死亡 米で銃撃,4/20(月) 6:15,https://news.yahoo.co.jp/pickup/6576888,https://news.yahoo.co.jp/articles/c675db0905d945b2e3c93123b24934a8d53c1144,4/20(月) 6:15
world,毎日新聞,イランが米との再協議を拒否 報道,4/20(月) 5:26,https://news.yahoo.co.jp/pickup/6576886,https://news.yahoo.co.jp/articles/e8b24c578a030d003509c22d07d5e7b7f6cdf78a,4/20(月) 5:26
world,ロイター,米 イランと再協議へ代表団派遣,4/19(日) 23:49,https://news.yahoo.co.jp/pickup/6576885,https://news.yahoo.co.jp/articles/8c7ac6eca9c15dd8d0ee7c2d2841f3e94037d55b,4/19(日) 23:49
world,日テレNEWS NNN,米イラン「再協議」の調整難航か,4/19(日) 19:20,https://news.yahoo.co.jp/pickup/6576858,https://news.yahoo.co.jp/articles/269f913c38f43ef753f766dca057acef50af51b2,4/19(日) 19:20
world,FNNプライムオンライン（フジテレビ系）,「笑気ガス」仏で若者の乱用拡大,4/19(日) 19:10,https://news.yahoo.co.jp/pickup/6576853,,4/19(日) 19:10
world,共同通信,トランプ氏 幻覚剤の研究加速指示,4/19(日) 14:10,https://news.yahoo.co.jp/pickup/6576816,https://news.yahoo.co.jp/articles/66c9539c15125a7d758f0a8b382ffeaa165fb4fd,4/19(日) 14:10
world,毎日新聞,ラオス児童買春 日本人逮捕相次ぐ,4/19(日) 13:07,https://news.yahoo.co.jp/pickup/6576810,https://news.yahoo.co.jp/articles/9a358052c88dd0261dc8d74896a12bee37a0ef41,4/19(日) 13:07
world,FNNプライムオンライン（フジテレビ系）,海峡めぐり緊張激化 駆け引き続く,4/19(日) 12:45,https://news.yahoo.co.jp/pickup/6576808,https://news.yahoo.co.jp/articles/f8f548413c89d26c1f6f14846c64ce720849bf71,4/19(日) 12:45
world,時事通信,トランプ氏の支持離れに拍車,4/19(日) 8:44,https://news.yahoo.co.jp/pickup/6576779,https://news.yahoo.co.jp/articles/feb7b1547740b9bfe11496e9ec27ade7c3bb35e5,4/19(日) 8:44
world,毎日新聞,イラン ホルムズ海峡を「再封鎖」,4/19(日) 7:53,https://news.yahoo.co.jp/pickup/6576773,https://news.yahoo.co.jp/articles/be17ef8ace226ae8d5bbf7d908d38bb052b104ee,4/19(日) 7:53
world,共同通信,タイタニック号救命胴衣が落札,4/19(日) 7:52,https://news.yahoo.co.jp/pickup/6576774,https://news.yahoo.co.jp/articles/e26e92f15a74d71b7e036f6819557d2f7e28b343,4/19(日) 7:52
world,TBS NEWS DIG Powered by JNN,北朝鮮のミサイル EEZ外に落下か,4/19(日) 6:53,https://news.yahoo.co.jp/pickup/6576768,https://news.yahoo.co.jp/articles/4743b73c9d617a9cdafa975e3388961a4331f0a2,4/19(日) 6:53
world,TBS NEWS DIG Powered by JNN,北朝鮮が発射 弾道ミサイルか,4/19(日) 6:40,https://news.yahoo.co.jp/pickup/6576767,https://news.yahoo.co.jp/articles/b1006c5484653ec5be667217a13afca0e94bc400,4/19(日) 6:40
world,時事通信,イラン軍事組織が商船攻撃 英当局,4/18(土) 23:18,https://news.yahoo.co.jp/pickup/6576765,,4/18(土) 23:18
world,ＡＦＰ＝時事,運賃12倍 米のW杯会場までの鉄道,4/18(土) 22:28,https://news.yahoo.co.jp/pickup/6576760,https://news.yahoo.co.jp/articles/9f1b5d6c4f546dae2ed5db0273503080c55fd1b2,4/18(土) 22:28
