ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
domestic,日テレNEWS NNN,地震巡る偽・誤情報に注意 総務相,4/21(火) 10:18,https://news.yahoo.co.jp/pickup/6577043,https://news.yahoo.co.jp/articles/58e6f8f290687dfff13ae0cd900290a5098fc87a,4/21(火) 10:18
domestic,毎日新聞,政府が武器輸出緩和「5類型」撤廃,4/21(火) 10:12,https://news.yahoo.co.jp/pickup/6577044,https://news.yahoo.co.jp/articles/3a20a474dc804313f2a7a4a3d6641b77bc5fcf54,4/21(火) 10:12
domestic,tenki.jp,黄砂が広く飛来予想 花粉にも注意,4/21(火) 8:26,https://news.yahoo.co.jp/pickup/6577034,https://news.yahoo.co.jp/articles/87dafb309ff5cd210662b5568cc2b11311c95de4,4/21(火) 8:26
domestic,朝日新聞,再審規定案の一部削除 政府が検討,4/21(火) 8:14,https://news.yahoo.co.jp/pickup/6577033,https://news.yahoo.co.jp/articles/a8a20222ebeb43d5d4a63d1690347c0e3f109210,4/21(火) 8:14
domestic,共同通信,高市首相 靖国神社に真榊を奉納,4/21(火) 7:14,https://news.yahoo.co.jp/pickup/6577025,https://news.yahoo.co.jp/articles/12765968b589987c0f6deab03cbdcc4c702df960,4/21(火) 7:14
domestic,TBS NEWS DIG Powered by JNN,北海道～福島 津波注意報全て解除,4/20(月) 23:54,https://news.yahoo.co.jp/pickup/6577018,https://news.yahoo.co.jp/articles/a80bd0eee5d819ea7ceee3bbd39023248b075573,4/20(月) 23:54
domestic,毎日新聞,地方首長選 自民系候補の敗北続く,4/20(月) 23:41,https://news.yahoo.co.jp/pickup/6577017,https://news.yahoo.co.jp/articles/d07722541313b76bf06ae80a2cfcbe7c0e478a6f,4/20(月) 23:41
domestic,Media info not found,地震の備え 寒さ対策グッズは必須,　20日(月)の夕方、青森・階上町で震度5強を観測するなど、北日本で強い地震がありました。一時、北海道～東北の太平洋沿岸には津波警報が発表されていましたが、現在は注意報に切り替わっています。そして、この強い地震の発生に伴い、気象庁は「北海道・三陸沖後発地震注意情報」を発表しました。今後、この情報の発表エリアではどのような行動を取るべきなのか、そして天気の視点からの注意点をまとめます。,https://news.yahoo.co.jp/pickup/6577012,https://news.yahoo.co.jp/cached-pages/20260420a,4/20(月) 22:50
domestic,毎日新聞,スパイ防止法案 今秋の提出見送り,4/20(月) 22:15,https://news.yahoo.co.jp/pickup/6577010,https://news.yahoo.co.jp/articles/60856a34bab9c83714f656337d7a239c2e707535,4/20(月) 22:15
domestic,産経新聞,地震 気象庁がM7.7に上方修正,4/20(月) 21:41,https://news.yahoo.co.jp/pickup/6577008,,4/20(月) 21:41
domestic,Media info not found,北海道東北に津波注意報 最新情報,,https://news.yahoo.co.jp/pickup/6577002,,4/20(月) 20:38
domestic,FNNプライムオンライン（フジテレビ系）,津波警報を津波注意報に切り替え,4/20(月) 20:31,https://news.yahoo.co.jp/pickup/6577000,https://news.yahoo.co.jp/articles/b2b05c73bca85e2a351958d0101e49878ce19cd2,4/20(月) 20:31
domestic,Media info not found,後発地震注意情報とは 備え確認を,"気象庁は、北海道・三陸沖後発地震注意情報を発表しました。
この地域で大きな地震があった際に、確率は低いものの、新たな大規模地震が発生する可能性が比較的高まるとされていますので、地震への普段の備えを再確認してください。",https://news.yahoo.co.jp/pickup/6576999,https://news.yahoo.co.jp/articles/45fa8cd3f5c317db37f4aa3d2c0e9d97c5e291aa,4/20(月) 20:11
domestic,テレビ朝日系（ANN）,北海道三陸沖 後発巨大地震に注意,4/20(月) 19:35,https://news.yahoo.co.jp/pickup/6576997,https://news.yahoo.co.jp/articles/f9bc3dec466ae55d67764393a744ede4a46cf156,4/20(月) 19:35
domestic,Media info not found,中継 後発地震注意情報巡り会見,"気象庁は、北海道・三陸沖後発地震注意情報を発表しました。
この地域で大きな地震があった際に、確率は低いものの、新たな大規模地震が発生する可能性が比較的高まるとされていますので、地震への普段の備えを再確認してください。",https://news.yahoo.co.jp/pickup/6576994,https://news.yahoo.co.jp/articles/45fa8cd3f5c317db37f4aa3d2c0e9d97c5e291aa,4/20(月) 19:31
domestic,TBS NEWS DIG Powered by JNN,後発地震注意情報 発表する方針,4/20(月) 19:14,https://news.yahoo.co.jp/pickup/6576990,https://news.yahoo.co.jp/articles/1a14fbc7d29068209195d82872fce06e52ed19a2,4/20(月) 19:14
domestic,TBS NEWS DIG Powered by JNN,津波 各地の高さと観測時刻,4/20(月) 18:40,https://news.yahoo.co.jp/pickup/6576984,https://news.yahoo.co.jp/articles/954f12593f8b83de213412aa2062ea9e9ebabda2,4/20(月) 18:40
domestic,tenki.jp,津波警報 解除まで高い所に避難を,4/20(月) 18:33,https://news.yahoo.co.jp/pickup/6576982,https://news.yahoo.co.jp/articles/5fe80941383c371b80b32a33b53442a620c981fe,4/20(月) 18:33
domestic,Media info not found,北海道～岩手に津波警報 最新情報,,https://news.yahoo.co.jp/pickup/6576979,,4/20(月) 18:20
