ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
domestic,FNNプライムオンライン（フジテレビ系）,栃木県で震度5弱 津波の心配なし,4/1(水) 10:20,https://news.yahoo.co.jp/pickup/6574825,https://news.yahoo.co.jp/articles/011e6adb56500529af47befcdb395db9f096df1f,4/1(水) 10:20
domestic,FNNプライムオンライン（フジテレビ系）,栃木県南部で震度5弱 津波なし,4/1(水) 10:17,https://news.yahoo.co.jp/pickup/6574823,https://news.yahoo.co.jp/articles/011e6adb56500529af47befcdb395db9f096df1f,4/1(水) 10:17
domestic,,地震情報,4/1(水) 10:09,https://news.yahoo.co.jp/pickup/6573827,,4/1(水) 10:09
domestic,時事通信,離婚後の共同親権スタート 懸念も,4/1(水) 8:48,https://news.yahoo.co.jp/pickup/6574812,https://news.yahoo.co.jp/articles/3dad52d1db8c2b2510b24393c6db277b2cf0294c,4/1(水) 8:48
domestic,読売新聞オンライン,長距離攻撃無人機 自衛隊に導入へ,4/1(水) 8:13,https://news.yahoo.co.jp/pickup/6574810,https://news.yahoo.co.jp/articles/9c9c0f1bc0c2ef1ac8fac6beb8718138c702938b,4/1(水) 8:13
domestic,毎日新聞,南鳥島の核ごみ調査 13日判断表明,4/1(水) 7:21,https://news.yahoo.co.jp/pickup/6574804,https://news.yahoo.co.jp/articles/6c7512b1252c6582dd417a2345504329b518e8fd,4/1(水) 7:21
domestic,毎日新聞,レアアース共同調達 日仏が合意へ,3/31(火) 20:57,https://news.yahoo.co.jp/pickup/6574785,https://news.yahoo.co.jp/articles/0a3e55ff8232d23ebc26a4d8896849e409a6e66e,3/31(火) 20:57
domestic,tenki.jp,4月1日 太平洋側を中心に雨,3/31(火) 19:45,https://news.yahoo.co.jp/pickup/6574779,https://news.yahoo.co.jp/articles/b224e4a3a9ef2bb1e29524ed8594cfa4cf0842a9,3/31(火) 19:45
domestic,毎日新聞,教材に「性的同意」を明記 文科省,3/31(火) 17:37,https://news.yahoo.co.jp/pickup/6574766,https://news.yahoo.co.jp/articles/27929d06648d99b8e7469e49a9c1c6462d493d12,3/31(火) 17:37
domestic,テレビ朝日系（ANN）,医療物資の確保へ 政府が対策本部,3/31(火) 16:34,https://news.yahoo.co.jp/pickup/6574758,,3/31(火) 16:34
