ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,西日本新聞,小5で熊本地震 DMAT目指す20歳,4/16(木) 10:45,https://news.yahoo.co.jp/pickup/6576451,https://news.yahoo.co.jp/articles/68a8263f48bea800f1877e91787cd11ba55e0ecd,4/16(木) 10:45
local,Yahoo!ニュース,熊本地震から10年 追悼式を中継,4/16(木) 9:52,https://news.yahoo.co.jp/pickup/6576447,,4/16(木) 9:52
local,ABCニュース,男児遺体 以前に別の場所に遺棄か,4/16(木) 9:31,https://news.yahoo.co.jp/pickup/6576443,https://news.yahoo.co.jp/articles/68ac74429567b7347cc8560daf4fc79d393ead41,4/16(木) 9:31
local,時事通信,辺野古転覆1カ月 経緯の解明続く,4/16(木) 9:00,https://news.yahoo.co.jp/pickup/6576438,https://news.yahoo.co.jp/articles/d85dbb4832fbe98c53453a52e1f3d12cc9d94235,4/16(木) 9:00
local,朝日新聞,熊本地震10年 本震時刻に遺族追悼,4/16(木) 8:18,https://news.yahoo.co.jp/pickup/6576435,https://news.yahoo.co.jp/articles/6157986f160f3673740d23960ee04d042b2c6d00,4/16(木) 8:18
local,時事通信,男児遺体 逮捕の父親の動機追及へ,4/16(木) 7:44,https://news.yahoo.co.jp/pickup/6576432,https://news.yahoo.co.jp/articles/8ccdcf505d9908049fda4da34dc1149e6d7756cb,4/16(木) 7:44
local,京都新聞,男児の死体遺棄疑い 父親を逮捕,4/16(木) 1:29,https://news.yahoo.co.jp/pickup/6576423,https://news.yahoo.co.jp/articles/663e87fc70a49f0a406c3ddab2f7b9484518e6c5,4/16(木) 1:29
local,関西テレビ,男児遺体 父親の逮捕状を請求,4/16(木) 0:18,https://news.yahoo.co.jp/pickup/6576421,https://news.yahoo.co.jp/articles/a053ba7af5e994db7737199caf070926c335f784,4/16(木) 0:18
local,ＳＢＣ信越放送,開花早すぎ 菜の花まつり開催心配,4/15(水) 22:58,https://news.yahoo.co.jp/pickup/6576419,https://news.yahoo.co.jp/articles/5010084a3b7aabe39367fc5355cd6a0114276cae,4/15(水) 22:58
local,TKUテレビ熊本,地震で深刻被害 南阿蘇鉄道の10年,4/15(水) 22:18,https://news.yahoo.co.jp/pickup/6576414,https://news.yahoo.co.jp/articles/fc17905269fb14ea7368b4f16283b450062d7334,4/15(水) 22:18
local,京都新聞,男児遺体 父親の逮捕状を請求へ,4/15(水) 22:05,https://news.yahoo.co.jp/pickup/6576415,https://news.yahoo.co.jp/articles/f2f4f1961a37c3336c0cc53dff9d3a4acd8ab66f,4/15(水) 22:05
local,時事通信,男児遺体 父が関与ほのめかす供述,4/15(水) 21:57,https://news.yahoo.co.jp/pickup/6576413,,4/15(水) 21:57
local,TBS NEWS DIG Powered by JNN,医療ミスで子宮摘出 1600万円賠償,4/15(水) 20:31,https://news.yahoo.co.jp/pickup/6576401,https://news.yahoo.co.jp/articles/43b05c8ed034e904f96946da226ef43617497901,4/15(水) 20:31
local,テレビ朝日系（ANN）,男児遺体 自宅捜索は敷地内すべて,4/15(水) 20:00,https://news.yahoo.co.jp/pickup/6576398,https://news.yahoo.co.jp/articles/8157dd634ed06fe5b4d2f4677f4aabfc68ad1bbd,4/15(水) 20:00
local,文春オンライン,筑波大附属中退学 母がいじめ訴え,4/15(水) 19:56,https://news.yahoo.co.jp/pickup/6576395,https://news.yahoo.co.jp/articles/9ac1e769350678119418c829d2bc119b153d060d,4/15(水) 19:56
local,FBS福岡放送,給食 月1牛乳でなく緑茶提供の市,4/15(水) 19:54,https://news.yahoo.co.jp/pickup/6576397,https://news.yahoo.co.jp/articles/c0d7ee6f47616cfac022a71aa9260c9ae9530d3a,4/15(水) 19:54
local,新潟ニュースNST,新潟で不明の15歳遺体発見 溺死か,4/15(水) 18:59,https://news.yahoo.co.jp/pickup/6576390,https://news.yahoo.co.jp/articles/6cb7768def074f90700bbbef18b3be07e8fa566c,4/15(水) 18:59
local,FNNプライムオンライン（フジテレビ系）,京都遺体 ショックで休んだ児童も,4/15(水) 18:16,https://news.yahoo.co.jp/pickup/6576374,https://news.yahoo.co.jp/articles/c40b6b161d4adf44ffe9884cccad615ae21f1bf0,4/15(水) 18:16
local,読売新聞オンライン,母が関連死 本震で葬儀営めず後悔,4/15(水) 18:05,https://news.yahoo.co.jp/pickup/6576381,https://news.yahoo.co.jp/articles/4c7a0860a2b51aed5c061f22d0808d4594505231,4/15(水) 18:05
local,十勝毎日新聞　電子版,無効票8262票 市議補選に驚く選管,4/15(水) 16:56,https://news.yahoo.co.jp/pickup/6576367,,4/15(水) 16:56
local,MBSニュース,突如住宅に わかるやろと脅し強盗,4/15(水) 16:36,https://news.yahoo.co.jp/pickup/6576362,https://news.yahoo.co.jp/articles/4962e8dd8ca32930c89d4557f36b80823f916d17,4/15(水) 16:36
local,毎日新聞,地震後責めた自分 母の分も生きる,4/15(水) 15:25,https://news.yahoo.co.jp/pickup/6576351,https://news.yahoo.co.jp/articles/c64b2957bdb82c59e94cf1e8e01bc821f0130649,4/15(水) 15:25
local,OBS大分放送,大分・山中の遺体 18歳女性と判明,4/15(水) 15:25,https://news.yahoo.co.jp/pickup/6576350,https://news.yahoo.co.jp/articles/ed9ecd0ec8e338482d0af02c77f286598e3f5a61,4/15(水) 15:25
local,テレビ朝日系（ANN）,京都男児 死体遺棄容疑で自宅捜索,4/15(水) 15:10,https://news.yahoo.co.jp/pickup/6576349,https://news.yahoo.co.jp/articles/f34f2b19d00d28fb597472311cf2e7c4de1107c0,4/15(水) 15:10
local,神戸新聞NEXT,マイクロビーズ飛散 ごみ出し注意,4/15(水) 14:51,https://news.yahoo.co.jp/pickup/6576347,https://news.yahoo.co.jp/articles/e2ad740f9f94e1eab0e4528cbba4b8f200a2425f,4/15(水) 14:51
local,テレビユー山形,車と衝突 電動カートの男性が死亡,4/15(水) 13:07,https://news.yahoo.co.jp/pickup/6576337,https://news.yahoo.co.jp/articles/12fcf76991537f0450f600ed06ef9e17eff57fbd,4/15(水) 13:07
local,TeNYテレビ新潟,長岡市の遺体 不明の中学生と判明,4/15(水) 12:45,https://news.yahoo.co.jp/pickup/6576334,https://news.yahoo.co.jp/articles/5804f6b2ef739fed357a138bfcbe90a1424999df,4/15(水) 12:45
local,産経新聞,京都男児遺体 複数親族を任意聴取,4/15(水) 12:15,https://news.yahoo.co.jp/pickup/6576329,https://news.yahoo.co.jp/articles/4fd26f1ad6fe4bc42012c526fc3c25bec293793e,4/15(水) 12:15
local,テレビ朝日系（ANN）,八潮陥没事故 県道の一部が開通,4/15(水) 11:55,https://news.yahoo.co.jp/pickup/6576328,https://news.yahoo.co.jp/articles/f4127284934222d4a1b416f78b3b071e85b247d5,4/15(水) 11:55
local,TBS NEWS DIG Powered by JNN,芸人・長州小力さんを書類送検,4/15(水) 10:59,https://news.yahoo.co.jp/pickup/6576318,https://news.yahoo.co.jp/articles/7cf1a10c4b255368764f7975698323af4f847076,4/15(水) 10:59
local,時事通信,京都男児 死体遺棄疑いで自宅捜索,4/15(水) 9:58,https://news.yahoo.co.jp/pickup/6576313,https://news.yahoo.co.jp/articles/165af681f0ce0ccfd707e7c7dc3ea41ae05d09af,4/15(水) 9:58
local,Hint-Pot,認知症の夫と暮らす 妻の投稿反響,4/15(水) 9:36,https://news.yahoo.co.jp/pickup/6576310,https://news.yahoo.co.jp/articles/bbfde9594d29a0765dc6567af13f61177ff9d0c8,4/15(水) 9:36
local,Hint-Pot,そこに愛がある 妻と認知症の夫,4/15(水) 9:24,https://news.yahoo.co.jp/pickup/6576308,https://news.yahoo.co.jp/articles/bbfde9594d29a0765dc6567af13f61177ff9d0c8,4/15(水) 9:24
local,読売テレビ,道頓堀の屋外広告 半数超が違反,4/15(水) 8:47,https://news.yahoo.co.jp/pickup/6576303,https://news.yahoo.co.jp/articles/69b029fd08481c9e2032df129d1063041d77ff72,4/15(水) 8:47
local,毎日新聞,男児に2h正座強要 こども園で虐待,4/15(水) 7:52,https://news.yahoo.co.jp/pickup/6576297,https://news.yahoo.co.jp/articles/0a2a919f74a9b3b5ed70e63657ad2668aa8522b2,4/15(水) 7:52
local,京都新聞,京都男児遺体 近く本格捜査の方針,4/15(水) 7:43,https://news.yahoo.co.jp/pickup/6576296,https://news.yahoo.co.jp/articles/b943d07d99dba679c8ed7cca2a36f02a9820ab0e,4/15(水) 7:43
local,毎日新聞,京都男児遺体 住民ら動揺「なぜ」,4/15(水) 6:12,https://news.yahoo.co.jp/pickup/6576288,https://news.yahoo.co.jp/articles/5e10ffe5a3a73568b6946902fe4d1138322bbc8b,4/15(水) 6:12
local,毎日新聞,京都の男児遺体 目立った外傷なし,4/14(火) 22:41,https://news.yahoo.co.jp/pickup/6576282,https://news.yahoo.co.jp/articles/773804dc3134fb21587a8e84b4d6b06a4a85c3a2,4/14(火) 22:41
local,関西テレビ,京都遺体は不明11歳 死因「不詳」,4/14(火) 20:25,https://news.yahoo.co.jp/pickup/6576271,https://news.yahoo.co.jp/articles/c9494bf64f5b680240dffd3e63eb3edadbd63f2b,4/14(火) 20:25
local,ENCOUNT,治療室でパーティー SNS投稿物議,4/14(火) 18:33,https://news.yahoo.co.jp/pickup/6576262,https://news.yahoo.co.jp/articles/afc170e204c13d1168e1dce2aa628f418e29d89b,4/14(火) 18:33
local,BSS山陰放送,小学生死亡事故 男に実刑判決,4/14(火) 18:07,https://news.yahoo.co.jp/pickup/6576255,https://news.yahoo.co.jp/articles/f40f7ce81990826ee5891170fe0139f80fcf03bb,4/14(火) 18:07
local,ＫＫＴ熊本県民テレビ,熊本地震 不明の子捜した親の執念,4/14(火) 18:02,https://news.yahoo.co.jp/pickup/6576258,https://news.yahoo.co.jp/articles/159ee1b69c46d31a8d592efddd84ad5875b41c88,4/14(火) 18:02
local,京都新聞,京都・南丹遺体 不明の男児と判明,4/14(火) 18:01,https://news.yahoo.co.jp/pickup/6576257,https://news.yahoo.co.jp/articles/f75d9beb81738bf7eec869811865fa1ca2114b0f,4/14(火) 18:01
local,ＫＫＴ熊本県民テレビ,熊本地震で息子犠牲 夫も病で他界,4/14(火) 17:32,https://news.yahoo.co.jp/pickup/6576251,https://news.yahoo.co.jp/articles/159ee1b69c46d31a8d592efddd84ad5875b41c88,4/14(火) 17:32
local,共同通信,京都遺体 不明男児の服と矛盾なし,4/14(火) 16:59,https://news.yahoo.co.jp/pickup/6576248,https://news.yahoo.co.jp/articles/7a26f7203c3ab9896ca9957f1146f9700715259e,4/14(火) 16:59
local,熊本ニュース KAB ONLINE,8カ月の女児救出 熊本地震の教訓,4/14(火) 16:36,https://news.yahoo.co.jp/pickup/6576246,https://news.yahoo.co.jp/articles/cafe14041837cc36e4d7248365ab16c599608815,4/14(火) 16:36
local,TOSテレビ大分,大分遺体 殺害し車で運んだと供述,4/14(火) 16:36,https://news.yahoo.co.jp/pickup/6576245,https://news.yahoo.co.jp/articles/6190583a8983f4a2ed62e7bd9a7c42d6e1eb430f,4/14(火) 16:36
local,熊本日日新聞,熊本地震「忘れきらん」鎮魂祈り,4/14(火) 15:25,https://news.yahoo.co.jp/pickup/6576239,https://news.yahoo.co.jp/articles/a3d9d52c614c9a3f8a4201888a55714480e01131,4/14(火) 15:25
local,北海道ニュースUHB,勝訴したハンターの猟銃 検察処分,4/14(火) 14:44,https://news.yahoo.co.jp/pickup/6576238,https://news.yahoo.co.jp/articles/2fd637855188d3eaeca54f4797e6e1d4080b9e0d,4/14(火) 14:44
local,Media info not found,熊本地震10年 生かされた教訓は,　2016年に発生した熊本地震から10年が経ちました。熊本県を震源として4月14日にM（マグニチュード）6.5、16日にM7.3の地震が起こり、益城町では観測史上初めて震度7を連続して観測。私も何度か現地に通いましたが、都市部から山間部までの広域で、さまざまな被害と混乱を目の当たりにしました。その教訓は10年後の今、どのように生かされていると言えるでしょうか。,https://news.yahoo.co.jp/pickup/6576225,https://news.yahoo.co.jp/articles/f17803ffda92ac2ff3eb2164e7d4952eaa4a91e6,4/14(火) 13:35
local,MBSニュース,行方不明の男児通う学校 臨時休校,4/14(火) 13:30,https://news.yahoo.co.jp/pickup/6576234,https://news.yahoo.co.jp/articles/afff70a9574b53643560d8266061fadcf26bc04f,4/14(火) 13:30
local,OBS大分放送,牛にぶつかったと通報 実習生死亡,4/14(火) 13:11,https://news.yahoo.co.jp/pickup/6576233,https://news.yahoo.co.jp/articles/bff29f4904fb1a70dfda7403441c6c25498088c5,4/14(火) 13:11
local,OBS大分放送,牛にぶつかったと通報 実習生重体,4/14(火) 11:54,https://news.yahoo.co.jp/pickup/6576222,https://news.yahoo.co.jp/articles/bff29f4904fb1a70dfda7403441c6c25498088c5,4/14(火) 11:54
local,関西テレビ,奈良・薬師寺の国宝に液体か 捜査,4/14(火) 11:28,https://news.yahoo.co.jp/pickup/6576221,https://news.yahoo.co.jp/articles/e2959c2c8be7bbb087987252e081dcee121317d1,4/14(火) 11:28
local,朝日新聞,京都・南丹遺体 隠された形跡なし,4/14(火) 11:07,https://news.yahoo.co.jp/pickup/6576218,https://news.yahoo.co.jp/articles/a8c784385a53632d0b4759fe4ab28a390ee3c0f7,4/14(火) 11:07
local,TBS NEWS DIG Powered by JNN,川崎転落事故 解体作業会社を捜索,4/14(火) 10:22,https://news.yahoo.co.jp/pickup/6576213,https://news.yahoo.co.jp/articles/87bf7181e9abdbf2e532b1d800877f5a5a4e13da,4/14(火) 10:22
local,関西テレビ,車乗る2人 複数人に突然襲われる,4/14(火) 9:49,https://news.yahoo.co.jp/pickup/6576209,https://news.yahoo.co.jp/articles/69c6c2156d21bd162d120f57287bb40ae9e14d31,4/14(火) 9:49
local,日テレNEWS NNN,京都で遺体発見 死後相当な時間か,4/14(火) 8:27,https://news.yahoo.co.jp/pickup/6576201,https://news.yahoo.co.jp/articles/e809cff5c9a06fad5b57c204d9197f0bcc729905,4/14(火) 8:27
local,時事通信,熊本城修復へ奮闘続く 前震10年,4/14(火) 8:07,https://news.yahoo.co.jp/pickup/6576198,https://news.yahoo.co.jp/articles/7a86a34c6396c4022cd48781cec325d1dcc72295,4/14(火) 8:07
local,京都新聞,高校部活で重傷 教員救急車呼ばず,4/14(火) 7:27,https://news.yahoo.co.jp/pickup/6576191,https://news.yahoo.co.jp/articles/a122c04ee929bc61912c73cf4bc1ce6587ab188f,4/14(火) 7:27
local,MBSニュース,京都で遺体発見 不明11歳と似た服,4/14(火) 6:58,https://news.yahoo.co.jp/pickup/6576189,https://news.yahoo.co.jp/articles/02a7414dbbdcf9c6f9da433b55eacf454480a194,4/14(火) 6:58
local,時事通信,京都で遺体発見 静かな山中が騒然,4/13(月) 23:03,https://news.yahoo.co.jp/pickup/6576179,https://news.yahoo.co.jp/articles/2706626f1636d353b69e91ce0bf96862997d064c,4/13(月) 23:03
local,京都新聞,京都で遺体発見 行方不明の男児か,4/13(月) 20:26,https://news.yahoo.co.jp/pickup/6576165,https://news.yahoo.co.jp/articles/4a17bff82d8459a66ac640163ae254971463a9f2,4/13(月) 20:26
local,関西テレビ,子どもとみられる遺体 京都・南丹,4/13(月) 19:01,https://news.yahoo.co.jp/pickup/6576160,https://news.yahoo.co.jp/articles/7bc9aa87c355789896b9618a1913cb1a525520fb,4/13(月) 19:01
local,ＫＫＴ熊本県民テレビ,地獄入った 熊本地震に外国人絶望,4/13(月) 17:47,https://news.yahoo.co.jp/pickup/6576151,https://news.yahoo.co.jp/articles/599624101391d9f484fe351ab054f2e121d09c25,4/13(月) 17:47
local,沖縄ニュースQAB,与那国町長 ミサイル部隊配備容認,4/13(月) 17:46,https://news.yahoo.co.jp/pickup/6576146,https://news.yahoo.co.jp/articles/6d1ff5297826c5eee49e0ae53a59cc480a9bf24a,4/13(月) 17:46
local,ＫＫＴ熊本県民テレビ,異国の地で大地震 言語の壁に絶望,4/13(月) 17:33,https://news.yahoo.co.jp/pickup/6576144,https://news.yahoo.co.jp/articles/599624101391d9f484fe351ab054f2e121d09c25,4/13(月) 17:33
local,OBS大分放送,大分の山に遺体 死因はけい髄損傷,4/13(月) 16:43,https://news.yahoo.co.jp/pickup/6576139,https://news.yahoo.co.jp/articles/ed563b1e5fc6d294ffb891600804e91783ee510d,4/13(月) 16:43
local,HBCニュース北海道,解体工事中に塀の下敷き 男性死亡,4/13(月) 15:26,https://news.yahoo.co.jp/pickup/6576130,https://news.yahoo.co.jp/articles/dd3e540e273d1298015df4d1b5eeff6f349a5941,4/13(月) 15:26
local,STVニュース北海道,解体作業中に塀の下敷き 心肺停止,4/13(月) 14:51,https://news.yahoo.co.jp/pickup/6576128,https://news.yahoo.co.jp/articles/4461504236b72d42ca8727592d497e8ea5a55771,4/13(月) 14:51
local,FNNプライムオンライン（フジテレビ系）,「資料館だった」 過去形の珍看板,4/13(月) 14:00,https://news.yahoo.co.jp/pickup/6576122,https://news.yahoo.co.jp/articles/2336a8fe4f7fd4f4e47966c10c4e73798e79bd42,4/13(月) 14:00
local,FNNプライムオンライン（フジテレビ系）,山中遺体 ネットで知り合ったと男,4/13(月) 13:44,https://news.yahoo.co.jp/pickup/6576121,https://news.yahoo.co.jp/articles/acece6600279e02c79d3f8612c5604c01a7bc6b1,4/13(月) 13:44
local,朝日新聞,男児不明3週間 靴発見周辺を捜索,4/13(月) 13:08,https://news.yahoo.co.jp/pickup/6576115,https://news.yahoo.co.jp/articles/dd3581a580362ea47d9dcd44405776a4ee8c56b9,4/13(月) 13:08
local,TBS NEWS DIG Powered by JNN,女児にわいせつ疑い 許せないと母,4/13(月) 11:18,https://news.yahoo.co.jp/pickup/6576102,https://news.yahoo.co.jp/articles/ab4ba5323723dd4df4ed154d62c460e2ecb5b466,4/13(月) 11:18
local,プレジデントオンライン,高校に無料塾 83歳市長が語る信念,4/13(月) 8:55,https://news.yahoo.co.jp/pickup/6576088,https://news.yahoo.co.jp/articles/8dff06733cc64489e63a5241857f53402df9c17c,4/13(月) 8:55
local,朝日新聞,練馬区長選 自民推薦の前都議落選,4/13(月) 8:10,https://news.yahoo.co.jp/pickup/6576083,,4/13(月) 8:10
local,メ～テレ（名古屋テレビ）,夫婦で下山中の男性が滑落 死亡,4/13(月) 7:47,https://news.yahoo.co.jp/pickup/6576080,https://news.yahoo.co.jp/articles/0aa462f9eaa1cb62cb89bf11a74805efaae9c9c7,4/13(月) 7:47
local,TSKさんいん中央テレビ,運搬車の下敷きに 前町長が死亡,4/13(月) 7:39,https://news.yahoo.co.jp/pickup/6576079,https://news.yahoo.co.jp/articles/7225a0debd7305535cb2c56dedff69bcc805f908,4/13(月) 7:39
local,共同通信,障害児にわいせつ疑い 元職員逮捕,4/13(月) 7:21,https://news.yahoo.co.jp/pickup/6576074,https://news.yahoo.co.jp/articles/5b87f5f87377503bfc146f1d5233b6678adc0562,4/13(月) 7:21
local,朝日新聞,「娘と妻殺した」と通報 男を逮捕,4/13(月) 6:27,https://news.yahoo.co.jp/pickup/6576071,https://news.yahoo.co.jp/articles/244f2647b14d19fadabee55f8b7ff9c21f7bc6e4,4/13(月) 6:27
local,産経新聞,パワハラ認定現職2人当選 2町長選,4/12(日) 23:52,https://news.yahoo.co.jp/pickup/6576068,,4/12(日) 23:52
