ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,オリコン,BTSが7年ぶり日本公演 東京D熱狂,4/19(日) 8:02,https://news.yahoo.co.jp/pickup/6576775,https://news.yahoo.co.jp/articles/bcb6a65098b3b44f6cbaba902c5c79bbc093a18b,4/19(日) 8:02
entertainment,日刊スポーツ,水上恒司 着ぐるみ相手に頭突き,4/18(土) 23:30,https://news.yahoo.co.jp/pickup/6576766,https://news.yahoo.co.jp/articles/9a127586ebd926c3626fadc9f0c80b993d74b921,4/18(土) 23:30
entertainment,スポニチアネックス,AKB48・田口愛佳が卒業を発表,4/18(土) 22:00,https://news.yahoo.co.jp/pickup/6576755,https://news.yahoo.co.jp/articles/f963b981e401e7811ba09beb93f921850fe8bceb,4/18(土) 22:00
entertainment,オリコン,トンツカタン解散 14年の活動に幕,4/18(土) 20:40,https://news.yahoo.co.jp/pickup/6576751,https://news.yahoo.co.jp/articles/5637826a26fc79668c4f97c72e4af7f162c1215f,4/18(土) 20:40
entertainment,朝日新聞,仏俳優 ナタリー・バイさん死去,4/18(土) 20:35,https://news.yahoo.co.jp/pickup/6576750,https://news.yahoo.co.jp/articles/98b8fb1faf5b90bd64558f7eacc1097da1c5156f,4/18(土) 20:35
entertainment,スポーツ報知,宮野真守が始球式 97点ですかね,4/18(土) 19:17,https://news.yahoo.co.jp/pickup/6576744,https://news.yahoo.co.jp/articles/874100d03938231521f588df1e9f3a08576b7f71,4/18(土) 19:17
entertainment,デイリースポーツ,きんに君 女子校入学式で生徒翻弄,4/18(土) 14:37,https://news.yahoo.co.jp/pickup/6576712,https://news.yahoo.co.jp/articles/bc236e8d54e9bed6df996e5d07cb45a898f2e764,4/18(土) 14:37
entertainment,文春オンライン,酒とギャンブルに熱中 アナの挑戦,4/18(土) 12:15,https://news.yahoo.co.jp/pickup/6576698,https://news.yahoo.co.jp/articles/535e8f466d159324eaffa0e079d49aabee47d787,4/18(土) 12:15
entertainment,Media info not found,芸人の減量が話題 なぜ体を鍛える,お笑いコンビ「さや香」の新山さんが女性誌「anan」の企画で約5カ月にわたりボディーメイクに挑み、別人級の変化を遂げたことが話題になっています。体重は81キロから68・8キロになり、体脂肪率は23％が10％に。SNSでも「俳優みたい」「これ、誰？」など感嘆の声が多く見られます。揚げ物カット、お酒もほぼ飲まないなど新山さんが努力を重ねた結果ですが、これまでも「見取り図」盛山さんやゆりやんレトリィバァさんらボディーメイクが話題になった芸人さんは多々いました。,https://news.yahoo.co.jp/pickup/6576690,https://news.yahoo.co.jp/articles/a3523bf423bba136fd5b5d6608b4d84d59472e6d,4/18(土) 10:47
entertainment,Media info not found,ガンダムの映画が次々ヒット 背景,映画『機動戦士ガンダム 閃光のハサウェイ キルケーの魔女』の興行収入は25億円を超え、現在もロングランが続いています。,https://news.yahoo.co.jp/pickup/6576679,https://www.sankei.com/article/20260319-XWL64B77ABMLZIDNIPKOZVKYXQ/?outputType=theme_oriconnews,4/18(土) 9:04
entertainment,スポニチアネックス,THE ALFEE ライブ3000本達成,4/17(金) 22:38,https://news.yahoo.co.jp/pickup/6576658,https://news.yahoo.co.jp/articles/4a38f77f14a0cbb2fcc69547c738210968f097bc,4/17(金) 22:38
entertainment,スポニチアネックス,ぴあ謝罪 岡崎体育の公演で誤抽選,4/17(金) 21:05,https://news.yahoo.co.jp/pickup/6576650,https://news.yahoo.co.jp/articles/d6771b0e14780cf8c28222bd3e5488786eee5f0d,4/17(金) 21:05
entertainment,TVガイドWeb,鬼才・伊藤潤二氏の13作品 実写化,4/17(金) 20:16,https://news.yahoo.co.jp/pickup/6576644,https://news.yahoo.co.jp/articles/877dc75d1d7ee1bc9baf7c4c8dfa4ee4f558d363,4/17(金) 20:16
entertainment,ENCOUNT,元アンジュルム和田 台湾で婚姻,4/17(金) 19:28,https://news.yahoo.co.jp/pickup/6576639,https://news.yahoo.co.jp/articles/a374757990e68351b89b12a5101f2c82edbae536,4/17(金) 19:28
entertainment,Media info not found,トップガン続編 完成時トム何歳に,『トップガン マーヴェリック』の続編で「トップガン」シリーズ3作目の製作が正式に発表。映画ファンからは大歓迎の声が多数を占める。日本でも、洋画実写作品で100億円突破は、2022年の『マーヴェリック』が最後だったので、次作に期待が高まるのは当然のこと。,https://news.yahoo.co.jp/pickup/6576635,https://news.yahoo.co.jp/articles/914aaf95e8eef0f6d7eeee10c91d560f819c42f9,4/17(金) 19:14
entertainment,TBS NEWS DIG Powered by JNN,歌えない→再出発 大江裕が語る絆,4/17(金) 18:17,https://news.yahoo.co.jp/pickup/6576625,https://news.yahoo.co.jp/articles/36090488b0c945d2d212699a65d111c755b6ee90,4/17(金) 18:17
entertainment,オリコン,佐藤ミケーラ ゼクシィで結婚発表,4/17(金) 17:12,https://news.yahoo.co.jp/pickup/6576615,https://news.yahoo.co.jp/articles/cf8c8e65259c1b9857188d6e84425ecfbee0486d,4/17(金) 17:12
entertainment,シネマトゥデイ,トップガン3正式発表 トム続投,4/17(金) 11:52,https://news.yahoo.co.jp/pickup/6576585,https://news.yahoo.co.jp/articles/14bd808a117775a091c4942603fa7ce4672d1168,4/17(金) 11:52
entertainment,サンケイスポーツ,吉川ひなの 芸能活動を再始動,4/17(金) 11:32,https://news.yahoo.co.jp/pickup/6576580,https://news.yahoo.co.jp/articles/15e904649205ab337a887774b7d1d918a0f9f390,4/17(金) 11:32
entertainment,スポニチアネックス,川口春奈 映画の役作りで10kg減量,4/17(金) 8:19,https://news.yahoo.co.jp/pickup/6576556,https://news.yahoo.co.jp/articles/9bcfdaae3214376bfcc2895aeddd1c297332a847,4/17(金) 8:19
entertainment,スポーツ報知,まちゃまちゃ 芸人人生は「懲役」,4/17(金) 6:39,https://news.yahoo.co.jp/pickup/6576546,https://news.yahoo.co.jp/articles/ee9ee47a3bc180fe49d8bd08563b2de634e798d5,4/17(金) 6:39
entertainment,MANTANWEB,宇宙兄弟 6/11モーニングが最終話,4/16(木) 22:50,https://news.yahoo.co.jp/pickup/6576537,https://news.yahoo.co.jp/articles/fa6525bfea60f0ec162b394128bc1bbeb814c248,4/16(木) 22:50
entertainment,スポーツ報知,松重豊 孤独のグルメ前夜は食べず,4/16(木) 21:07,https://news.yahoo.co.jp/pickup/6576528,https://news.yahoo.co.jp/articles/465ffb1a22e5fb6decbbbcc1f259615e0915689d,4/16(木) 21:07
entertainment,日刊スポーツ,弁護士に異変 駆け寄った宮根アナ,4/16(木) 19:59,https://news.yahoo.co.jp/pickup/6576524,https://news.yahoo.co.jp/articles/c4520af6396ef85ff9439a21f9b7545c3cf10c8c,4/16(木) 19:59
entertainment,スポニチアネックス,アナ10人フジ退社 永島アナへ刺激,4/16(木) 18:03,https://news.yahoo.co.jp/pickup/6576510,https://news.yahoo.co.jp/articles/3a80a3436477162c2f37de2557cd9cc88bf9883d,4/16(木) 18:03
entertainment,リアルサウンド,唐田えりか 休止期間経て「変化」,4/16(木) 12:02,https://news.yahoo.co.jp/pickup/6576465,https://news.yahoo.co.jp/articles/de0ed78d8f1ad6e02cd5d988c701b419964c5b40,4/16(木) 12:02
entertainment,スポーツ報知,竹内涼真の舞台 開演3時間前中止,4/16(木) 11:54,https://news.yahoo.co.jp/pickup/6576464,https://news.yahoo.co.jp/articles/91077e9abe79a15c76bdbdb82f78cb67e2786be5,4/16(木) 11:54
entertainment,日テレNEWS NNN,スザンヌ 旅館経営で熊本に恩返し,4/15(水) 23:30,https://news.yahoo.co.jp/pickup/6576420,https://news.yahoo.co.jp/articles/9336ca6e20c6adcd32793448d0938bf4011f5012,4/15(水) 23:30
entertainment,AERA DIGITAL,アイナ 学校で孤立した時期あった,4/15(水) 22:25,https://news.yahoo.co.jp/pickup/6576416,https://news.yahoo.co.jp/articles/db2f1eef418b184ca847472e856eec526df07e03,4/15(水) 22:25
entertainment,日刊スポーツ,土屋太鳳ライブ決定 手術乗り越え,4/15(水) 20:25,https://news.yahoo.co.jp/pickup/6576400,https://news.yahoo.co.jp/articles/d231439032ac2e95d42cc2ae1b056d56d801b3b1,4/15(水) 20:25
entertainment,J-CASTニュース,玉川徹氏の番組発言 テレ朝謝罪,4/15(水) 20:18,https://news.yahoo.co.jp/pickup/6576399,https://news.yahoo.co.jp/articles/aa25e65137f9b2fbc566aff0436df2e609ddd672,4/15(水) 20:18
entertainment,オリコン,「ももクロChan」番組終了を発表,4/15(水) 19:52,https://news.yahoo.co.jp/pickup/6576396,https://news.yahoo.co.jp/articles/213c9d95ecbe89ba82587298c322a7910fd0729b,4/15(水) 19:52
entertainment,武井保之,元フジのドラマP ディズニー移籍,4/15(水) 19:32,https://news.yahoo.co.jp/pickup/6576393,,4/15(水) 19:32
entertainment,モデルプレス,トラウデン 馬術指導者の資格取得,4/15(水) 18:12,https://news.yahoo.co.jp/pickup/6576384,https://news.yahoo.co.jp/articles/34ee3de7acfd8f1977c6cef992b1fc44f967de20,4/15(水) 18:12
entertainment,Yahoo!リアルタイム検索,「ドラえもん」掲載終了 Xの反応,4/15(水) 18:04,https://news.yahoo.co.jp/pickup/6576376,https://news.yahoo.co.jp/articles/6d49ee0a32a289a1a7ddd1db847e76990d1a4839,4/15(水) 18:04
