ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,オリコン,松任谷由実のAI音声 声優出演へ,4/6(月) 17:02,https://news.yahoo.co.jp/pickup/6575380,https://news.yahoo.co.jp/articles/6fd2ba25294bcae808260d1f9526ff76e32553f1,4/6(月) 17:02
it,CNET Japan,生成AI利用率5割超 15～69歳調査,4/6(月) 16:30,https://news.yahoo.co.jp/pickup/6575378,https://news.yahoo.co.jp/articles/4e214b6ad91fe417ac0f8a781c4bf903cc0f5252,4/6(月) 16:30
it,Media info not found,社内情報をSNSに投稿 リスク解説,４月に入り、社員によるSNSへの情報流出が相次いでいる。いずれも個人的な投稿ではあるが、企業名が特定される状態で社員証や社内資料などが投稿されており、企業としてはリスクが高い。SNSに慣れ親しんでいるZ世代への注意喚起を早急に行う必要がある。,https://news.yahoo.co.jp/pickup/6575267,https://coki.jp/article/column/74116/,4/5(日) 14:56
it,読売新聞オンライン,校歌の作詞作曲にAIを使う 完成,4/4(土) 15:47,https://news.yahoo.co.jp/pickup/6575166,https://news.yahoo.co.jp/articles/bc31bcd042af9d11badc071ac489b6169ae0f121,4/4(土) 15:47
it,Bloomberg,OpenAIの経営陣に大きな変化,4/4(土) 10:51,https://news.yahoo.co.jp/pickup/6575133,https://news.yahoo.co.jp/articles/148a33e4885b50c9055466efd022479acbd4e9b1,4/4(土) 10:51
it,共同通信,京都新聞 誤情報巡りXに削除要請,4/4(土) 8:35,https://news.yahoo.co.jp/pickup/6575119,,4/4(土) 8:35
it,読売新聞オンライン,SNS「みてね」 想定外の快進撃,4/3(金) 19:55,https://news.yahoo.co.jp/pickup/6575084,https://news.yahoo.co.jp/articles/f05d642002ece535bebcd173298d1ea133c19065,4/3(金) 19:55
it,Bloomberg,AI 米MSが日本に1.6兆円投資,4/3(金) 12:27,https://news.yahoo.co.jp/pickup/6575032,https://news.yahoo.co.jp/articles/71e85ddf9d55c1f12a0bb091595243902186d2f7,4/3(金) 12:27
it,FNNプライムオンライン（フジテレビ系）,「遺言」スマホやPCで作成可能に,4/3(金) 10:17,https://news.yahoo.co.jp/pickup/6575017,https://news.yahoo.co.jp/articles/4d93a364e3464eda38685f9238b84c008f773555,4/3(金) 10:17
it,読売新聞オンライン,ボンドロシール 偽販売サイト急増,4/2(木) 17:58,https://news.yahoo.co.jp/pickup/6574961,https://news.yahoo.co.jp/articles/9918c63adc06c94967bf34f8d3bc0a34261587cb,4/2(木) 17:58
it,ケータイ Watch,ドコモ3G停波 一部4G機種不具合,4/2(木) 17:52,https://news.yahoo.co.jp/pickup/6574960,https://news.yahoo.co.jp/articles/24b244306fc100d020ed4665cc4633c0574bcd8e,4/2(木) 17:52
it,TBS NEWS DIG Powered by JNN,ガラケー22年使用の女性 スマホに,4/2(木) 10:05,https://news.yahoo.co.jp/pickup/6574918,https://news.yahoo.co.jp/articles/78d3ca50fded5de898136b07036e9b54439f69dc,4/2(木) 10:05
it,ITmedia Mobile,4/1開始 JAPANローミングとは,4/1(水) 23:16,https://news.yahoo.co.jp/pickup/6574896,https://news.yahoo.co.jp/articles/8499632eae762cb1d1c369049b0f1afc025f750b,4/1(水) 23:16
it,ITmedia NEWS,静岡新聞 紙面似の投稿に注意喚起,4/1(水) 19:36,https://news.yahoo.co.jp/pickup/6574875,https://news.yahoo.co.jp/articles/ee3249351963a42a2e7b1faac4f3a4ace4907d15,4/1(水) 19:36
it,CNET Japan,Gmailアドレス変更可に 順次提供,4/1(水) 10:02,https://news.yahoo.co.jp/pickup/6574819,https://news.yahoo.co.jp/articles/ad3c57d2abcd06fd927e247fc2d78d401746a041,4/1(水) 10:02
