ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,TOSテレビ大分,演習場で戦車暴発と通報 2人死亡,4/21(火) 11:43,https://news.yahoo.co.jp/pickup/6577052,https://news.yahoo.co.jp/articles/0c260843b11a7e36ba282874657cf592ead3382f,4/21(火) 11:43
local,カナロコ by 神奈川新聞,新人職員が研修資料拡散 市長苦言,4/21(火) 11:34,https://news.yahoo.co.jp/pickup/6577050,https://news.yahoo.co.jp/articles/8bdea283d5c0ec2279fee66f1785e2a6baf5be0f,4/21(火) 11:34
local,OBS大分放送,演習場で戦車が暴発と通報 大分,4/21(火) 11:06,https://news.yahoo.co.jp/pickup/6577047,https://news.yahoo.co.jp/articles/febbf02d5b91161e8636059fd35febe60093cb23,4/21(火) 11:06
local,共同通信,地震の影響 各地で転倒やけが,4/21(火) 7:26,https://news.yahoo.co.jp/pickup/6577027,,4/21(火) 7:26
local,関西テレビ,マンションで火事 1人死亡1人重体,4/21(火) 6:22,https://news.yahoo.co.jp/pickup/6577022,https://news.yahoo.co.jp/articles/b25a163acf6cbf130c3830250269745d288a76ea,4/21(火) 6:22
local,tbc東北放送,停車中のトラック追突される 死亡,4/21(火) 0:48,https://news.yahoo.co.jp/pickup/6577020,https://news.yahoo.co.jp/articles/b7b68ad45adf6d4e468cf44d2ef1f381992cc72f,4/21(火) 0:48
local,tbc東北放送,停車中のトラック追突される 重体,4/21(火) 0:30,https://news.yahoo.co.jp/pickup/6577019,https://news.yahoo.co.jp/articles/b7b68ad45adf6d4e468cf44d2ef1f381992cc72f,4/21(火) 0:30
local,北國新聞社,死亡と誤入力 年金一部支給されず,4/20(月) 23:25,https://news.yahoo.co.jp/pickup/6577015,,4/20(月) 23:25
local,時事通信,京都男児遺体 父親の不可解な言動,4/20(月) 23:11,https://news.yahoo.co.jp/pickup/6577014,https://news.yahoo.co.jp/articles/4c8db012269917ba7eaca3b5fbedd7d62b799d64,4/20(月) 23:11
local,毎日新聞,地震 海沿いによぎる震災の記憶,4/20(月) 22:01,https://news.yahoo.co.jp/pickup/6577009,https://news.yahoo.co.jp/articles/61ac493a8afbe501f4e2fff3d52b94d9ec1259c8,4/20(月) 22:01
local,FNNプライムオンライン（フジテレビ系）,スクールバスにひかれる 女児重傷,4/20(月) 21:07,https://news.yahoo.co.jp/pickup/6577006,https://news.yahoo.co.jp/articles/66bebc423bc9f3c7b420ef2439d03219e3fad799,4/20(月) 21:07
local,日テレNEWS NNN,地震 60代男性が階段で転倒し搬送,4/20(月) 20:00,https://news.yahoo.co.jp/pickup/6576993,,4/20(月) 20:00
local,毎日新聞,「引き波怖い」避難した住民不安,4/20(月) 18:36,https://news.yahoo.co.jp/pickup/6576983,https://news.yahoo.co.jp/articles/380c8acf034aba6c4d1750c3dff2235aa6d5dcea,4/20(月) 18:36
local,日テレNEWS NNN,宮城や秋田で長周期地震動・階級3,4/20(月) 18:26,https://news.yahoo.co.jp/pickup/6576981,,4/20(月) 18:26
local,日テレNEWS NNN,岩手・久慈港で80cmの津波観測,4/20(月) 17:53,https://news.yahoo.co.jp/pickup/6576976,https://news.yahoo.co.jp/articles/978f5ad5844f5ef4de483f6c4708c0d223438cac,4/20(月) 17:53
local,日テレNEWS NNN,岩手・久慈港で70cmの津波観測,4/20(月) 17:46,https://news.yahoo.co.jp/pickup/6576974,,4/20(月) 17:46
local,MBSニュース,岩手・宮古で津波観測 沿岸到達か,4/20(月) 17:37,https://news.yahoo.co.jp/pickup/6576971,https://news.yahoo.co.jp/articles/989cb45706342156f4d45212f152702f5e1cd7cf,4/20(月) 17:37
local,RKB毎日放送,検診で女子生徒の胸触る 一転有罪,4/20(月) 16:15,https://news.yahoo.co.jp/pickup/6576945,https://news.yahoo.co.jp/articles/550dd7677be10c9f1e628baddfadda0db1031b1a,4/20(月) 16:15
local,FNNプライムオンライン（フジテレビ系）,チケ転売 営業権侵害を認める判決,4/20(月) 15:34,https://news.yahoo.co.jp/pickup/6576941,https://news.yahoo.co.jp/articles/7211560a701b6e085026d238f71067bdf5ce167f,4/20(月) 15:34
local,時事通信,逮捕の父 学校連絡前に子失踪把握,4/20(月) 11:37,https://news.yahoo.co.jp/pickup/6576918,https://news.yahoo.co.jp/articles/31d4ee9c7c6f17a18548635c5b2c1105044a7f80,4/20(月) 11:37
local,カナロコ by 神奈川新聞,トラックが自転車はねる 25歳死亡,4/20(月) 11:36,https://news.yahoo.co.jp/pickup/6576913,https://news.yahoo.co.jp/articles/d48a3996faf99b3ff1ceecbb5423f261161498cb,4/20(月) 11:36
local,時事通信,参院議員会館で刃物所持疑い 逮捕,4/20(月) 11:12,https://news.yahoo.co.jp/pickup/6576912,,4/20(月) 11:12
local,広島テレビ　ニュース,男性が襲ったか 重体の女性搬送,4/20(月) 10:53,https://news.yahoo.co.jp/pickup/6576911,https://news.yahoo.co.jp/articles/d44e528d01aee05fdbea2b4fb6df15781f899ca5,4/20(月) 10:53
local,メ～テレ（名古屋テレビ）,風俗店事務所で強盗 2人殴り逃走,4/20(月) 10:24,https://news.yahoo.co.jp/pickup/6576910,https://news.yahoo.co.jp/articles/f6041966ba6196d2f6a3a8dcf9f43d02eac6fb3e,4/20(月) 10:24
local,MBSニュース,ひき逃げで男性死亡 24歳男を逮捕,4/20(月) 8:48,https://news.yahoo.co.jp/pickup/6576900,https://news.yahoo.co.jp/articles/9126e7b66d6d951ab41c8391407680caa78d2fa0,4/20(月) 8:48
local,共同通信,死亡男児 同級生に「父が大嫌い」,4/20(月) 7:45,https://news.yahoo.co.jp/pickup/6576895,https://news.yahoo.co.jp/articles/3596b2d6e6dd8c5be2a00eafd7f1269d78688599,4/20(月) 7:45
local,琉球新報,火災遺体は会長か 暴力団が会合,4/19(日) 22:51,https://news.yahoo.co.jp/pickup/6576877,https://news.yahoo.co.jp/articles/ef61697387e58ed78758d4d72f5092b4680f315a,4/19(日) 22:51
local,RKB毎日放送,公開手配の男 殺人未遂疑いで逮捕,4/19(日) 21:43,https://news.yahoo.co.jp/pickup/6576872,https://news.yahoo.co.jp/articles/4523e6da981deb76676db2feab4ac07846a680d3,4/19(日) 21:43
local,MBSニュース,男児遺体 「遺棄方法」の検索履歴,4/19(日) 20:55,https://news.yahoo.co.jp/pickup/6576867,https://news.yahoo.co.jp/articles/1da7d874856936639c6ee8a379159cea0a897603,4/19(日) 20:55
local,仙台放送,仙台中心部にクマ 駆除したと発表,4/19(日) 19:59,https://news.yahoo.co.jp/pickup/6576861,https://news.yahoo.co.jp/articles/4440866ddb77f7b349197cdd27bf6c188f9b7805,4/19(日) 19:59
local,テレビ朝日系（ANN）,分断された謎の鳥居 理由を追跡,4/19(日) 19:49,https://news.yahoo.co.jp/pickup/6576860,https://news.yahoo.co.jp/articles/53bffb881de497af894fed0fd151c4cdf9e7c769,4/19(日) 19:49
local,河北新報,居座るクマに麻酔銃2発命中 仙台,4/19(日) 19:22,https://news.yahoo.co.jp/pickup/6576859,https://news.yahoo.co.jp/articles/3041055ead463d19620e75a775457f778fc4af4b,4/19(日) 19:22
local,CBCテレビ,結婚相談の運営社長 詐欺未遂疑い,4/19(日) 18:24,https://news.yahoo.co.jp/pickup/6576850,https://news.yahoo.co.jp/articles/8763c5ad086a73087c14fe75bd6ae96919cb6c1e,4/19(日) 18:24
local,NEWSポストセブン,クマに左目を奪われ 今もハンター,4/19(日) 17:02,https://news.yahoo.co.jp/pickup/6576840,https://news.yahoo.co.jp/articles/5c626f8ff663ec7f9730e39bdba700ae01a691cf,4/19(日) 17:02
local,テレビ朝日系（ANN）,京都・男児遺体 残る多くの謎,4/19(日) 16:34,https://news.yahoo.co.jp/pickup/6576835,https://news.yahoo.co.jp/articles/4416160074f86a219872d7affe478ca5ea237cc3,4/19(日) 16:34
local,MBSニュース,300人の島にイノシシ300頭 なぜ,4/19(日) 16:28,https://news.yahoo.co.jp/pickup/6576834,https://news.yahoo.co.jp/articles/321a226e4624d586c0b32116d4981659add3be7e,4/19(日) 16:28
local,沖縄ニュースQAB,暴力団事務所で火災1人死亡 沖縄,4/19(日) 15:51,https://news.yahoo.co.jp/pickup/6576830,https://news.yahoo.co.jp/articles/6aff1ae0b5872e2bd06f83f5368e63deffc0b53a,4/19(日) 15:51
local,集英社オンライン,ポメラニアン 警察犬に一発合格,4/19(日) 14:59,https://news.yahoo.co.jp/pickup/6576826,https://news.yahoo.co.jp/articles/7c9cdaa1fc1f11067bc9919b6e22106351610259,4/19(日) 14:59
local,tbc東北放送,市街地にクマ 住民「ありえない」,4/19(日) 14:54,https://news.yahoo.co.jp/pickup/6576825,https://news.yahoo.co.jp/articles/aeef1b0d759203a0a4b67b312352492c54731936,4/19(日) 14:54
local,共同通信,死体遺棄疑い 社長の男ロープ購入,4/19(日) 14:26,https://news.yahoo.co.jp/pickup/6576817,https://news.yahoo.co.jp/articles/94d56d2e322e1f8f4dc1e7677a8f25a9358fb4e3,4/19(日) 14:26
local,TBS NEWS DIG Powered by JNN,渋谷でバス停に車衝突 運転手死亡,4/19(日) 14:01,https://news.yahoo.co.jp/pickup/6576815,https://news.yahoo.co.jp/articles/a0d2015c471ddd1d90f52943de9e8b5693886f18,4/19(日) 14:01
local,集英社オンライン,警察犬にポメラニアン 驚きの実力,4/19(日) 13:46,https://news.yahoo.co.jp/pickup/6576814,https://news.yahoo.co.jp/articles/7c9cdaa1fc1f11067bc9919b6e22106351610259,4/19(日) 13:46
local,日テレNEWS NNN,渋谷区のバス停 車が突っ込む,4/19(日) 12:28,https://news.yahoo.co.jp/pickup/6576807,https://news.yahoo.co.jp/articles/01c1c2d6bc289d5f0296669d71bcb21703abc448,4/19(日) 12:28
local,khb東日本放送,マンション敷地にクマ居座る 仙台,4/19(日) 12:08,https://news.yahoo.co.jp/pickup/6576802,,4/19(日) 12:08
local,南日本新聞,漁船転覆で21歳死亡 同僚ら悲しみ,4/19(日) 10:50,https://news.yahoo.co.jp/pickup/6576795,https://news.yahoo.co.jp/articles/f8647ec31d4eeaaa2b200aa6fdd0945f05a7a63c,4/19(日) 10:50
local,弁護士ドットコムニュース,女児不明で犯人扱い 母の心の傷,4/19(日) 10:47,https://news.yahoo.co.jp/pickup/6576796,https://news.yahoo.co.jp/articles/f390ba582b493583a0f666d1a0ab3c2a60621709,4/19(日) 10:47
local,弁護士ドットコムニュース,女児不明 誹謗中傷に苦しんだ母,4/19(日) 10:26,https://news.yahoo.co.jp/pickup/6576789,https://news.yahoo.co.jp/articles/f390ba582b493583a0f666d1a0ab3c2a60621709,4/19(日) 10:26
local,関西テレビ,未明に死亡ひき逃げ 警察行方追う,4/19(日) 9:54,https://news.yahoo.co.jp/pickup/6576788,,4/19(日) 9:54
local,関西テレビ,歩行者はねられ死亡 運転手が逃走,4/19(日) 9:34,https://news.yahoo.co.jp/pickup/6576785,https://news.yahoo.co.jp/articles/53a3fd959f61554db92f01f695aa73fa56c76558,4/19(日) 9:34
local,読売新聞オンライン,池袋暴走 今も大切な被害者ノート,4/19(日) 9:07,https://news.yahoo.co.jp/pickup/6576782,https://news.yahoo.co.jp/articles/220d6f67af40b6cdd2fa47ae4b877d0d29192f3e,4/19(日) 9:07
local,朝日新聞,京都遺棄 父は落ち着いて受け答え,4/19(日) 7:17,https://news.yahoo.co.jp/pickup/6576770,https://news.yahoo.co.jp/articles/b02c22f2df6f54036bbb3095face5f3236e76228,4/19(日) 7:17
local,RKK熊本放送,6歳が交差点ではねられる 重体,4/18(土) 22:41,https://news.yahoo.co.jp/pickup/6576761,,4/18(土) 22:41
local,ＳＢＣ信越放送,白馬岳で女性が100m滑落 救助,4/18(土) 20:34,https://news.yahoo.co.jp/pickup/6576748,https://news.yahoo.co.jp/articles/ce150fb572405dc3f755e090be0fed62ac4d5736,4/18(土) 20:34
local,時事通信,京都男児遺体 悼む人の姿後絶たず,4/18(土) 18:58,https://news.yahoo.co.jp/pickup/6576742,https://news.yahoo.co.jp/articles/b0db48edb8ee1431129a90dddb7afaddc6b78c01,4/18(土) 18:58
local,読売新聞オンライン,けんかが最後の会話 事故で弟死亡,4/18(土) 17:56,https://news.yahoo.co.jp/pickup/6576731,https://news.yahoo.co.jp/articles/e74ea50263c3755d04b1e17179c504c369c64610,4/18(土) 17:56
local,京都新聞,京都男児遺棄 3/23の朝食まで生存,4/18(土) 15:49,https://news.yahoo.co.jp/pickup/6576721,https://news.yahoo.co.jp/articles/bc47d81ef3c34b47edf93338e17c4e2a96b3a1f5,4/18(土) 15:49
local,TBS NEWS DIG Powered by JNN,死体遺棄疑い社長逮捕 峠周辺捜索,4/18(土) 14:30,https://news.yahoo.co.jp/pickup/6576709,https://news.yahoo.co.jp/articles/d37d1e0e95d849657b29b33ce559201cdbdf300e,4/18(土) 14:30
local,MBC南日本放送,漁船転覆 行方不明だった21歳死亡,4/18(土) 14:18,https://news.yahoo.co.jp/pickup/6576710,https://news.yahoo.co.jp/articles/a3e17931f58500d3ae49c8517ae030deffa5a726,4/18(土) 14:18
local,朝日新聞,過去最多「ゾンビたばこ」4kg押収,4/18(土) 12:54,https://news.yahoo.co.jp/pickup/6576703,https://news.yahoo.co.jp/articles/db92121a21b18ae29f3cab6115a2b664fe0c8989,4/18(土) 12:54
local,読売新聞オンライン,京都遺体 公衆トイレに一時遺棄か,4/18(土) 12:25,https://news.yahoo.co.jp/pickup/6576701,https://news.yahoo.co.jp/articles/f07b23e9902ccf941b06f8b6d5c37535487659bd,4/18(土) 12:25
local,RCC中国放送,液体かけられやけど 被害者を逮捕,4/18(土) 11:29,https://news.yahoo.co.jp/pickup/6576695,https://news.yahoo.co.jp/articles/9808e1b2d5dcfe7dd8d197ae9408d1af721e9c52,4/18(土) 11:29
local,TNCテレビ西日本,公園で白骨化した遺体を発見 福岡,4/18(土) 10:04,https://news.yahoo.co.jp/pickup/6576687,https://news.yahoo.co.jp/articles/b6192a1d21bff3361bc2193180d7cea7a3759f51,4/18(土) 10:04
local,RCC中国放送,中1トリオ スリッパ履く迷子保護,4/18(土) 9:56,https://news.yahoo.co.jp/pickup/6576684,https://news.yahoo.co.jp/articles/8e8d189411cb895a23390aabebe369524e5eb5ad,4/18(土) 9:56
local,茨城新聞クロスアイ,卒業式に不審者 児童盗撮し投稿,4/18(土) 8:53,https://news.yahoo.co.jp/pickup/6576678,https://news.yahoo.co.jp/articles/6c500f56d778c060461e27fa574b82f1358147df,4/18(土) 8:53
local,共同通信,路上で男性刺した疑い 男を逮捕,4/18(土) 8:27,https://news.yahoo.co.jp/pickup/6576677,,4/18(土) 8:27
local,TBS NEWS DIG Powered by JNN,生後間もない子の遺体 住宅敷地内,4/18(土) 8:22,https://news.yahoo.co.jp/pickup/6576675,https://news.yahoo.co.jp/articles/7bd23f6cbffcdf163bb450d5ee7fe08a9a8abfa6,4/18(土) 8:22
local,CBCテレビ,車と衝突しバイク男性死亡 逆走か,4/17(金) 22:07,https://news.yahoo.co.jp/pickup/6576655,https://news.yahoo.co.jp/articles/f1f15c48617f44ee5250c969a57ca2b0da95a673,4/17(金) 22:07
local,MRT宮崎放送,迷子の子豚「トントン」署旅立つ,4/17(金) 20:52,https://news.yahoo.co.jp/pickup/6576649,https://news.yahoo.co.jp/articles/43aa27d3f4159a871ea1aa0b744e0cdf95f88b15,4/17(金) 20:52
local,ＳＢＣ信越放送,0歳抱いた母はねられる 2人は重傷,4/17(金) 19:42,https://news.yahoo.co.jp/pickup/6576640,https://news.yahoo.co.jp/articles/a21225d950256a18aef58243223a3ec0680b3445,4/17(金) 19:42
local,時事通信,死体遺棄疑いで社長逮捕 役員不明,4/17(金) 19:20,https://news.yahoo.co.jp/pickup/6576637,https://news.yahoo.co.jp/articles/755f7f641f879cc89a4aa24f2c69295db1968617,4/17(金) 19:20
local,東海テレビ,強盗の要求応じず 店員取り押さえ,4/17(金) 18:51,https://news.yahoo.co.jp/pickup/6576633,https://news.yahoo.co.jp/articles/4b6f6ebe3127ef45f505292b72ab3c506e3a4a6c,4/17(金) 18:51
local,読売新聞オンライン,対馬などで麻薬発見 袋には中国語,4/17(金) 18:49,https://news.yahoo.co.jp/pickup/6576632,https://news.yahoo.co.jp/articles/897cb8261251b908ae0007964f554a223be0550b,4/17(金) 18:49
local,MBSニュース,京都遺体 容疑者自宅から車を押収,4/17(金) 17:44,https://news.yahoo.co.jp/pickup/6576618,https://news.yahoo.co.jp/articles/9e0e068f351ea1db357d76f43538d4fb961c5a19,4/17(金) 17:44
local,KSB瀬戸内海放送,ロタウイルスか 児童ら80人に症状,4/17(金) 17:41,https://news.yahoo.co.jp/pickup/6576619,https://news.yahoo.co.jp/articles/d1693eef15881afb19c63117241bfbd07de10c88,4/17(金) 17:41
local,メ～テレ（名古屋テレビ）,突然モニター倒れ 出演者3人けが,4/17(金) 16:46,https://news.yahoo.co.jp/pickup/6576612,https://news.yahoo.co.jp/articles/257a1cd670562e95459e728dae03bbccdcc514fa,4/17(金) 16:46
local,毎日新聞,京都遺体 逮捕の父巡るデマが拡散,4/17(金) 14:04,https://news.yahoo.co.jp/pickup/6576601,https://news.yahoo.co.jp/articles/fd646e343e125396b63e2249fa9c3e67fa0755f3,4/17(金) 14:04
local,ＫＲＹ山口放送,人がサルに触られる事案続く 山口,4/17(金) 13:53,https://news.yahoo.co.jp/pickup/6576599,https://news.yahoo.co.jp/articles/53e195ed4c2868831929e45a870f3813a92f6a8d,4/17(金) 13:53
local,メ～テレ（名古屋テレビ）,警部補ら うその供述調書作成疑い,4/17(金) 13:35,https://news.yahoo.co.jp/pickup/6576597,https://news.yahoo.co.jp/articles/2c0632e73f0f7cb713e155abd292c746631deb85,4/17(金) 13:35
