ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,スポーツ報知,Number_i 海外活動を本格化へ,4/23(木) 6:08,https://news.yahoo.co.jp/pickup/6577271,https://news.yahoo.co.jp/articles/94435b3608baae6ff4dcb5f14f0c615a0368c054,4/23(木) 6:08
entertainment,オリコン,唐沢寿明うっかりネタバレ 苦笑い,4/22(水) 22:55,https://news.yahoo.co.jp/pickup/6577266,https://news.yahoo.co.jp/articles/e22d1c196e5ca6ec3175098e66cd0b669586a17c,4/22(水) 22:55
entertainment,Media info not found,カンテレ「座王」世界進出 課題は,関西テレビ「千原ジュニアの座王」が世界進出することが22日、発表されました。カンテレと吉本興業が世界最大級のエンターテインメント企業「バニジェイ」とグローバルフォーマット契約を締結。英題「The Laughing Throne」として、フランス、米国、英国などを含む25の国と地域でローカル版の制作・放送・配信を進めていくといいます。「日本のお笑いのレベルは高い」と長く言われてきましたが、言葉の壁が高く立ちはだかるのもお笑いでした。,https://news.yahoo.co.jp/pickup/6577262,https://news.yahoo.co.jp/articles/3e8d624a516e4668ab56953ce4203012c1b9f9df,4/22(水) 22:14
entertainment,スポニチアネックス,EXILEライブにB’z松本孝弘 歓声,4/22(水) 21:12,https://news.yahoo.co.jp/pickup/6577256,https://news.yahoo.co.jp/articles/351182b7fe26671fdb383584a82415fb06efcd29,4/22(水) 21:12
entertainment,スポニチアネックス,セカオワが独立発表 新会社を設立,4/22(水) 20:47,https://news.yahoo.co.jp/pickup/6577252,https://news.yahoo.co.jp/articles/257adb18769c32304f8ed5989412f2937baa0df8,4/22(水) 20:47
entertainment,スポニチアネックス,SEKAI NO OWARI独立 新会社設立,4/22(水) 20:15,https://news.yahoo.co.jp/pickup/6577250,https://news.yahoo.co.jp/articles/257adb18769c32304f8ed5989412f2937baa0df8,4/22(水) 20:15
entertainment,KAI-YOU,ポケモン大会で優勝剥奪 公式声明,4/22(水) 18:55,https://news.yahoo.co.jp/pickup/6577233,https://news.yahoo.co.jp/articles/7238ab292c78a0cf771c02eeeafd23a7ab97f87e,4/22(水) 18:55
entertainment,オリコン,「千原ジュニアの座王」世界進出,4/22(水) 18:45,https://news.yahoo.co.jp/pickup/6577237,https://news.yahoo.co.jp/articles/37e115fea53854f1decc5ca131adcd7d734fdb24,4/22(水) 18:45
entertainment,スポニチアネックス,菊池風磨 活動休止「不甲斐ない」,4/22(水) 18:29,https://news.yahoo.co.jp/pickup/6577236,https://news.yahoo.co.jp/articles/84bf70372ac28fca22acea22a698f04c54c12f98,4/22(水) 18:29
entertainment,オリコン,浜田雅功 26年ぶりテレ朝で冠番組,4/22(水) 18:05,https://news.yahoo.co.jp/pickup/6577229,https://news.yahoo.co.jp/articles/d85155a6372094f702a385dc279f8dcd19a557d0,4/22(水) 18:05
entertainment,スポーツ報知,奥田瑛二 娘サクラと大河「共演」,4/22(水) 13:42,https://news.yahoo.co.jp/pickup/6577205,https://news.yahoo.co.jp/articles/221a965f8962a5691c9150c5afbcd3d565d477dc,4/22(水) 13:42
entertainment,オリコン,漫画サザエさん 初の電子書籍化,4/22(水) 13:01,https://news.yahoo.co.jp/pickup/6577197,https://news.yahoo.co.jp/articles/75cfc418ea0bff346630680fe97a152d6bf12b9c,4/22(水) 13:01
