ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,ロイター,ソニーG新工場に最大600億円補助,4/17(金) 10:04,https://news.yahoo.co.jp/pickup/6576568,https://news.yahoo.co.jp/articles/15b30d5987ef6be84ada1ffee8f6079b923a28cb,4/17(金) 10:04
it,読売新聞オンライン,自治体IT機器 政府認定品に限定へ,4/17(金) 8:27,https://news.yahoo.co.jp/pickup/6576558,,4/17(金) 8:27
it,テレビ朝日系（ANN）,人型ロボット展 中国の出品相次ぐ,4/16(木) 17:26,https://news.yahoo.co.jp/pickup/6576501,,4/16(木) 17:26
it,ITmedia ビジネスオンライン,AIキャラ「ポケとも」ヒットの訳,4/16(木) 10:46,https://news.yahoo.co.jp/pickup/6576452,https://news.yahoo.co.jp/articles/8f73bb9e76df5ab600e29daf892fad4f9be92eab,4/16(木) 10:46
it,日テレNEWS NNN,災害時の「デマ拡散」どう備える,4/15(水) 19:03,https://news.yahoo.co.jp/pickup/6576391,,4/15(水) 19:03
it,TBS NEWS DIG Powered by JNN,顔隠すポーズ 女子高校生が好む訳,4/15(水) 11:29,https://news.yahoo.co.jp/pickup/6576319,https://news.yahoo.co.jp/articles/afbe6fbf20ce6873baaf132e5b4507a1b47a1586,4/15(水) 11:29
it,朝日新聞,JASRAC投稿 動画で楽曲利用巡り,4/14(火) 23:26,https://news.yahoo.co.jp/pickup/6576285,https://news.yahoo.co.jp/articles/1958899a4a5db93d88a23724be0e93636d00df5b,4/14(火) 23:26
it,J-CASTニュース,色覚検査の図を投稿 au公式X謝罪,4/14(火) 21:05,https://news.yahoo.co.jp/pickup/6576274,https://news.yahoo.co.jp/articles/3555abfed6651efeb0addc9234682975ed6871e4,4/14(火) 21:05
it,AERA with Kids＋,子が夢中のゲーム 問題が顕在化,4/13(月) 11:25,https://news.yahoo.co.jp/pickup/6576105,https://news.yahoo.co.jp/articles/a8b30ec98ecd2269cef71d8f2cd202d1cb825f38,4/13(月) 11:25
it,読売新聞オンライン,JR東 駅ホーム人物検知にAI導入へ,4/13(月) 8:40,https://news.yahoo.co.jp/pickup/6576086,https://news.yahoo.co.jp/articles/ce8c1545c87298ec15ebd8c78e5269927bfe0ce7,4/13(月) 8:40
it,MBSニュース,「デジタル遺言」解禁へ 課題は,4/12(日) 15:07,https://news.yahoo.co.jp/pickup/6576013,https://news.yahoo.co.jp/articles/ed534d9683b68dbd6f0538a25594e3191e96a399,4/12(日) 15:07
it,毎日新聞,卑屈な奈良県民bot 自虐の裏に愛,4/12(日) 13:32,https://news.yahoo.co.jp/pickup/6576003,https://news.yahoo.co.jp/articles/574926be64e14f714071e1f7eb2b09c1e13225c8,4/12(日) 13:32
it,読売新聞オンライン,4社中核に国産AI開発会社を設立,4/12(日) 8:15,https://news.yahoo.co.jp/pickup/6575967,,4/12(日) 8:15
it,ビジネス＋IT,AIは人間の「粘り強さ」奪う 実証,4/11(土) 21:10,https://news.yahoo.co.jp/pickup/6575938,https://news.yahoo.co.jp/articles/0debdd531e2a9dc099875fdb8dc66a12437515c8,4/11(土) 21:10
it,日テレNEWS NNN,予算案審議 時間不十分かAI分析,4/11(土) 19:59,https://news.yahoo.co.jp/pickup/6575932,https://news.yahoo.co.jp/articles/ec9e0223560bcaa14b8ff43013f8e43e80513975,4/11(土) 19:59
it,時事通信,裁判官を評価するサイト 話題呼ぶ,4/11(土) 19:58,https://news.yahoo.co.jp/pickup/6575928,,4/11(土) 19:58
it,共同通信,ブータンで「ブッダボット」活用,4/11(土) 8:54,https://news.yahoo.co.jp/pickup/6575842,https://news.yahoo.co.jp/articles/b5694a859cbf82499ad255340f1e86a049823ff2,4/11(土) 8:54
