ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
domestic,時事通信,再審見直し法案 国会提出を先送り,4/9(木) 10:47,https://news.yahoo.co.jp/pickup/6575629,https://news.yahoo.co.jp/articles/00d2cce425eae8911b3d47818d4e23d28ea51e99,4/9(木) 10:47
domestic,AERA DIGITAL,週3で塾 遊びたかったと泣いた子,4/9(木) 10:28,https://news.yahoo.co.jp/pickup/6575627,https://news.yahoo.co.jp/articles/e5a3ee8a4e525f73c654c3d8507ae30a0751e8e2,4/9(木) 10:28
domestic,FNNプライムオンライン（フジテレビ系）,日イラン首脳 意思疎通継続で一致,4/8(水) 18:32,https://news.yahoo.co.jp/pickup/6575578,https://news.yahoo.co.jp/articles/161c6bacc0e9ca79321c680a55029ad0f2252d96,4/8(水) 18:32
domestic,時事通信,社民・福島氏 会見の発言封じ謝罪,4/8(水) 18:08,https://news.yahoo.co.jp/pickup/6575577,https://news.yahoo.co.jp/articles/9db83ae39aceaec13a0b5682829a33abec46fc66,4/8(水) 18:08
domestic,日テレNEWS NNN,東大病院が「大学直轄運営」へ,4/8(水) 18:03,https://news.yahoo.co.jp/pickup/6575575,,4/8(水) 18:03
domestic,TBS NEWS DIG Powered by JNN,高市首相 イラン大統領と電話会談,4/8(水) 16:52,https://news.yahoo.co.jp/pickup/6575568,https://news.yahoo.co.jp/articles/e6c77fea4eda76d1615899983f6b53055996cf74,4/8(水) 16:52
domestic,共同通信,百田氏アイヌ発言 政府論評せず,4/8(水) 15:25,https://news.yahoo.co.jp/pickup/6575559,,4/8(水) 15:25
domestic,中国新聞デジタル,エスカレーター2列 定着しない訳,4/8(水) 14:51,https://news.yahoo.co.jp/pickup/6575555,https://news.yahoo.co.jp/articles/7fa60f98f83cdd37572342c04d9bf1f085d75d1d,4/8(水) 14:51
domestic,Media info not found,老朽インフラ 将来世代への負担は,　高度成長期に集中的に整備された公共インフラが、いま一斉に更新時期を迎えている。上水道や下水道、道路、橋梁、トンネル、鉄道、公共施設など、多くの設備が建設から50年以上を経過し、老朽化が進行している。,https://news.yahoo.co.jp/pickup/6575547,https://news.yahoo.co.jp/articles/c0aa03fb59244f315bbebca27e95d9d7cc3a1490,4/8(水) 12:58
domestic,Media info not found,全国でインフラ老朽 維持のあり方,　高度成長期に集中的に整備された公共インフラが、いま一斉に更新時期を迎えている。上水道や下水道、道路、橋梁、トンネル、鉄道、公共施設など、多くの設備が建設から50年以上を経過し、老朽化が進行している。,https://news.yahoo.co.jp/pickup/6575538,https://news.yahoo.co.jp/articles/c0aa03fb59244f315bbebca27e95d9d7cc3a1490,4/8(水) 12:30
