ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
business,時事通信,ゼンショー会長 小川賢太郎氏死去,4/7(火) 9:39,https://news.yahoo.co.jp/pickup/6575430,https://news.yahoo.co.jp/articles/6e9bb166c033d71e745e3fcf0a71fde9f0a110e8,4/7(火) 9:39
business,ITmedia ビジネスオンライン,なぜ好調 東京ラーメンストリート,4/7(火) 6:17,https://news.yahoo.co.jp/pickup/6575415,https://news.yahoo.co.jp/articles/7168ae34e802ffe028238b7aa080725d8cdd9ede,4/7(火) 6:17
business,日テレNEWS NNN,サーモン値上がり 輸送コスト増で,4/6(月) 23:00,https://news.yahoo.co.jp/pickup/6575409,,4/6(月) 23:00
business,HOME広島ホームテレビ,マツダ 中東向け生産5月まで停止,4/6(月) 18:09,https://news.yahoo.co.jp/pickup/6575388,https://news.yahoo.co.jp/articles/ff30f70a0d4e0c6897ff7fbbd3650b53e1188c17,4/6(月) 18:09
business,毎日新聞,日本関係船がホルムズ通過 3隻目,4/6(月) 17:41,https://news.yahoo.co.jp/pickup/6575386,https://news.yahoo.co.jp/articles/b2f2664ff2bc06e86e1abcba0cffdde843b90cf9,4/6(月) 17:41
business,Media info not found,すぐ辞める新入社員が続出 原因は,４月入社の新人による退職代行が話題となっています。なぜ今の新人はすぐに辞めることをためらわなくなったのか。退職代行業者の影響か、それともZ世代はせっかちだからか。実は背景には労働市場の変化が関係しています。,https://news.yahoo.co.jp/pickup/6575381,https://news.yahoo.co.jp/articles/8ea53e4ea62b7599383e4da8414232d6ed18670a,4/6(月) 17:27
business,弁護士ドットコムニュース,ZIP!シフト表拡散か 日テレ回答,4/6(月) 17:15,https://news.yahoo.co.jp/pickup/6575384,https://news.yahoo.co.jp/articles/2ae973e1e9b9235fd3339236bf37c2233291eee9,4/6(月) 17:15
business,読売新聞オンライン,新車販売 N-BOXが5年連続で首位,4/6(月) 16:34,https://news.yahoo.co.jp/pickup/6575379,https://news.yahoo.co.jp/articles/d52b8c2142e10557357c0a24392d9bf9d8755d6f,4/6(月) 16:34
business,渡辺広明,ドンキ運営 Olympic買収の狙い,4/6(月) 16:01,https://news.yahoo.co.jp/pickup/6575375,,4/6(月) 16:01
business,産経新聞,「からあげクン」ギネスに認定,4/6(月) 13:40,https://news.yahoo.co.jp/pickup/6575364,https://news.yahoo.co.jp/articles/ceb16f477d1b23f87e5be5435a0669c1a4f45f01,4/6(月) 13:40
business,プレジデントオンライン,10代のマンガ離れ進行か 識者分析,4/6(月) 13:27,https://news.yahoo.co.jp/pickup/6575363,,4/6(月) 13:27
business,Media info not found,「鶏肉ショック」価格高騰の背景,　今、鶏肉の価格が急激に高騰しています。とりわけ日本が大きく依存するブラジル産の輸入鶏肉は、円安や世界的な需要の増加、さらには鳥インフルエンザの影響などが重なって供給が不安定になっており、輸入コストの上昇と調達難が同時に進行しています。,https://news.yahoo.co.jp/pickup/6575359,https://news.yahoo.co.jp/articles/b74d1a680be2fded00bf8380f59d4c9b8b160c20,4/6(月) 12:40
business,Media info not found,飲食店と家庭を直撃 なぜ鶏肉高騰,　今、鶏肉の価格が急激に高騰しています。とりわけ日本が大きく依存するブラジル産の輸入鶏肉は、円安や世界的な需要の増加、さらには鳥インフルエンザの影響などが重なって供給が不安定になっており、輸入コストの上昇と調達難が同時に進行しています。,https://news.yahoo.co.jp/pickup/6575349,https://news.yahoo.co.jp/articles/b74d1a680be2fded00bf8380f59d4c9b8b160c20,4/6(月) 12:14
