ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,TBS NEWS DIG Powered by JNN,イラン外相2日連続パキスタン訪問,4/27(月) 8:24,https://news.yahoo.co.jp/pickup/6577788,https://news.yahoo.co.jp/articles/5198eaa48d334c8008719c8fbac4fbc5100b3a07,4/27(月) 8:24
world,共同通信,アフリカ・マリで国防相殺害 報道,4/26(日) 23:04,https://news.yahoo.co.jp/pickup/6577770,https://news.yahoo.co.jp/articles/f3ea5b903345aead38b5497c5b13fae861bc91df,4/26(日) 23:04
world,時事通信,世論分断 政治的暴力やまぬ米社会,4/26(日) 21:43,https://news.yahoo.co.jp/pickup/6577759,https://news.yahoo.co.jp/articles/48ad6072ea96b2fe91e9d0e441b716163b1ce322,4/26(日) 21:43
world,共同通信,夕食会は発砲で恐怖に 出席者絶叫,4/26(日) 19:36,https://news.yahoo.co.jp/pickup/6577746,https://news.yahoo.co.jp/articles/2a608f4b7ad5f080350a875e1a0767f0d6304365,4/26(日) 19:36
world,テレビ朝日系（ANN）,発砲受け米大統領 イラン関連否定,4/26(日) 16:40,https://news.yahoo.co.jp/pickup/6577722,,4/26(日) 16:40
world,CNN.co.jp,米夕食会で発砲 容疑者は31歳の男,4/26(日) 15:04,https://news.yahoo.co.jp/pickup/6577709,https://news.yahoo.co.jp/articles/f807771c9d7b40244900e600cb82aab99b34322c,4/26(日) 15:04
world,CNN.co.jp,夕食会銃撃 CNNアンカー語る恐怖,4/26(日) 13:39,https://news.yahoo.co.jp/pickup/6577700,https://news.yahoo.co.jp/articles/54acc10797c91ab4018a661ce91de2d0fb9725bb,4/26(日) 13:39
world,毎日新聞,米大統領 容疑者は複数武器で武装,4/26(日) 12:38,https://news.yahoo.co.jp/pickup/6577695,https://news.yahoo.co.jp/articles/a41e193c1754ae5ae85ed76b76859b78ebb8b3a6,4/26(日) 12:38
world,CNN.co.jp,トランプ氏投稿「銃撃犯は拘束」,4/26(日) 11:16,https://news.yahoo.co.jp/pickup/6577687,https://news.yahoo.co.jp/articles/8201904768a2a0950b77e23eae95a4b8a4e12e20,4/26(日) 11:16
world,毎日新聞,「伏せろ」開始30分で夕食会騒然,4/26(日) 11:08,https://news.yahoo.co.jp/pickup/6577686,https://news.yahoo.co.jp/articles/e28fc47300ce365b37f9e9bb0e2d378b009cbf7d,4/26(日) 11:08
world,ＡＦＰ＝時事,米大統領出席の晩餐会 複数の発砲,4/26(日) 10:48,https://news.yahoo.co.jp/pickup/6577683,https://news.yahoo.co.jp/articles/60a0d50913a6c18c2f709be4ca94e93cd9d2fdd0,4/26(日) 10:48
world,共同通信,米大統領が退避 夕食会で発砲か,4/26(日) 10:23,https://news.yahoo.co.jp/pickup/6577681,https://news.yahoo.co.jp/articles/35b839ab0a5a17a717ca8f2dbbd395947bb2c683,4/26(日) 10:23
world,共同通信,米大統領が退避 夕食会で大きな音,4/26(日) 10:07,https://news.yahoo.co.jp/pickup/6577680,https://news.yahoo.co.jp/articles/35b839ab0a5a17a717ca8f2dbbd395947bb2c683,4/26(日) 10:07
world,時事通信,史上最悪 チョルノービリ事故40年,4/26(日) 8:34,https://news.yahoo.co.jp/pickup/6577667,https://news.yahoo.co.jp/articles/f4fb6e82fe4a5c9cf1544eeac098604a65aebd09,4/26(日) 8:34
world,TBS NEWS DIG Powered by JNN,米政府代表のパキスタン派遣 中止,4/26(日) 7:19,https://news.yahoo.co.jp/pickup/6577649,,4/26(日) 7:19
world,テレビ朝日系（ANN）,イラン外相 パキスタン首相と会談,4/25(土) 23:36,https://news.yahoo.co.jp/pickup/6577645,https://news.yahoo.co.jp/articles/acfb1a34418abf7c30bb360750789536caffdb56,4/25(土) 23:36
world,Bloomberg,イラン 米側との直接協議見通せず,4/25(土) 22:19,https://news.yahoo.co.jp/pickup/6577637,,4/25(土) 22:19
world,ＡＦＰ＝時事,ヘンリー王子 私は常に英王室一員,4/25(土) 20:11,https://news.yahoo.co.jp/pickup/6577621,https://news.yahoo.co.jp/articles/02ed3417ffeac1fb687f64e06fd3d57d6f15c27c,4/25(土) 20:11
world,AP通信,生徒5人がバス止めて事故防ぐ 米,4/25(土) 19:25,https://news.yahoo.co.jp/pickup/6577613,https://news.yahoo.co.jp/articles/8f38d3e16daf39adbbf031b17a60002b69ee1234,4/25(土) 19:25
world,共同通信,米大統領報道官レビット氏 産休へ,4/25(土) 17:49,https://news.yahoo.co.jp/pickup/6577601,https://news.yahoo.co.jp/articles/4186c780714341a69f4d5814477ee1ed657ac62c,4/25(土) 17:49
world,読売新聞オンライン,チョルノービリ事故 消防士の覚悟,4/25(土) 17:00,https://news.yahoo.co.jp/pickup/6577595,https://news.yahoo.co.jp/articles/1ce6fe712e21ea6a8efb2b7a8252be7c28954e59,4/25(土) 17:00
world,ＡＦＰ＝時事,前線兵士が飢え衰弱 ウ国民は激怒,4/25(土) 16:21,https://news.yahoo.co.jp/pickup/6577589,https://news.yahoo.co.jp/articles/5f065e4fab2cfa612f8682e8f45c08ff054833a0,4/25(土) 16:21
