ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
sports,Full-Count,大谷2戦連発の豪快3号 敵地騒然,4/7(火) 9:56,https://news.yahoo.co.jp/pickup/6575432,https://news.yahoo.co.jp/articles/f9a2b0cf7f24101bc4d7fa9579da8c91c81dd80c,4/7(火) 9:56
sports,スポーツナビ,速報 ブルージェイズvsドジャース,4/7(火) 8:05,https://news.yahoo.co.jp/pickup/6575422,https://news.yahoo.co.jp/articles/1db5cba791eae12765303c2a559546ab5fa52577,4/7(火) 8:05
sports,文春オンライン,九国大付野球部で暴力か 生徒胸中,4/7(火) 7:55,https://news.yahoo.co.jp/pickup/6575423,https://news.yahoo.co.jp/articles/845a376e9dacdbe1a5a3a22564ec00a39a6194f3,4/7(火) 7:55
sports,スポニチアネックス,NPB「飛ぶボール」変更説を否定,4/6(月) 21:34,https://news.yahoo.co.jp/pickup/6575405,https://news.yahoo.co.jp/articles/726585b5ec5ce4802ab428eef77a80cf2b7218e0,4/6(月) 21:34
sports,スポーツ報知,NPB WBC出場選手らにヒアリング,4/6(月) 20:01,https://news.yahoo.co.jp/pickup/6575396,https://news.yahoo.co.jp/articles/4c1632f9d6dc489baabdc80fbc5f78890044b4c1,4/6(月) 20:01
sports,スポーツ報知,高木美帆氏の引退会見に平野歩夢,4/6(月) 15:41,https://news.yahoo.co.jp/pickup/6575374,https://news.yahoo.co.jp/articles/1795877b356d2976d4b1e35804548db4492d3e71,4/6(月) 15:41
sports,THE DIGEST,八村塁 シュート絶好調で21得点,4/6(月) 12:27,https://news.yahoo.co.jp/pickup/6575357,https://news.yahoo.co.jp/articles/10e0e04702f176d48020aeaca997280dbe581d13,4/6(月) 12:27
sports,スポーツ報知,大谷2号は「くり抜きバット」使用,4/6(月) 11:57,https://news.yahoo.co.jp/pickup/6575353,https://news.yahoo.co.jp/articles/8f8c68e5f3a92959d4ad04e2ba1cca82c44cba92,4/6(月) 11:57
sports,THE ANSWER,朗希6失点 監督「合格点の投球」,4/6(月) 9:40,https://news.yahoo.co.jp/pickup/6575337,https://news.yahoo.co.jp/articles/6a1f2e3a9344a8f3f261568435be9b48534259eb,4/6(月) 9:40
sports,Full-Count,ドジャース5点差ひっくり返し勝利,4/6(月) 8:07,https://news.yahoo.co.jp/pickup/6575329,https://news.yahoo.co.jp/articles/12c6240018c02873d8690f645463dd700d5d2c65,4/6(月) 8:07
