ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,日テレNEWS NNN,イラン側 海峡で船舶2隻をだ捕,4/23(木) 8:52,https://news.yahoo.co.jp/pickup/6577288,,4/23(木) 8:52
world,共同通信,米政権 大麻の規制を緩和方針か,4/23(木) 7:30,https://news.yahoo.co.jp/pickup/6577279,https://news.yahoo.co.jp/articles/236368551354be9f3a134d324ce53ea2ea031f7a,4/23(木) 7:30
world,FNNプライムオンライン（フジテレビ系）,同僚の水に薬品 日本人研究者訴追,4/23(木) 6:33,https://news.yahoo.co.jp/pickup/6577274,https://news.yahoo.co.jp/articles/edbea2e3d86eecaf6c2fb671c31754f9b7c1e547,4/23(木) 6:33
world,読売新聞オンライン,米イラン 双方とも相手の譲歩期待,4/22(水) 23:55,https://news.yahoo.co.jp/pickup/6577270,https://news.yahoo.co.jp/articles/ac324014c594a291135a93342dc60074d6d20a20,4/22(水) 23:55
world,毎日新聞,イランが海峡で船舶2隻だ捕 報道,4/22(水) 20:41,https://news.yahoo.co.jp/pickup/6577251,https://news.yahoo.co.jp/articles/5d8e2a896b5153d93854b491bd046c7bb02de772,4/22(水) 20:41
world,共同通信,日本へ原油輸出拡大 メキシコ検討,4/22(水) 14:58,https://news.yahoo.co.jp/pickup/6577209,https://news.yahoo.co.jp/articles/184663c8a9e7e2a2f7f063b0d57e81234c886a59,4/22(水) 14:58
world,毎日新聞,米銃撃巡り ChatGPTを捜査対象に,4/22(水) 9:36,https://news.yahoo.co.jp/pickup/6577164,https://news.yahoo.co.jp/articles/f57090048730cdee6e8eaa8d4c5d285118694992,4/22(水) 9:36
world,テレビ朝日系（ANN）,イラン側は停戦延長要請せず 報道,4/22(水) 9:11,https://news.yahoo.co.jp/pickup/6577161,https://news.yahoo.co.jp/articles/afc8479a27650d9218702e1b12f380de01a99c87,4/22(水) 9:11
world,TBS NEWS DIG Powered by JNN,米副大統領 パキスタン行きを中止,4/22(水) 8:42,https://news.yahoo.co.jp/pickup/6577157,https://news.yahoo.co.jp/articles/17f46559fa1030168b488946387c2ea549fe852a,4/22(水) 8:42
world,TBS NEWS DIG Powered by JNN,FRB議長候補「独立性は不可欠」,4/22(水) 6:46,https://news.yahoo.co.jp/pickup/6577149,https://news.yahoo.co.jp/articles/089f5edf4b68ab00b89ea937aa43dd4603ccad22,4/22(水) 6:46
world,ロイター,米大統領 イランとの「停戦延長」,4/22(水) 5:57,https://news.yahoo.co.jp/pickup/6577145,https://news.yahoo.co.jp/articles/6d3dafd2b8a9c4fe2276ad5e95c0ecd8af40b0dc,4/22(水) 5:57
world,TBS NEWS DIG Powered by JNN,トランプ氏 停戦延長したくない,4/21(火) 22:52,https://news.yahoo.co.jp/pickup/6577138,https://news.yahoo.co.jp/articles/7ee4bda8321aa442b661e6bcda830175790196c6,4/21(火) 22:52
world,共同通信,台湾総統 中国の圧力で外遊中止,4/21(火) 21:40,https://news.yahoo.co.jp/pickup/6577131,https://news.yahoo.co.jp/articles/9b9098a9b6a54fc7345cc5aa50eaae398787d51a,4/21(火) 21:40
world,CNN.co.jp,イスラエルとレバノン 23日に協議,4/21(火) 17:26,https://news.yahoo.co.jp/pickup/6577095,https://news.yahoo.co.jp/articles/4a6345f9e3321ecc13d64114c96c0b2f946c40bb,4/21(火) 17:26
world,TBS NEWS DIG Powered by JNN,米イラン協議向け パキスタン奔走,4/21(火) 16:51,https://news.yahoo.co.jp/pickup/6577089,https://news.yahoo.co.jp/articles/31bf86cb414001aaec9d4a2b44eaa9002282386c,4/21(火) 16:51
