ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,RCC中国放送,高速バスでナイフ所持疑い 男逮捕,4/27(月) 8:56,https://news.yahoo.co.jp/pickup/6577795,https://news.yahoo.co.jp/articles/f74f2ed9bce44d7398f78611049c79574431fe53,4/27(月) 8:56
local,RCC中国放送,高速バスで刃物所持の疑い 男逮捕,4/27(月) 8:38,https://news.yahoo.co.jp/pickup/6577790,https://news.yahoo.co.jp/articles/f74f2ed9bce44d7398f78611049c79574431fe53,4/27(月) 8:38
local,北海道ニュースUHB,ハンターがヒグマに襲われる 搬送,4/26(日) 23:07,https://news.yahoo.co.jp/pickup/6577774,https://news.yahoo.co.jp/articles/aad0069a4f1b64a05d8f27b3ead904ac19eac5d9,4/26(日) 23:07
local,読売新聞オンライン,盲導犬に犬近づけられて転倒 提訴,4/26(日) 21:15,https://news.yahoo.co.jp/pickup/6577756,https://news.yahoo.co.jp/articles/8a5b454f7e993d88e5c0d85bf4a2d0248a45259a,4/26(日) 21:15
local,東海テレビ,走行中タイヤ外れ 女性にぶつかる,4/26(日) 20:23,https://news.yahoo.co.jp/pickup/6577750,https://news.yahoo.co.jp/articles/25e6a30eef228e4c59b2135de34d5deed87f31aa,4/26(日) 20:23
local,高校生新聞,スタイル良い 友達の発言に劣等感,4/26(日) 19:26,https://news.yahoo.co.jp/pickup/6577745,https://news.yahoo.co.jp/articles/4c824428109d7d6d241f9099d4b84123ff12278a,4/26(日) 19:26
local,関西テレビ,作業中に工場屋根から転落 死亡,4/26(日) 18:41,https://news.yahoo.co.jp/pickup/6577738,https://news.yahoo.co.jp/articles/46df38d0f6744d0412a1976328472e8a2d96a4f6,4/26(日) 18:41
local,京都新聞,フォークリフト田んぼに横転 死亡,4/26(日) 17:53,https://news.yahoo.co.jp/pickup/6577734,https://news.yahoo.co.jp/articles/77bebe46b47b8226fb89a622dabf5ae4ad4e14d4,4/26(日) 17:53
local,京都新聞,職員絶句 市配布の将棋グッズ転売,4/26(日) 17:30,https://news.yahoo.co.jp/pickup/6577730,https://news.yahoo.co.jp/articles/f59d93f29f2393dc1acd65d8fdf481f9bdefdc42,4/26(日) 17:30
local,共同通信,自民が候補擁立を断念 滋賀知事選,4/26(日) 17:15,https://news.yahoo.co.jp/pickup/6577728,https://news.yahoo.co.jp/articles/6cb21d787d61f1630bd4e7601e2a2b0734cb8138,4/26(日) 17:15
local,神戸新聞NEXT,娘不登校 一家6人が車で日本一周,4/26(日) 17:05,https://news.yahoo.co.jp/pickup/6577727,https://news.yahoo.co.jp/articles/415694bab8d5f35cf3ebd94e2a0198bb5c285b14,4/26(日) 17:05
local,毎日新聞,大槌の山林火災 焦げ臭さ漂う現場,4/26(日) 16:51,https://news.yahoo.co.jp/pickup/6577725,https://news.yahoo.co.jp/articles/dea9e57641a9c1349bd72c16eaccc0175008db47,4/26(日) 16:51
local,FNNプライムオンライン（フジテレビ系）,動物園遺棄疑い 職員宅に家宅捜索,4/26(日) 15:30,https://news.yahoo.co.jp/pickup/6577714,https://news.yahoo.co.jp/articles/56627c7ef9467a4e580946726796a0cbe895f465,4/26(日) 15:30
local,メ～テレ（名古屋テレビ）,駆け付けた消防車盗んだ疑い 逮捕,4/26(日) 14:32,https://news.yahoo.co.jp/pickup/6577704,https://news.yahoo.co.jp/articles/842b08f107b249980a0b9b414ce1f8084c96c066,4/26(日) 14:32
local,RKK熊本放送,飼育員がサイに襲われる 頭から血,4/26(日) 13:42,https://news.yahoo.co.jp/pickup/6577701,https://news.yahoo.co.jp/articles/7261fe50d99d7f688332d0b9db0c6004aba62324,4/26(日) 13:42
local,MBC南日本放送,乳牛を黒毛和牛表示疑い 家宅捜索,4/26(日) 13:30,https://news.yahoo.co.jp/pickup/6577699,https://news.yahoo.co.jp/articles/754ae50063b4cbf05d667e2aae9c146f0de0d856,4/26(日) 13:30
local,日テレNEWS NNN,大槌の山林火災 鎮圧には至らず,4/26(日) 13:01,https://news.yahoo.co.jp/pickup/6577697,https://news.yahoo.co.jp/articles/01dc42e9eebe30c2d4ca3c13858cdaf733a560a9,4/26(日) 13:01
local,HBCニュース北海道,動物園遺棄疑い 妻遺体見つからず,4/26(日) 12:17,https://news.yahoo.co.jp/pickup/6577692,https://news.yahoo.co.jp/articles/8d238a5a0b92382092777420be80ba942da41fb3,4/26(日) 12:17
local,MBSニュース,夢奪われた20代女性 飲酒運転被害,4/26(日) 9:18,https://news.yahoo.co.jp/pickup/6577671,https://news.yahoo.co.jp/articles/6d289463cdf4c0fb2fe7f11712746b15db91fde2,4/26(日) 9:18
local,STVニュース北海道,クマ春期捕獲 26歳ハンターに密着,4/26(日) 9:14,https://news.yahoo.co.jp/pickup/6577670,https://news.yahoo.co.jp/articles/abc9800ffe567a49b621852aac14f64318953296,4/26(日) 9:14
local,共同通信,動物園遺棄 妻不在に不自然な説明,4/26(日) 8:10,https://news.yahoo.co.jp/pickup/6577664,https://news.yahoo.co.jp/articles/40d7c0cdc71a4ec3dc3aa5b1c77663ea496c9f01,4/26(日) 8:10
local,読売新聞オンライン,岩手火災 市街地に大量の煙や灰,4/25(土) 22:50,https://news.yahoo.co.jp/pickup/6577642,https://news.yahoo.co.jp/articles/d9bd60e5538ca27fb3e35e3f6a44d634c7ba1243,4/25(土) 22:50
local,FBS福岡放送,西鉄バス発車時に乗客転倒 搬送,4/25(土) 22:20,https://news.yahoo.co.jp/pickup/6577636,https://news.yahoo.co.jp/articles/3412903508fba6d344d122dda8abeaedb0a3e599,4/25(土) 22:20
local,時事通信,沖縄平和教育 偏向的でないと知事,4/25(土) 20:14,https://news.yahoo.co.jp/pickup/6577622,https://news.yahoo.co.jp/articles/97fdedd7e100d41a5c399151044cb7c1167a4ec1,4/25(土) 20:14
