ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,CNET Japan,Gmailアドレス変更可に 順次提供,4/1(水) 10:02,https://news.yahoo.co.jp/pickup/6574819,https://news.yahoo.co.jp/articles/ad3c57d2abcd06fd927e247fc2d78d401746a041,4/1(水) 10:02
it,毎日新聞,実証実験中AIバス 赤字膨らみ廃止,3/31(火) 22:52,https://news.yahoo.co.jp/pickup/6574791,https://news.yahoo.co.jp/articles/7237a03cc77c6da5c7b098c3de83bc2cd4a2f765,3/31(火) 22:52
it,千葉日報オンライン,X不適切投稿は看護師 病院謝罪,3/31(火) 18:28,https://news.yahoo.co.jp/pickup/6574771,https://news.yahoo.co.jp/articles/59748b73f69d4c43895456ee844ad395b8e4f445,3/31(火) 18:28
it,朝日新聞,たばこ自販機のタスポ 3月末終了,3/31(火) 7:28,https://news.yahoo.co.jp/pickup/6574711,https://news.yahoo.co.jp/articles/eef5a2d86a44f2d604fb9a5c601a382adf7bed33,3/31(火) 7:28
it,読売新聞オンライン,キャラ酷似 AIで無許諾動画が氾濫,3/31(火) 7:28,https://news.yahoo.co.jp/pickup/6574710,https://news.yahoo.co.jp/articles/f4eeec169c472fc777f1993863c775996915a0dd,3/31(火) 7:28
it,AERA DIGITAL,Z世代に広がる「スマホ疲れ」,3/29(日) 21:08,https://news.yahoo.co.jp/pickup/6574587,https://news.yahoo.co.jp/articles/a4733a15a0c4d957f8b67fe27e8a3819d98fe323,3/29(日) 21:08
it,読売新聞オンライン,中国 2月の衆院選時も認知戦か,3/29(日) 8:13,https://news.yahoo.co.jp/pickup/6574523,https://news.yahoo.co.jp/articles/602f4754a5044576b46c884043fc74456fbc7d49,3/29(日) 8:13
it,BBC News,イラン系集団 FBI長官メール侵入,3/28(土) 15:03,https://news.yahoo.co.jp/pickup/6574470,https://news.yahoo.co.jp/articles/f40aa40fe4282702d6eb899348fcb3e348d82c09,3/28(土) 15:03
it,共同通信,インドネシア 16歳未満のSNS規制,3/28(土) 14:13,https://news.yahoo.co.jp/pickup/6574463,https://news.yahoo.co.jp/articles/6ae15063d2a9ca3c668ec9d07e264c89e0a7c241,3/28(土) 14:13
it,AV Watch,PS5値上げへ 日本語専用は対象外,3/27(金) 23:53,https://news.yahoo.co.jp/pickup/6574421,https://news.yahoo.co.jp/articles/18e46737379cf08b342caf9b3e97de7aabe216a5,3/27(金) 23:53
it,ITmedia Mobile,Google「検索Live」の提供を開始,3/27(金) 13:14,https://news.yahoo.co.jp/pickup/6574369,https://news.yahoo.co.jp/articles/f892a5c8b9eebf34f4fddd7a754a0ef49f11352d,3/27(金) 13:14
it,毎日新聞,対話型AIは「おべっか」傾向 研究,3/27(金) 6:34,https://news.yahoo.co.jp/pickup/6574335,https://news.yahoo.co.jp/articles/bfc0657822295cf5cdb1562fee280390819dc00f,3/27(金) 6:34
it,Bloomberg,SNS依存で企業に賠償責任 米評決,3/26(木) 17:03,https://news.yahoo.co.jp/pickup/6574293,https://news.yahoo.co.jp/articles/01126a5b1e131669640de2480915dba69a53486e,3/26(木) 17:03
