ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,朝日新聞,子のSNS規制 各国で抜け穴露呈,4/18(土) 17:18,https://news.yahoo.co.jp/pickup/6576728,https://news.yahoo.co.jp/articles/16a53b8c759f4fd5560e31c206a2b7faaf01677b,4/18(土) 17:18
it,読売新聞オンライン,第一生命 AIなど4000億円投資へ,4/18(土) 7:48,https://news.yahoo.co.jp/pickup/6576672,https://news.yahoo.co.jp/articles/b5aaacfcff222fbc06455dd04a6c2f02d569cfb9,4/18(土) 7:48
it,朝日新聞,京都遺体 デマにさらされた施設,4/18(土) 7:34,https://news.yahoo.co.jp/pickup/6576670,https://news.yahoo.co.jp/articles/75af81ef4cf0c9bb971b1ab51ff3bf3f048df6dc,4/18(土) 7:34
it,CNET Japan,Netflix縦型動画導入へ TikTok風,4/17(金) 19:45,https://news.yahoo.co.jp/pickup/6576641,https://news.yahoo.co.jp/articles/2de403045d46e8428b3a2e704f7a1a0243d156e0,4/17(金) 19:45
it,ENCOUNT,10歳のプロeスポーツ選手 2人誕生,4/17(金) 16:21,https://news.yahoo.co.jp/pickup/6576607,https://news.yahoo.co.jp/articles/4c0454256658222411223f08f612dae0aadb3dea,4/17(金) 16:21
it,Media info not found,ショート動画「視聴上限0分」背景,YouTubeショートで、2025年10月からショートフィールドの上限設定機能が追加されていましたが、とうとう「視聴上限0分」が設定できるようになりました。すべての保護者だけでなく、あらゆるユーザーが設定可能です。,https://news.yahoo.co.jp/pickup/6576594,https://www.itmedia.co.jp/mobile/articles/2604/16/news068.html,4/17(金) 12:51
it,朝日新聞,生成AIによる権利侵害 法的整理へ,4/17(金) 12:29,https://news.yahoo.co.jp/pickup/6576590,https://news.yahoo.co.jp/articles/00edeaaccc3fa4d070ec5370c86b1cb0a9d4ab52,4/17(金) 12:29
it,ロイター,ソニーG新工場に最大600億円補助,4/17(金) 10:04,https://news.yahoo.co.jp/pickup/6576568,https://news.yahoo.co.jp/articles/15b30d5987ef6be84ada1ffee8f6079b923a28cb,4/17(金) 10:04
it,読売新聞オンライン,自治体IT機器 政府認定品に限定へ,4/17(金) 8:27,https://news.yahoo.co.jp/pickup/6576558,,4/17(金) 8:27
it,テレビ朝日系（ANN）,人型ロボット展 中国の出品相次ぐ,4/16(木) 17:26,https://news.yahoo.co.jp/pickup/6576501,https://news.yahoo.co.jp/articles/7a2005037f5e471f8fe9dad52d164273899c2975,4/16(木) 17:26
it,ITmedia ビジネスオンライン,AIキャラ「ポケとも」ヒットの訳,4/16(木) 10:46,https://news.yahoo.co.jp/pickup/6576452,https://news.yahoo.co.jp/articles/8f73bb9e76df5ab600e29daf892fad4f9be92eab,4/16(木) 10:46
it,日テレNEWS NNN,災害時の「デマ拡散」どう備える,4/15(水) 19:03,https://news.yahoo.co.jp/pickup/6576391,https://news.yahoo.co.jp/articles/826dfde37bad1d2f5edd112a122e9c882ccb774c,4/15(水) 19:03
it,TBS NEWS DIG Powered by JNN,顔隠すポーズ 女子高校生が好む訳,4/15(水) 11:29,https://news.yahoo.co.jp/pickup/6576319,https://news.yahoo.co.jp/articles/afbe6fbf20ce6873baaf132e5b4507a1b47a1586,4/15(水) 11:29
it,朝日新聞,JASRAC投稿 動画で楽曲利用巡り,4/14(火) 23:26,https://news.yahoo.co.jp/pickup/6576285,https://news.yahoo.co.jp/articles/1958899a4a5db93d88a23724be0e93636d00df5b,4/14(火) 23:26
it,J-CASTニュース,色覚検査の図を投稿 au公式X謝罪,4/14(火) 21:05,https://news.yahoo.co.jp/pickup/6576274,https://news.yahoo.co.jp/articles/3555abfed6651efeb0addc9234682975ed6871e4,4/14(火) 21:05
it,AERA with Kids＋,子が夢中のゲーム 問題が顕在化,4/13(月) 11:25,https://news.yahoo.co.jp/pickup/6576105,https://news.yahoo.co.jp/articles/a8b30ec98ecd2269cef71d8f2cd202d1cb825f38,4/13(月) 11:25
it,読売新聞オンライン,JR東 駅ホーム人物検知にAI導入へ,4/13(月) 8:40,https://news.yahoo.co.jp/pickup/6576086,https://news.yahoo.co.jp/articles/ce8c1545c87298ec15ebd8c78e5269927bfe0ce7,4/13(月) 8:40
