ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,読売新聞オンライン,校歌の作詞作曲にAIを使う 完成,4/4(土) 15:47,https://news.yahoo.co.jp/pickup/6575166,https://news.yahoo.co.jp/articles/bc31bcd042af9d11badc071ac489b6169ae0f121,4/4(土) 15:47
it,Bloomberg,OpenAIの経営陣に大きな変化,4/4(土) 10:51,https://news.yahoo.co.jp/pickup/6575133,https://news.yahoo.co.jp/articles/148a33e4885b50c9055466efd022479acbd4e9b1,4/4(土) 10:51
it,共同通信,京都新聞 誤情報巡りXに削除要請,4/4(土) 8:35,https://news.yahoo.co.jp/pickup/6575119,,4/4(土) 8:35
it,読売新聞オンライン,SNS「みてね」 想定外の快進撃,4/3(金) 19:55,https://news.yahoo.co.jp/pickup/6575084,https://news.yahoo.co.jp/articles/f05d642002ece535bebcd173298d1ea133c19065,4/3(金) 19:55
it,Bloomberg,AI 米MSが日本に1.6兆円投資,4/3(金) 12:27,https://news.yahoo.co.jp/pickup/6575032,https://news.yahoo.co.jp/articles/71e85ddf9d55c1f12a0bb091595243902186d2f7,4/3(金) 12:27
it,FNNプライムオンライン（フジテレビ系）,「遺言」スマホやPCで作成可能に,4/3(金) 10:17,https://news.yahoo.co.jp/pickup/6575017,https://news.yahoo.co.jp/articles/4d93a364e3464eda38685f9238b84c008f773555,4/3(金) 10:17
it,読売新聞オンライン,ボンドロシール 偽販売サイト急増,4/2(木) 17:58,https://news.yahoo.co.jp/pickup/6574961,https://news.yahoo.co.jp/articles/9918c63adc06c94967bf34f8d3bc0a34261587cb,4/2(木) 17:58
it,ケータイ Watch,ドコモ3G停波 一部4G機種不具合,4/2(木) 17:52,https://news.yahoo.co.jp/pickup/6574960,https://news.yahoo.co.jp/articles/24b244306fc100d020ed4665cc4633c0574bcd8e,4/2(木) 17:52
it,TBS NEWS DIG Powered by JNN,ガラケー22年使用の女性 スマホに,4/2(木) 10:05,https://news.yahoo.co.jp/pickup/6574918,https://news.yahoo.co.jp/articles/78d3ca50fded5de898136b07036e9b54439f69dc,4/2(木) 10:05
it,ITmedia Mobile,4/1開始 JAPANローミングとは,4/1(水) 23:16,https://news.yahoo.co.jp/pickup/6574896,https://news.yahoo.co.jp/articles/8499632eae762cb1d1c369049b0f1afc025f750b,4/1(水) 23:16
it,ITmedia NEWS,静岡新聞 紙面似の投稿に注意喚起,4/1(水) 19:36,https://news.yahoo.co.jp/pickup/6574875,https://news.yahoo.co.jp/articles/ee3249351963a42a2e7b1faac4f3a4ace4907d15,4/1(水) 19:36
it,CNET Japan,Gmailアドレス変更可に 順次提供,4/1(水) 10:02,https://news.yahoo.co.jp/pickup/6574819,https://news.yahoo.co.jp/articles/ad3c57d2abcd06fd927e247fc2d78d401746a041,4/1(水) 10:02
it,毎日新聞,実証実験中AIバス 赤字膨らみ廃止,3/31(火) 22:52,https://news.yahoo.co.jp/pickup/6574791,https://news.yahoo.co.jp/articles/7237a03cc77c6da5c7b098c3de83bc2cd4a2f765,3/31(火) 22:52
it,千葉日報オンライン,X不適切投稿は看護師 病院謝罪,3/31(火) 18:28,https://news.yahoo.co.jp/pickup/6574771,https://news.yahoo.co.jp/articles/59748b73f69d4c43895456ee844ad395b8e4f445,3/31(火) 18:28
it,朝日新聞,たばこ自販機のタスポ 3月末終了,3/31(火) 7:28,https://news.yahoo.co.jp/pickup/6574711,https://news.yahoo.co.jp/articles/eef5a2d86a44f2d604fb9a5c601a382adf7bed33,3/31(火) 7:28
it,読売新聞オンライン,キャラ酷似 AIで無許諾動画が氾濫,3/31(火) 7:28,https://news.yahoo.co.jp/pickup/6574710,https://news.yahoo.co.jp/articles/f4eeec169c472fc777f1993863c775996915a0dd,3/31(火) 7:28
