ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
top-picks,TBS NEWS DIG Powered by JNN,日経平均 一時1900円超の値上がり,4/1(水) 10:26,https://news.yahoo.co.jp/pickup/6574821,,4/1(水) 10:26
top-picks,FNNプライムオンライン（フジテレビ系）,栃木県で震度5弱 津波の心配なし,4/1(水) 10:20,https://news.yahoo.co.jp/pickup/6574825,https://news.yahoo.co.jp/articles/011e6adb56500529af47befcdb395db9f096df1f,4/1(水) 10:20
top-picks,FNNプライムオンライン（フジテレビ系）,栃木県南部で震度5弱 津波なし,4/1(水) 10:17,https://news.yahoo.co.jp/pickup/6574823,https://news.yahoo.co.jp/articles/011e6adb56500529af47befcdb395db9f096df1f,4/1(水) 10:17
top-picks,,地震情報,4/1(水) 10:09,https://news.yahoo.co.jp/pickup/6573827,,4/1(水) 10:09
top-picks,CNET Japan,Gmailアドレス変更可に 順次提供,4/1(水) 10:02,https://news.yahoo.co.jp/pickup/6574819,https://news.yahoo.co.jp/articles/ad3c57d2abcd06fd927e247fc2d78d401746a041,4/1(水) 10:02
top-picks,Bloomberg,米 2～3週間以内にイラン撤退か,4/1(水) 9:49,https://news.yahoo.co.jp/pickup/6574817,https://news.yahoo.co.jp/articles/9af8e2d13cfbb1edfc943be0c73d27d823421f4f,4/1(水) 9:49
top-picks,スポーツ報知,元乃木坂・生駒里奈 事務所を移籍,4/1(水) 9:45,https://news.yahoo.co.jp/pickup/6574816,https://news.yahoo.co.jp/articles/0de86c2f44faa77633dd46cb5db4e01fd0e7b210,4/1(水) 9:45
top-picks,TBS NEWS DIG Powered by JNN,日経平均 一時1800円超の値上がり,4/1(水) 9:33,https://news.yahoo.co.jp/pickup/6574815,https://news.yahoo.co.jp/articles/4095ac7452f2b6992f8787bc9af1a26002b85f03,4/1(水) 9:33
top-picks,スポニチアネックス,決勝弾の三笘薫「狙っていた」,4/1(水) 9:05,https://news.yahoo.co.jp/pickup/6574814,https://news.yahoo.co.jp/articles/9ed14656912f4067f4e358dc422b01cb05dffdcb,4/1(水) 9:05
top-picks,FOOTBALL ZONE,悪夢 イタリアがサッカーW杯逃す,4/1(水) 8:50,https://news.yahoo.co.jp/pickup/6574813,https://news.yahoo.co.jp/articles/bab9be6fae5e506054090545c18c2a9d08de6f8f,4/1(水) 8:50
top-picks,時事通信,離婚後の共同親権スタート 懸念も,4/1(水) 8:48,https://news.yahoo.co.jp/pickup/6574812,https://news.yahoo.co.jp/articles/3dad52d1db8c2b2510b24393c6db277b2cf0294c,4/1(水) 8:48
top-picks,スポニチアネックス,最後は「さようなら」星野源ANN,4/1(水) 8:21,https://news.yahoo.co.jp/pickup/6574811,https://news.yahoo.co.jp/articles/5cf18bd28d90748a184d7f76968c5e55579042c8,4/1(水) 8:21
top-picks,読売新聞オンライン,長距離攻撃無人機 自衛隊に導入へ,4/1(水) 8:13,https://news.yahoo.co.jp/pickup/6574810,https://news.yahoo.co.jp/articles/9c9c0f1bc0c2ef1ac8fac6beb8718138c702938b,4/1(水) 8:13
top-picks,スポニチアネックス,NHK和久田麻由子アナ 3月に退局,4/1(水) 8:07,https://news.yahoo.co.jp/pickup/6574809,https://news.yahoo.co.jp/articles/e990cb3e821bb99486ce9509d18808523effe13d,4/1(水) 8:07
top-picks,スポニチアネックス,星野源ANN終了 惜別メール1万通,4/1(水) 7:58,https://news.yahoo.co.jp/pickup/6574808,https://news.yahoo.co.jp/articles/5cf18bd28d90748a184d7f76968c5e55579042c8,4/1(水) 7:58
top-picks,朝日新聞,成田空港拡張 用地の強制収用検討,4/1(水) 7:41,https://news.yahoo.co.jp/pickup/6574806,https://news.yahoo.co.jp/articles/0ade49c60a41e0358669f9b6c1d9b1b23b4ef2b8,4/1(水) 7:41
top-picks,毎日新聞,南鳥島の核ごみ調査 13日判断表明,4/1(水) 7:21,https://news.yahoo.co.jp/pickup/6574804,https://news.yahoo.co.jp/articles/6c7512b1252c6582dd417a2345504329b518e8fd,4/1(水) 7:21
top-picks,読売新聞オンライン,ANA・JALサーチャージ引き上げへ,4/1(水) 7:19,https://news.yahoo.co.jp/pickup/6574803,https://news.yahoo.co.jp/articles/8c34094a65f2dcf8b58d723b3effcb440acb4852,4/1(水) 7:19
top-picks,テレビ朝日系（ANN）,イラン 報復対象の米企業を公開,4/1(水) 7:00,https://news.yahoo.co.jp/pickup/6574802,,4/1(水) 7:00
