ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,ITmedia NEWS,はてな11億円流出 振り込め詐欺か,4/24(金) 21:20,https://news.yahoo.co.jp/pickup/6577496,https://news.yahoo.co.jp/articles/cf5874f22da06185e091eec98b64f5f70d3fb0a8,4/24(金) 21:20
it,Media info not found,「トモコレ」新作 ヒットの要因は,　4月16日に発売された『トモダチコレクション わくわく生活』が、初週セールス56万5405本の好調な滑り出しを見せています。最近はSNSなどにプレイ動画やスクリーンショットを投稿され、そこから人気が加速することが多いのですが、今作は全ての人にとって「楽しいものとならない可能性がある」という理由から一部の共有機能に制限を設ける英断をしています。,https://news.yahoo.co.jp/pickup/6577470,https://www.famitsu.com/article/202604/72822,4/24(金) 20:37
it,ITmedia NEWS,X コミュニティ機能廃止を発表,4/24(金) 16:22,https://news.yahoo.co.jp/pickup/6577448,https://news.yahoo.co.jp/articles/c494f883405f97bc7df1bfb35d16487646f844c2,4/24(金) 16:22
it,ITmedia NEWS,政府AI「源内」オープンソース化,4/24(金) 16:09,https://news.yahoo.co.jp/pickup/6577444,https://news.yahoo.co.jp/articles/33b814eba76d5729cf2b53f38981b2cbc487c8e1,4/24(金) 16:09
it,ITmedia Mobile,KDDI 圏外からの緊急通報が可能に,4/23(木) 22:44,https://news.yahoo.co.jp/pickup/6577372,,4/23(木) 22:44
it,アスキー,Microsoft AIキャラでイルカ復活,4/23(木) 17:35,https://news.yahoo.co.jp/pickup/6577342,https://news.yahoo.co.jp/articles/6c42e159dcd9702a36152f435635637f651e71ae,4/23(木) 17:35
it,TBS CROSS DIG with Bloomberg,Google 新型AIチップ2種類を発表,4/23(木) 9:42,https://news.yahoo.co.jp/pickup/6577292,https://news.yahoo.co.jp/articles/354b55c3f4699e5489045beb4dd6081edf1d5f16,4/23(木) 9:42
it,TBS NEWS DIG Powered by JNN,子のSNS年齢確認厳格化 政府検討,4/23(木) 9:03,https://news.yahoo.co.jp/pickup/6577289,https://news.yahoo.co.jp/articles/79149c8746cc09f32aeca8c265b76e315d59ef50,4/23(木) 9:03
it,時事通信,人工地震など言及 X投稿6000件超,4/23(木) 8:36,https://news.yahoo.co.jp/pickup/6577286,https://news.yahoo.co.jp/articles/02afc67e72cc94e85ef362b471c8f70ec7793780,4/23(木) 8:36
it,朝日新聞,AIロボ 卓球で全国大会選手に勝つ,4/23(木) 7:47,https://news.yahoo.co.jp/pickup/6577280,https://news.yahoo.co.jp/articles/7182d63e4c00a5fadf35bffced64b9b5f7fa37b9,4/23(木) 7:47
