ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,日刊スポーツ,NSC大ライブ大阪 女性コンビ優勝,4/9(木) 10:17,https://news.yahoo.co.jp/pickup/6575628,https://news.yahoo.co.jp/articles/1700da1c07fff1a8266aaae5a4f3650a16ac3bf3,4/9(木) 10:17
entertainment,オリコン,声優・梶裕貴 新会社を設立,4/9(木) 8:19,https://news.yahoo.co.jp/pickup/6575615,https://news.yahoo.co.jp/articles/9d7f8e5c4ece998cb2b3882f88a20cf2a3f964be,4/9(木) 8:19
entertainment,オリコン,志田未来 長せりふ褒めてほしい,4/9(木) 6:38,https://news.yahoo.co.jp/pickup/6575607,https://news.yahoo.co.jp/articles/3cb4bf529ba8f8449bf06648e969e67e05c89a26,4/9(木) 6:38
entertainment,ENCOUNT,生みの母と62年ぶり再会 DJ半生,4/8(水) 22:58,https://news.yahoo.co.jp/pickup/6575599,https://news.yahoo.co.jp/articles/b895506d385c03ab1fafdbc8e1c87d699e525ffe,4/8(水) 22:58
entertainment,オリコン,驚異 コナン1日59回上映の映画館,4/8(水) 19:35,https://news.yahoo.co.jp/pickup/6575582,https://news.yahoo.co.jp/articles/9c69903790ce807c479e7922b3349c589e7f3d69,4/8(水) 19:35
entertainment,ENCOUNT,入学式一転 乃木坂46がミニライブ,4/8(水) 19:10,https://news.yahoo.co.jp/pickup/6575581,https://news.yahoo.co.jp/articles/7ef252b5ee6f827f58f021ccae52eaf6ce05a0e6,4/8(水) 19:10
entertainment,ENCOUNT,日大の入学式に乃木坂46 大歓声,4/8(水) 18:57,https://news.yahoo.co.jp/pickup/6575580,https://news.yahoo.co.jp/articles/7ef252b5ee6f827f58f021ccae52eaf6ce05a0e6,4/8(水) 18:57
entertainment,スポーツ報知,LiLiCoが永住権を取得 来日38年,4/8(水) 16:44,https://news.yahoo.co.jp/pickup/6575566,https://news.yahoo.co.jp/articles/9232dffdc71d04cb88a3d8ff1d14b7bcf3e0881e,4/8(水) 16:44
entertainment,デイリースポーツ,林総務相 板野友美をともちん呼び,4/8(水) 16:00,https://news.yahoo.co.jp/pickup/6575562,https://news.yahoo.co.jp/articles/c05063194d134ea42dee4ab3f445871a0e897f7b,4/8(水) 16:00
entertainment,オリコン,蒼井優 夫の実家に娘とよく行く,4/8(水) 14:30,https://news.yahoo.co.jp/pickup/6575556,https://news.yahoo.co.jp/articles/30811ad5bb2eb42819b5296ce9faef1040f2b99b,4/8(水) 14:30
entertainment,オリコン,蒼井優 夫の実家リラックスできる,4/8(水) 14:04,https://news.yahoo.co.jp/pickup/6575554,https://news.yahoo.co.jp/articles/30811ad5bb2eb42819b5296ce9faef1040f2b99b,4/8(水) 14:04
entertainment,AERA DIGITAL,岡田有希子さん墓 今もファンの姿,4/8(水) 12:46,https://news.yahoo.co.jp/pickup/6575543,https://news.yahoo.co.jp/articles/e9ff34b99716aa053771285ae36205ab4560b41e,4/8(水) 12:46
entertainment,オリコン,藤岡弘、変身ポーズ息子と初披露,4/8(水) 11:36,https://news.yahoo.co.jp/pickup/6575530,https://news.yahoo.co.jp/articles/eb846ed4d6d6b2c8e78140339f538590cff8e1c0,4/8(水) 11:36
entertainment,Media info not found,広末涼子の復帰 世論が割れる背景,俳優・広末涼子さんが7日、約1年ぶりにインスタグラムを更新し白いジャケット姿の近影を投稿しました。1日に公式サイトを通じて「少しずつ活動を再開」すると発表。本人は「自分自身の弱さや特性をしっかりと認識しながら」とコメントし、事務所も「無理のない形で活動に取り組む」と説明していました。実際、3月からはスチール撮影の仕事を徐々に始めていたとも報じられ、いきなり大きな作品からではなく慎重に歩みを重ねてもいますが、世論はなお大きく割れています。,https://news.yahoo.co.jp/pickup/6575510,https://news.yahoo.co.jp/articles/469b65215f1876e62906f3b1d51a20a3177a2070,4/8(水) 7:44
entertainment,デイリー新潮,「天竺川原」の独立 成功するのか,4/8(水) 6:50,https://news.yahoo.co.jp/pickup/6575506,https://news.yahoo.co.jp/articles/be67f2d8a53cca3b146917d5f6609db72e194e91,4/8(水) 6:50
entertainment,オリコン,ザ・ぼんち 上方漫才大賞を受賞,4/8(水) 6:16,https://news.yahoo.co.jp/pickup/6575500,https://news.yahoo.co.jp/articles/9649df18365f1649064c8b406ba692ae00c46b7a,4/8(水) 6:16
entertainment,ENCOUNT,実写ONE PIECE 来年シーズン3,4/7(火) 21:16,https://news.yahoo.co.jp/pickup/6575486,https://news.yahoo.co.jp/articles/ac00fa07bcf1a2ff72f6982f51f00089cbee8aaf,4/7(火) 21:16
entertainment,日刊スポーツ,綾瀬はるか イベ来場者に手紙配る,4/7(火) 20:22,https://news.yahoo.co.jp/pickup/6575480,https://news.yahoo.co.jp/articles/140e922566133294095c88e668d4de69e914afce,4/7(火) 20:22
entertainment,オリコン,粗品が入学式に登場 どよめく会場,4/7(火) 18:13,https://news.yahoo.co.jp/pickup/6575468,https://news.yahoo.co.jp/articles/9fe6ff2f99de4a4f01f866834a0eddcbfe2b7817,4/7(火) 18:13
entertainment,オリコン,「くにおくん」岸本良久さん死去,4/7(火) 16:26,https://news.yahoo.co.jp/pickup/6575458,https://news.yahoo.co.jp/articles/911eb946a1c2c44bfad8b97ef0efcff7609c671d,4/7(火) 16:26
entertainment,スポニチアネックス,ミュージカル 公演1h前に中止発表,4/7(火) 15:16,https://news.yahoo.co.jp/pickup/6575453,https://news.yahoo.co.jp/articles/6370493520051fe76f39a7311b2f3d6d221316b7,4/7(火) 15:16
entertainment,デイリースポーツ,高石あかり 朝ドラ終え洋服が新鮮,4/7(火) 11:53,https://news.yahoo.co.jp/pickup/6575442,https://news.yahoo.co.jp/articles/4f69476e8d35a38668c83061e678d17dfde18193,4/7(火) 11:53
entertainment,デイリースポーツ,唐田えりか 大役重圧を喜びに変換,4/7(火) 8:41,https://news.yahoo.co.jp/pickup/6575425,https://news.yahoo.co.jp/articles/806ca8e8b1ded663db4f2fd021b15179d7d47f05,4/7(火) 8:41
entertainment,オリコン,漫画「ダンダダン」初の舞台化,4/7(火) 7:30,https://news.yahoo.co.jp/pickup/6575421,https://news.yahoo.co.jp/articles/58940e41e902f002865edeb7afd020e1667825e4,4/7(火) 7:30
