ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,tenki.jp,GWは気圧変動大 頭痛めまい注意,4/29(水) 9:46,https://news.yahoo.co.jp/pickup/6578073,https://news.yahoo.co.jp/articles/2c4a84bf9119696f1cb0c2b939d27053e915bf0a,4/29(水) 9:46
science,Media info not found,肩車した親子はなぜ溺れた 原因は,　4月27日午後、沖縄・那覇の波の上ビーチで10代と40代の親子が溺れ、父親が一時意識を失いました。肩車でバランスを崩したことが溺れた原因とみられます。肩車をしていて溺れるとは、どのようなことが原因としてありうるのでしょうか。現場の写真を見ると手がかりがあって、原因がある程度推論できます。　今回の事故では、ビーチ監視員と医師の連携によって親子の命が救われたと考えられます。救出が早いと呼吸が止まっていても心拍があることがあり、その場合「気道確保」と「人工呼吸」が生還のための重要なキーワードとなります。,https://news.yahoo.co.jp/pickup/6578007,https://news.yahoo.co.jp/articles/ad4e930bca3387023fa0718fd6ab73b6bf546a5c,4/28(火) 19:04
science,Media info not found,肩車した親子なぜ溺れた 識者見解,　4月27日午後、沖縄・那覇の波の上ビーチで10代と40代の親子が溺れ、父親が一時意識を失いました。肩車でバランスを崩したことが溺れた原因とみられます。肩車をしていて溺れるとは、どのようなことが原因としてありうるのでしょうか。現場の写真を見ると手がかりがあって、原因がある程度推論できます。　今回の事故では、ビーチ監視員と医師の連携によって親子の命が救われたと考えられます。救出が早いと呼吸が止まっていても心拍があることがあり、その場合「気道確保」と「人工呼吸」が生還のための重要なキーワードとなります。,https://news.yahoo.co.jp/pickup/6577997,https://news.yahoo.co.jp/articles/ad4e930bca3387023fa0718fd6ab73b6bf546a5c,4/28(火) 18:03
science,TBS NEWS DIG Powered by JNN,はしか感染 昨年同時期の約4.4倍,4/28(火) 11:35,https://news.yahoo.co.jp/pickup/6577931,,4/28(火) 11:35
science,TBS NEWS DIG Powered by JNN,後発地震情報 防災対応は3割未満,4/27(月) 22:54,https://news.yahoo.co.jp/pickup/6577886,https://news.yahoo.co.jp/articles/1d598f258f262331f88b76c34a5e7db9f764608e,4/27(月) 22:54
science,テレビ朝日系（ANN）,大規模山火事 なぜ岩手で起きる,4/27(月) 22:19,https://news.yahoo.co.jp/pickup/6577882,,4/27(月) 22:19
science,FNNプライムオンライン,「風呂キャンセル」防ぐ鍵は,4/27(月) 18:58,https://news.yahoo.co.jp/pickup/6577868,https://news.yahoo.co.jp/articles/e81ed078dac508427f972012b7eeb1eb85bc4961,4/27(月) 18:58
science,FNNプライムオンライン,「風呂キャン」悩む人の特徴は,4/27(月) 18:11,https://news.yahoo.co.jp/pickup/6577860,https://news.yahoo.co.jp/articles/e81ed078dac508427f972012b7eeb1eb85bc4961,4/27(月) 18:11
science,TBS NEWS DIG Powered by JNN,猫も救いたい 治療薬の開発急ぐ訳,4/27(月) 12:33,https://news.yahoo.co.jp/pickup/6577825,https://news.yahoo.co.jp/articles/fa726d672d8771faf48affc2fe3d6409597b70f0,4/27(月) 12:33
science,読売新聞オンライン,清潔なハエ イチゴ園で授粉に活用,4/27(月) 11:35,https://news.yahoo.co.jp/pickup/6577817,https://news.yahoo.co.jp/articles/0343bb85ad6c95dd7bf107445c89367b567e4490,4/27(月) 11:35
science,たまひよONLINE,妊娠7カ月で破水 双子790gと786g,4/26(日) 22:27,https://news.yahoo.co.jp/pickup/6577767,https://news.yahoo.co.jp/articles/dabcba77ac0674f872a78eb7ca96654085711155,4/26(日) 22:27
science,チューリップテレビ,富山湾に蜃気楼 最高ランクと判定,4/26(日) 22:05,https://news.yahoo.co.jp/pickup/6577762,https://news.yahoo.co.jp/articles/d9f6b19ec5a26828721fa9ba0e1c065fa15b40c9,4/26(日) 22:05
science,FNNプライムオンライン（フジテレビ系）,理解得づらいIBD 医師らの試み,4/26(日) 19:47,https://news.yahoo.co.jp/pickup/6577748,https://news.yahoo.co.jp/articles/500a370999b8543a947b51ae372ded8260073272,4/26(日) 19:47
science,AERA DIGITAL,ヤマビル被害 アウトドアで広がる,4/25(土) 10:45,https://news.yahoo.co.jp/pickup/6577546,https://news.yahoo.co.jp/articles/07fad88a71cf87db611f3128a3ac909bd3be1279,4/25(土) 10:45
science,産経新聞,有毒の園芸植物 誤食・死亡相次ぐ,4/25(土) 9:36,https://news.yahoo.co.jp/pickup/6577541,,4/25(土) 9:36
science,日テレNEWS NNN,感染力最強クラス はしか急増背景,4/24(金) 17:20,https://news.yahoo.co.jp/pickup/6577459,https://news.yahoo.co.jp/articles/8e8466242b19f685827638f1a77db4f878fe5ca6,4/24(金) 17:20
science,共同通信,働く女性2人に1人妊娠中不調 調査,4/24(金) 16:35,https://news.yahoo.co.jp/pickup/6577450,,4/24(金) 16:35
science,読売新聞オンライン,白亜紀のタコは最大19m 研究,4/24(金) 11:21,https://news.yahoo.co.jp/pickup/6577405,https://news.yahoo.co.jp/articles/82fdc89d143c5057d86e5d5585db504d36d17573,4/24(金) 11:21
science,東洋経済オンライン,子の算数障害 どう教えればいい?,4/23(木) 19:40,https://news.yahoo.co.jp/pickup/6577356,,4/23(木) 19:40
science,朝日新聞,青い眼のオニヤンマ 新種だった,4/23(木) 17:32,https://news.yahoo.co.jp/pickup/6577341,https://news.yahoo.co.jp/articles/f8b6e9d3395a8c3fa25a74ecee02ae4e9553ea97,4/23(木) 17:32
science,日テレNEWS NNN,クマ出没 冬眠明けでも100kg超,4/23(木) 11:50,https://news.yahoo.co.jp/pickup/6577306,https://news.yahoo.co.jp/articles/0203498a6262bb610513e84b8ac2cea633a03f21,4/23(木) 11:50
