ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,ABS秋田放送,防雪柵にトラック衝突 運転手死亡,3/31(火) 23:08,https://news.yahoo.co.jp/pickup/6574793,,3/31(火) 23:08
local,テレビ朝日系（ANN）,小5不明 リュック当初見つからず,3/31(火) 21:38,https://news.yahoo.co.jp/pickup/6574788,https://news.yahoo.co.jp/articles/19302abd19e2d946ee05af9030fa652a482ac170,3/31(火) 21:38
local,MRO北陸放送,地震で妻子4人亡くした警官 退職,3/31(火) 20:38,https://news.yahoo.co.jp/pickup/6574783,,3/31(火) 20:38
local,MBSニュース,大阪で火災 13歳と5歳の意識回復,3/31(火) 20:19,https://news.yahoo.co.jp/pickup/6574782,https://news.yahoo.co.jp/articles/3e7cbd173556cc696d18535323dc37e6fd8081f7,3/31(火) 20:19
local,RBC琉球放送,ダイビング客 海上で意識失い死亡,3/31(火) 20:10,https://news.yahoo.co.jp/pickup/6574781,https://news.yahoo.co.jp/articles/eea99fc58436fa50e310bf4d182da894eb4b76a4,3/31(火) 20:10
local,MBSニュース,火災で13歳と5歳が意識不明 大阪,3/31(火) 19:24,https://news.yahoo.co.jp/pickup/6574778,https://news.yahoo.co.jp/articles/3e7cbd173556cc696d18535323dc37e6fd8081f7,3/31(火) 19:24
local,MBSニュース,火災で10代と女児が意識不明 大阪,3/31(火) 18:37,https://news.yahoo.co.jp/pickup/6574772,https://news.yahoo.co.jp/articles/3e7cbd173556cc696d18535323dc37e6fd8081f7,3/31(火) 18:37
local,テレビ高知,障害者福祉施設で利用者死亡 虐待,3/31(火) 16:56,https://news.yahoo.co.jp/pickup/6574762,,3/31(火) 16:56
local,共同通信,長射程ミサイル配備 住民ら抗議,3/31(火) 16:39,https://news.yahoo.co.jp/pickup/6574760,https://news.yahoo.co.jp/articles/95666bad0547da257e552fea0e34d8d2b7207285,3/31(火) 16:39
local,メ～テレ（名古屋テレビ）,ハイパーカミオカンデ事故2人重傷,3/31(火) 15:40,https://news.yahoo.co.jp/pickup/6574754,,3/31(火) 15:40
local,OBS大分放送,車が街灯に衝突 20歳の2人が死亡,3/31(火) 15:16,https://news.yahoo.co.jp/pickup/6574751,https://news.yahoo.co.jp/articles/32451c4a7e498b4fbead13ac806286a321e2f77e,3/31(火) 15:16
local,中国新聞デジタル,朝ドラで注目の大亀像 倒壊の恐れ,3/31(火) 14:51,https://news.yahoo.co.jp/pickup/6574749,https://news.yahoo.co.jp/articles/eb703d31555f1d791d89b8053c432d9bca358d12,3/31(火) 14:51
local,メ～テレ（名古屋テレビ）,ハイパーカミオカンデ事故5人搬送,3/31(火) 12:55,https://news.yahoo.co.jp/pickup/6574741,https://news.yahoo.co.jp/articles/e2c76c755ec9269e8818ba7da5dff2d69a03d2c6,3/31(火) 12:55
local,Media info not found,田久保氏を在宅起訴 今後の焦点は,静岡県伊東市の前市長、田久保眞紀氏が有印私文書偽造・同行使と地方自治法違反の容疑で在宅起訴されました。「東洋大学卒」の学歴を偽るため、ネット通販で購入した学長印などを用いて卒業証書を自作し、市議会議長らに提示したうえ、議会の百条委員会で除籍の事実を知った時期について虚偽の証言をしたとされる容疑です。弁護士事務所の金庫に保管されているという「卒業証書」の取り扱いを含め、今後の裁判の焦点について解説します。,https://news.yahoo.co.jp/pickup/6574732,https://news.yahoo.co.jp/articles/47be12a4fccbe4a9779865b8922822c6bf5a59f8,3/31(火) 12:33
local,読売テレビ,小5不明 電車バス記録確認されず,3/31(火) 10:23,https://news.yahoo.co.jp/pickup/6574725,https://news.yahoo.co.jp/articles/fdba9409c976755e282d5d79312b328d25559f37,3/31(火) 10:23
local,読売新聞オンライン,田久保氏 当選後「学長印」発注か,3/31(火) 9:24,https://news.yahoo.co.jp/pickup/6574719,https://news.yahoo.co.jp/articles/65c7f9e58547512bb79e9264c8519e6bb2322528,3/31(火) 9:24
local,RKB毎日放送,娘をはさみで刺した疑い 母逮捕,3/31(火) 8:55,https://news.yahoo.co.jp/pickup/6574717,https://news.yahoo.co.jp/articles/54906e7f5f9fcf4fb23f0aa376e6a97f2db64e5c,3/31(火) 8:55
local,関西テレビ,給食パンで300人超が食中毒 なぜ,3/31(火) 8:27,https://news.yahoo.co.jp/pickup/6574713,https://news.yahoo.co.jp/articles/e6813ac9275473579b49fd00252d16e6ee68d116,3/31(火) 8:27
local,日テレNEWS NNN,池袋刺殺 女性の死因は失血死,3/30(月) 23:56,https://news.yahoo.co.jp/pickup/6574703,,3/30(月) 23:56
local,読売テレビ,小5不明 かばん発見は学校から3km,3/30(月) 22:04,https://news.yahoo.co.jp/pickup/6574693,https://news.yahoo.co.jp/articles/5ca6a134389ef19e184803d351bbb13be4a86042,3/30(月) 22:04
local,朝日新聞,小学校で十数回の性行為 2人停職,3/30(月) 21:10,https://news.yahoo.co.jp/pickup/6574692,https://news.yahoo.co.jp/articles/a765fbde015abeff5c260d1bb913e1bead4f7eeb,3/30(月) 21:10
local,RCC中国放送,部活コーチから6年間性被害 会見,3/30(月) 20:13,https://news.yahoo.co.jp/pickup/6574689,https://news.yahoo.co.jp/articles/9fb816536592d16310876840a207c7f5304a7ba0,3/30(月) 20:13
local,朝日新聞,組合で離席 市の突然処分は違法,3/30(月) 19:39,https://news.yahoo.co.jp/pickup/6574684,https://news.yahoo.co.jp/articles/76e753084b62254c6d668eed67e027e80d3db7f4,3/30(月) 19:39
local,TBS NEWS DIG Powered by JNN,池袋刺殺 犯行直前の行動明らかに,3/30(月) 18:43,https://news.yahoo.co.jp/pickup/6574679,https://news.yahoo.co.jp/articles/402c203895cab7db4a8429f3e52ed5580e3ca340,3/30(月) 18:43
local,中京テレビＮＥＷＳ,水泳教室で幼児溺れ 一時意識不明,3/30(月) 18:21,https://news.yahoo.co.jp/pickup/6574677,https://news.yahoo.co.jp/articles/7630d96c93b2826be9e29a17aea34ac8a79c5743,3/30(月) 18:21
local,tbc東北放送,施設で女性やけどし死亡 在宅起訴,3/30(月) 17:56,https://news.yahoo.co.jp/pickup/6574672,https://news.yahoo.co.jp/articles/53360dad58e269634517800d4837932dd0214973,3/30(月) 17:56
local,FNNプライムオンライン（フジテレビ系）,1歳男児が用水路に転落 意識不明,3/30(月) 17:33,https://news.yahoo.co.jp/pickup/6574671,https://news.yahoo.co.jp/articles/24dccc2cab7914ee764bee45f1ecceb076a8b868,3/30(月) 17:33
local,FNNプライムオンライン（フジテレビ系）,2歳男児が用水路に転落 意識不明,3/30(月) 17:12,https://news.yahoo.co.jp/pickup/6574668,,3/30(月) 17:12
local,日テレNEWS NNN,デヴィ夫人 暴行の罪で在宅起訴,3/30(月) 16:43,https://news.yahoo.co.jp/pickup/6574663,https://news.yahoo.co.jp/articles/be97b9c839824701e6e5f410954fbaed3250b603,3/30(月) 16:43
local,テレビ静岡NEWS,田久保・前伊東市長を在宅起訴,3/30(月) 16:34,https://news.yahoo.co.jp/pickup/6574664,https://news.yahoo.co.jp/articles/c25fa8c6cc4bd7fa35ad045679b9589e18bc1032,3/30(月) 16:34
