media_en,media_jp,title_articles,link_articles,date_original
fullcount,Full-Count,大谷翔平だけが見ていた“別の場所”「茶目っ気たっぷり」　ウインク直前の顔が話題,https://news.yahoo.co.jp/articles/cfc41710c368e6e2214f72c3df64ccc9871473ac,4/15(月) 13:34
fullcount,Full-Count,松井裕樹2勝目「運がいいのは悪いことではない」　5試合連続無失点、防御率0.93,https://news.yahoo.co.jp/articles/13f989a8d89cf10656dcdfc306a806f008ee3a19,4/15(月) 12:55
fullcount,Full-Count,水原容疑者は「永久追放となる可能性」　大谷翔平はMLBと近日中に面談予定…米報道,https://news.yahoo.co.jp/articles/d070ffc4ce93f55c80bbf252974ca7dc6e1f00c8,4/15(月) 12:47
fullcount,Full-Count,大谷翔平は「すごく明るい」　ダルビッシュが感じた結婚後の変化「肩の荷が下りた」,https://news.yahoo.co.jp/articles/e6d136df0920d25d4f3a09ee12b18b8c40ee09b2,4/15(月) 12:45
fullcount,Full-Count,大谷翔平だけの“刻印”に「変なことを」　176本にリーチで…ダルビッシュがジョーク,https://news.yahoo.co.jp/articles/c91f2c6982264cf5427fb346ffa876d8860467cf,4/15(月) 12:25
fullcount,Full-Count,首位と0差の巨人、阪神と“第2ラウンド”　パにも注目…真価を試されるカード2巡目,https://news.yahoo.co.jp/articles/c1dde025b0a31739f87fa72eb955ed2826dc515b,4/15(月) 12:10
fullcount,Full-Count,清原兄弟に衝撃「こんなに似るものなのか」　弟と甲子園Vの丸田…4年生の兄に“反撃”,https://news.yahoo.co.jp/articles/99d9499d696b68aa776e8604cf7d56cef677984e,4/15(月) 11:56
fullcount,Full-Count,ダルビッシュ、大谷翔平に「ボールばっかでごめんね」　2三振に封じるも…まさかの謝罪,https://news.yahoo.co.jp/articles/468f9c381c0750a5e71d22f4dfd97a964a56fa8b,4/15(月) 11:52
fullcount,Full-Count,大谷翔平、ダルビッシュに2三振　4の1で打率.338、ド軍62年ぶり14与四球で逆転負け,https://news.yahoo.co.jp/articles/1c7df35095fbdffe561389845fc7c713acd1f0a5,4/15(月) 11:44
fullcount,Full-Count,「一平さんのおかげ」大谷翔平が“感謝した翌日”　最初の裏切りに衝撃「嘘だろ」,https://news.yahoo.co.jp/articles/833c3788f8ecc4f5da068de2db0b59e1c688e1cd,4/15(月) 11:07
fullcount,Full-Count,ダルビッシュ、大谷翔平だけから2三振　5回3失点で降板…昨年7月から10試合勝ちなし,https://news.yahoo.co.jp/articles/e06c1a942eaf7e929927ee1a77c1de1694dd0333,4/15(月) 10:36
fullcount,Full-Count,"大谷翔平「so flat, you know」　通訳なしで米中継登場…英語で“私物紹介”",https://news.yahoo.co.jp/articles/43222ea3fdab027589ce78b9e4ee3185802457a1,4/15(月) 9:53
fullcount,Full-Count,水原氏の会話に「ショックを受けた」　米記者は“3度見”…大谷のそばで行っていた犯行,https://news.yahoo.co.jp/articles/6ac5bcd9017fd3d6b3a4ed4864ef4e3368304d53,4/15(月) 8:47
fullcount,Full-Count,藤浪晋太郎、1死も奪えず3四死球3失点　押し出し2回に暴投…メジャー厳しい防御率9.00,https://news.yahoo.co.jp/articles/f57a40ea7950838468d8f0ff8a9a00dfa99bb127,4/15(月) 8:36
fullcount,Full-Count,水原容疑者、解雇後は即LAへ飛んだ　米紙が“足取り”を詳報…大谷翔平の電子機器も調査,https://news.yahoo.co.jp/articles/0ffb66aafbfbb8a26bc530834012512f6996c60f,4/15(月) 8:22
fullcount,Full-Count,好調中日の原動力…23歳は「毎日ヒット防いでる」　美技連発に衝撃「センスの塊」,https://news.yahoo.co.jp/articles/9e59b2ae2521f328d0f3ffc7d759f9034e64b6d2,4/15(月) 8:20
fullcount,Full-Count,ドジャース-パドレス戦、8時45分に試合開始　大谷翔平vsダルビッシュの2度目の対決,https://news.yahoo.co.jp/articles/844379463541a217d718bfe17e801dff79fd328b,4/15(月) 8:11
