media_en,media_jp,title_articles,date_original
htv,広島テレビ　ニュース,福山市の歴史的建造物を国宝に　同盟会を結成,11/4(月) 12:40
htv,広島テレビ　ニュース,車とバイクが衝突　バイクの後部座席の高校生（17）が死亡　バイクが赤信号で進入か　広島市中区の国道２号,11/4(月) 12:37
htv,広島テレビ　ニュース,【特集】教育現場の働き方改革　教員が指導しない部活動の「カタチ」とは…？,11/4(月) 8:00
htv,広島テレビ　ニュース,平和実現へ広島の若者たちが議論　国連ユニタール広島青少年大使ら参加,11/3(日) 19:48
htv,広島テレビ　ニュース,【訃報】タレントの西田篤史さん68歳で死去　広島のテレビ番組などで活躍,11/3(日) 19:38
htv,広島テレビ　ニュース,全国高校サッカー選手権広島県大会準決勝　　瀬戸内と広島国際学院が勝利し、決勝進出,11/3(日) 19:21
htv,広島テレビ　ニュース,天気キャスター体験や土石流の実験も「いま動こう！みんなで防災フェス」広島市,11/3(日) 12:15
htv,広島テレビ　ニュース,【記憶の解凍プロジェクト】被爆者・梶矢文昭さん　「いまもなお、語り続けてくれている」　写真のカラー化でよみがえる記憶,11/2(土) 21:00
htv,広島テレビ　ニュース,行楽の秋は中国地方へドライブだ！　背徳グルメで食欲を満たそう！　宮島ＳＡに人気ゲームキャラクターが再び現る！【アナたにプレゼン・テレビ派】,11/2(土) 21:00
htv,広島テレビ　ニュース,傑作！日本の現代アート「ジパング」展　ひろしま美術館で始まる,11/2(土) 20:40
htv,広島テレビ　ニュース,前身校の創立から150周年　広島大学が記念式典　世界から選ばれる大学へ,11/2(土) 18:31
htv,広島テレビ　ニュース,11月としては記録的な大雨　広島・江田島の県道36号　土砂崩れで通行止め,11/2(土) 18:26
htv,広島テレビ　ニュース,11月としては記録的な大雨　交通機関は乱れ、高齢男性が行方不明　広島,11/2(土) 18:09
htv,広島テレビ　ニュース,広島県内のＪＲ在来線　3日は山陽線や可部線、呉線などで始発から運転再開見込み,11/2(土) 17:55
