media_en,media_jp,title_articles,date_original
aba,ABA青森朝日放送,黒石高校創立100周年を記念　「ラッピング電車」が出発進行！,11/5(火) 19:27
aba,ABA青森朝日放送,「現地でないと分からない魅力や価値」　三内丸山遺跡 見学者950万人達成,11/5(火) 19:27
aba,ABA青森朝日放送,「下北ジオパーク」 再認定に向け現地調査,11/5(火) 19:27
aba,ABA青森朝日放送,「スキンシップのつもり」で5年間後輩に “関節技”　陸自青森駐屯地の自衛隊員（34）を停職5カ月,11/5(火) 19:26
aba,ABA青森朝日放送,高水温の影響が懸念　「陸奥湾ホタテ」の調査始まる,11/5(火) 19:26
aba,ABA青森朝日放送,JR津軽線・蟹田－三厩間　2027年度春に鉄路廃止へ,11/5(火) 19:26
aba,ABA青森朝日放送,八戸市の更上閣で「菊花展」,11/5(火) 12:09
aba,ABA青森朝日放送,「泣きそうなくらいうれしい」 青森・東通村の尻屋埼灯台が特別公開,11/5(火) 12:05
aba,ABA青森朝日放送,Jリーグの選手と健康づくりを　約4.2㎞をウォーキング,11/4(月) 19:14
aba,ABA青森朝日放送,J3ヴァンラーレ八戸　混戦のJ3“昇格プレーオフ争い”　終盤に勝ち越すも痛恨のドロー,11/4(月) 19:14
aba,ABA青森朝日放送,移住者同士がつながる機会作り　縁を結んだのは「おにぎり」,11/4(月) 19:13
aba,ABA青森朝日放送,デビュー10年目の青森県産米「青天の霹靂」　バドミントン・奈良岡功大選手が応援大使に,11/4(月) 19:11
aba,ABA青森朝日放送,2025年1月の新銀行発足へ　青森銀行本店で約54年の“シンボル”を取り外し,11/4(月) 19:11
aba,ABA青森朝日放送,青森県産リンゴ「ふじ」の出荷が最盛期　前年猛暑の影響も品質は良好,11/4(月) 19:11
aba,ABA青森朝日放送,連休最終日の奥入瀬渓流　“絵画”に“キノコ” 楽しみ方さまざま,11/4(月) 19:10
aba,ABA青森朝日放送,高校サッカー　青森山田が28年連続30回目の選手権へ,11/4(月) 19:02
aba,ABA青森朝日放送,小中学生女子が対象のサッカー教室／八戸市,11/4(月) 11:58
aba,ABA青森朝日放送,再エネ新税　12月中旬めどに具体案公表へ,11/4(月) 11:58
aba,ABA青森朝日放送,津軽塗フェア　研ぎ出し体験やオークションも／青森・弘前市,11/3(日) 18:18
aba,ABA青森朝日放送,秋の叙勲　青森県関係では62人が受章,11/3(日) 18:15
aba,ABA青森朝日放送,自主防災組織のリーダーの研修会,11/2(土) 18:22
aba,ABA青森朝日放送,三沢航空科学館で「デジタル体験創造フェア」,11/2(土) 18:22
aba,ABA青森朝日放送,自民党青森県連が衆院選を総括　津島会長「立て直すことが取るべき責任」,11/2(土) 18:21
aba,ABA青森朝日放送,八戸港を次世代エネルギー供給拠点に　八戸市水素等導入推進プロジェクトチーム設置,11/1(金) 20:09
aba,ABA青森朝日放送,リンゴの主力品種「ふじ」の収穫始まる　味は上々の仕上がり,11/1(金) 20:09
aba,ABA青森朝日放送,自転車の危険な運転に新たな罰則　“ながらスマホ” “酒気帯び運転”も対象,11/1(金) 20:08
aba,ABA青森朝日放送,「政治とカネ」を巡る問題　宮下知事「むしろ深刻化した」,11/1(金) 19:57
aba,ABA青森朝日放送,松尾和彦氏が国政へ意欲　衆院選で2人当選の立憲民主党青森県連　参院選へ候補者選考委員会,11/1(金) 19:57
aba,ABA青森朝日放送,5年間で最大25億円の交付金活用　「原子力共創会議」で取り組み確認,11/1(金) 19:57
aba,ABA青森朝日放送,「陸奥湾ホタテ」の総合戦略　300億円産業の構築を目指す,11/1(金) 19:57
aba,ABA青森朝日放送,統合新病院の整備に向け青森県がプロジェクトチームを設置　2024年内には住民との懇談会も,11/1(金) 19:56
aba,ABA青森朝日放送,現役引退のアーチェリー古川高晴さんが地元・青森へ　「母の“けの汁”が食べたい」,11/1(金) 19:48
aba,ABA青森朝日放送,横浜DeNA育成3位指名　金渕光希投手（青森・八戸工大一高）に指名あいさつ「左のハマのエースに」,11/1(金) 19:23
aba,ABA青森朝日放送,巨人育成4位指名　吹田志道投手（青森・弘前学院聖愛高）に指名あいさつ「まずは支配下登録されるように」,11/1(金) 19:20
aba,ABA青森朝日放送,「教員不足」は今後どうなる？　青森県の宮下知事と教育委員会が意見交換　予算の話も,11/1(金) 17:06
aba,ABA青森朝日放送,女子中学生に現金を渡してわいせつな行為をした疑い　県立高校教諭の男（41）を逮捕,11/1(金) 12:04
aba,ABA青森朝日放送,弘南鉄道大鰐線の支援について　弘前市長と大鰐町長が4回目の会合,11/1(金) 12:04
aba,ABA青森朝日放送,購入一番乗りは今回も あの人　青森県内でも年賀はがきの販売開始,11/1(金) 12:04
aba,ABA青森朝日放送,女子中学生に現金を渡してわいせつ行為か　県立高校教諭の男（41）を不同意性交等や児童買春などの疑いで逮捕,10/31(木) 18:11
