media_en,media_jp,title_articles,date_original
umk,宮崎ニュースUMK,シラスウナギ漁解禁を前に　大淀川で清掃活動,11/5(火) 12:23
umk,宮崎ニュースUMK,国富町長選挙告示　新人２人が立候補,11/5(火) 11:55
umk,宮崎ニュースUMK,高岡伶颯が圧巻のゴール！　全国高校サッカー選手権宮崎県大会決勝　日章学園が３連覇,11/4(月) 19:16
umk,宮崎ニュースUMK,広島東洋カープの日南秋季キャンプ始まる　新井監督に激励品贈呈,11/4(月) 19:16
umk,宮崎ニュースUMK,木城町に週末限定オープン！カツサンドと焼き芋のお店【トレリン】,11/4(月) 19:12
umk,宮崎ニュースUMK,季節の花や景色が題材　ＵМＫ秋のスケッチ大会,11/4(月) 19:09
umk,宮崎ニュースUMK,「やっていません」と容疑否認　貴金属約1890万円相当を盗んだ疑いで男逮捕,11/4(月) 19:09
umk,宮崎ニュースUMK,男子は終了間際に大逆転！　高校バスケ「ウインターカップ」宮崎県予選決勝,11/4(月) 19:05
umk,宮崎ニュースUMK,衆議院宮崎2区選出・江藤拓氏　農相起用で調整,11/4(月) 19:03
umk,宮崎ニュースUMK,「津波が来るまでの時間が短い」学生が津波避難訓練,11/4(月) 18:56
umk,宮崎ニュースUMK,観光客の混雑緩和・交通渋滞解消へ　高千穂町で駐車場予約の社会実験,11/4(月) 18:54
umk,宮崎ニュースUMK,「津波防災の日」を前に　南海トラフ地震に備え　宮崎県総合防災訓練,11/4(月) 18:52
umk,宮崎ニュースUMK,イモを海水で洗って食べる「文化ザル」　串間市・幸島でニホンザル観察会,11/4(月) 18:50
umk,宮崎ニュースUMK,宮崎市に１０００万円寄付　丸商建設が「紺綬褒章」を受章　伝達式,11/4(月) 12:20
umk,宮崎ニュースUMK,卓球ファンを魅了！延岡市で女子卓球Ｔリーグの公式戦開催,11/4(月) 12:16
umk,宮崎ニュースUMK,観光客を魅了！　高千穂町の神社で「天岩戸夜神楽三十三番公開まつり」,11/3(日) 21:00
umk,宮崎ニュースUMK,自民党宮崎県連役員会　衆議院選挙を総括　「宮崎1区の体制　議論は時期尚早」,11/3(日) 18:55
umk,宮崎ニュースUMK,様々な分野で社会に貢献　秋の叙勲　宮崎県内から３９人が受章,11/3(日) 18:50
umk,宮崎ニュースUMK,人気のカレーが大集合！　宮崎市で「みやざきカレー博覧会」,11/3(日) 18:46
umk,宮崎ニュースUMK,3連休中日　県内外から大勢のファン　侍ジャパン宮崎キャンプにぎわう,11/3(日) 18:42
umk,宮崎ニュースUMK,全国高校サッカー選手権県大会　日章学園が3大会連続18回目の優勝,11/2(土) 18:28
umk,宮崎ニュースUMK,３年後の開催へ  日本のひなた宮崎 国スポ・障スポのＰＲイベント,11/2(土) 18:25
umk,宮崎ニュースUMK,秋の褒章　県内から１団体１１人が受章,11/2(土) 18:25
umk,宮崎ニュースUMK,九州の「うまいもの」大集合　肉と焼酎を楽しむ！霧島秋まつり,11/2(土) 18:25
umk,宮崎ニュースUMK,「大人になって改めて見ると本当にびっくり」木下大サーカス７万人目の来場者に高鍋町の親子,11/1(金) 19:01
umk,宮崎ニュースUMK,台風21号　温帯低気圧へと変わっても3連休は大雨・土砂災害に注意が必要【予報士解説】,11/1(金) 18:54
