media_en,media_jp,title_articles,date_original
nmit,岩手めんこいテレビ,「どべっこ祭り」１１月９日から開催　遠野の魅力を満喫　岩手県,11/1(金) 21:30
nmit,岩手めんこいテレビ,クリスマスツリーに点灯　一足早く子どもたちに　岩手・盛岡市,11/1(金) 21:00
nmit,岩手めんこいテレビ,愛犬のストレスが少ない暮らし考える講演会　１１月１日はワンワンワンで「犬の日」　岩手・盛岡市,11/1(金) 20:33
nmit,岩手めんこいテレビ,ソフトバンクが富士大の安徳駿投手にドラフト指名挨拶　岩手・花巻市,11/1(金) 20:29
nmit,岩手めんこいテレビ,巨人が富士大の坂本達也捕手に育成ドラフト指名挨拶　岩手・花巻市,11/1(金) 20:29
nmit,岩手めんこいテレビ,広島カープが富士大の佐藤柳之介投手と渡邉悠斗内野手にドラフト指名挨拶　岩手・花巻市,11/1(金) 20:29
nmit,岩手めんこいテレビ,大谷選手ＷＳ制覇で地元の奥州市では記念セールも　花巻では喜びの横断幕　　岩手県,11/1(金) 20:00
nmit,岩手めんこいテレビ,春高バレー岩手県大会開幕　全国への切符かけ男女計６６校が熱戦　男子・盛岡南が準々決勝進出,11/1(金) 20:00
nmit,岩手めんこいテレビ,年賀はがき販売開始　料金６３円から８５円に　盛岡の郵便局にも多くの人が　岩手県,11/1(金) 12:48
nmit,岩手めんこいテレビ,伊藤復興相が達増知事と意見交換　「現場主義を徹底したい」　石破内閣に初入閣　岩手・盛岡市,11/1(金) 12:45
nmit,岩手めんこいテレビ,不登校の児童生徒　初めて３０００人超え　暴力行為も最多　岩手県内の小中高校,10/31(木) 21:19
nmit,岩手めんこいテレビ,生活保護費１４００万円詐欺事件控訴審　被告は無罪主張　検察は棄却求める　岩手県,10/31(木) 21:17
nmit,岩手めんこいテレビ,県内３冠へ最後の公式戦　盛岡南（男子）４２年の歴史締めくくる大会で優勝狙う　春高バレー岩手県大会,10/31(木) 20:59
nmit,岩手めんこいテレビ,電気柵の使い方などクマ対策を共有　県が自治体担当者集め初の会議　岩手・盛岡市,10/31(木) 20:46
nmit,岩手めんこいテレビ,県警察学校が津波避難誘導訓練   岩手・陸前高田市で被災地研修　震災当時、避難の経験持つ初任科生も,10/31(木) 20:46
nmit,岩手めんこいテレビ,イチョウ並木がレモンライム色に　朝晩冷え込み色づき進む　岩手・盛岡市,10/31(木) 20:36
nmit,岩手めんこいテレビ,園児がハロウィーンパレード　カラフルな衣装まとい　岩手・盛岡市,10/31(木) 20:20
nmit,岩手めんこいテレビ,大谷翔平選手が悲願の世界一　岩手県内でも歓喜　地元紙が号外配布　ドジャースがワールドシリーズ制覇,10/31(木) 20:15
nmit,岩手めんこいテレビ,岩手県のガソリン価格１６７．９円　全国最安値が継続,10/30(水) 22:04
nmit,岩手めんこいテレビ,手足口病　警報基準大きく上回る状況続く　岩手県,10/30(水) 21:51
nmit,岩手めんこいテレビ,ＪＲ６路線の赤字額が拡大　計９７億３３００万円に　ＪＲ東日本２０２３年度の収支公表　岩手県,10/30(水) 21:44
nmit,岩手めんこいテレビ,東北電力女川原発２号機が再稼働　約１３年８カ月ぶり　岩手県知事「安全確保を最優先に取り組むべき」,10/30(水) 21:34
nmit,岩手めんこいテレビ,ヘラルボニー改装へクラウドファンディング　カワトクに２０２５年２月オープン　岩手・盛岡市,10/30(水) 21:19
nmit,岩手めんこいテレビ,夜間も送電可能　太陽光発電所起工式　宮古市田老の被災跡地　岩手県,10/30(水) 21:19
nmit,岩手めんこいテレビ,岩手・軽米町の選管　候補２人の得票数を取り違えるミス,10/30(水) 21:02
nmit,岩手めんこいテレビ,西和賀高校の募集定員４０人→８０へ　２０２５年度学級増　県外からの受け入れ積極的に　岩手県教育委員会,10/30(水) 20:52
nmit,岩手めんこいテレビ,衆院選と参院補選の当選者に当選証書を付与　決意新たに国政へ　岩手県,10/30(水) 20:50
nmit,岩手めんこいテレビ,岩手県産米の１等米比率９６．１％で全国トップ　全国平均は７７．３％　９月末時点,10/30(水) 20:40
nmit,岩手めんこいテレビ,名門のラストイヤー　記録と記憶に刻め！不来方（男子）　２０２４年盛岡南と統合　春高バレー岩手県大会,10/30(水) 20:18
nmit,岩手めんこいテレビ,「再び全国で勝ちたい」 盛岡誠桜（女子）　伝統の攻撃力と課題解決考える力で４連覇へ　春高バレー　岩手,10/30(水) 20:14
nmit,岩手めんこいテレビ,北海道の“味覚”一堂に　人気のスイーツや海鮮など３５店　盛岡市のデパートで　岩手県,10/30(水) 20:12
nmit,岩手めんこいテレビ,けがの痛み残る大谷翔平選手が３試合ぶりのヒット　母校・花巻東の生徒が声援　ＷＳ制覇は持ち越し,10/30(水) 19:45
nmit,岩手めんこいテレビ,岩手・花巻市の宝くじ売り場から「億万長者」誕生　ハロウィンジャンボ宝くじ,10/30(水) 18:36
nmit,岩手めんこいテレビ,【地震】岩手県内で震度1 岩手県沖を震源とする最大震度1の地震が発生 津波の心配なし,10/30(水) 12:05
nmit,岩手めんこいテレビ,【地震】岩手県内で震度1 岩手県沖を震源とする最大震度1の地震が発生 津波の心配なし,10/30(水) 5:41
nmit,岩手めんこいテレビ,【地震】岩手県内で震度1 岩手県沖を震源とする最大震度1の地震が発生 津波の心配なし,10/30(水) 4:41
nmit,岩手めんこいテレビ,新人戦・県高総体の悔しさ糧に全国へ　花巻東（男子）　独自の練習方法で連覇を狙う　春高バレー岩手県大会,10/29(火) 9:00
nmit,岩手めんこいテレビ,【地震】岩手県内で震度1 宮城県沖を震源とする最大震度1の地震が発生 津波の心配なし,10/29(火) 5:39
nmit,岩手めんこいテレビ,パチンコ店など運営「飛鳥商事」　破産手続き開始決定　負債総額は３５億円余り　岩手・盛岡市,10/28(月) 22:45
nmit,岩手めんこいテレビ,フォークリフトにひかれ男性死亡　コメの搬入作業中　岩手・北上市,10/28(月) 22:35
nmit,岩手めんこいテレビ,合言葉は「さやさんを全国に」　強豪・花巻南（女子）たった１人の３年生と夢舞台へ　春高バレー岩手県大会,10/28(月) 22:25
nmit,岩手めんこいテレビ,オリックス　ドラフト１位の麦谷祐介選手（岩手・富士大）へ指名あいさつ,10/28(月) 22:23
nmit,岩手めんこいテレビ,平井文夫解説委員に聞く　今後、国政や岩手の政界はどうなっていくのか,10/28(月) 22:00
nmit,岩手めんこいテレビ,立憲・階猛氏が意気込み「政権交代はこれからが正念場」　衆院７選から一夜　岩手県,10/28(月) 21:58
nmit,岩手めんこいテレビ,参院補選当選　立憲・木戸口英司氏が意気込み　子育て世代と農林水産業への支援を　岩手県,10/28(月) 21:40
nmit,岩手めんこいテレビ,藤原崇氏（自民）街頭であいさつ　衆院選・岩手３区落選から一夜,10/28(月) 21:40
nmit,岩手めんこいテレビ,奥州市前沢で連続放火か　現場付近で男を目撃　火の気のない場所で火事相次ぐ　岩手県,10/28(月) 20:59
nmit,岩手めんこいテレビ,錦木（岩手・盛岡市出身）新番付　西前頭６枚目に　大相撲九州場所,10/28(月) 20:58
nmit,岩手めんこいテレビ,衆院選　立憲２議席・自民１議席　岩手県内の小選挙区　参院補選は立憲・木戸口氏が勝利,10/28(月) 14:33
nmit,岩手めんこいテレビ,【開票速報】参院補選岩手　開票作業終了　木戸口英司氏（立憲・元）が当選,10/28(月) 3:00
nmit,岩手めんこいテレビ,【開票速報】岩手２区　開票作業終了　鈴木俊一氏（自民・前）が当選,10/28(月) 2:39
nmit,岩手めんこいテレビ,【開票速報】岩手３区　開票作業終了　小沢一郎氏（立憲・前）が当選,10/28(月) 2:05
nmit,岩手めんこいテレビ,【開票速報】岩手１区　開票作業終了　階猛氏（立憲・前）が当選,10/28(月) 2:04
nmit,岩手めんこいテレビ,【開票速報】岩手２区　鈴木氏（自民）中村氏（立憲）一騎打ち　宮古市、釜石市、滝沢市など,10/28(月) 1:09
nmit,岩手めんこいテレビ,小沢一郎氏、前回の雪辱果たす　自民逆風吹き荒れ勢い大きく失速　岩手県内３選挙区のうち２選挙区が立憲へ,10/27(日) 23:57
nmit,岩手めんこいテレビ,【速報】藤原崇氏（自民・前）敗戦の弁　小沢一郎氏との５度目の対決敗れる　衆院選・岩手３区,10/27(日) 23:48
nmit,岩手めんこいテレビ,【開票速報】岩手２区　鈴木氏（自民）中村氏（立憲）一騎打ち　陸前高田市、大船渡市、久慈市、遠野市など,10/27(日) 22:56
nmit,岩手めんこいテレビ,【開票速報】岩手２区　鈴木氏（自民）中村氏（立憲）一騎打ち　八幡平市、普代村、軽米町、野田村,10/27(日) 21:59
nmit,岩手めんこいテレビ,【速報】当選確実となった階猛氏（立憲・前）喜びの声　衆院選・岩手１区,10/27(日) 21:42
nmit,岩手めんこいテレビ,立憲・木戸口氏　落選から２年余りを経て再び国政へ　自民が候補擁立断念の参院補選岩手選挙区,10/27(日) 21:01
nmit,岩手めんこいテレビ,立憲の階猛氏が圧倒的な支持獲得　岩手１区　政治に信頼を取り戻す決意で７期目へ,10/27(日) 20:48
nmit,岩手めんこいテレビ,自民総務会長・鈴木俊一氏が議席を堅守　ベテランと新人の一騎打ち岩手２区の選挙戦,10/27(日) 20:41
nmit,岩手めんこいテレビ,小沢一郎氏が小選挙区で議席を奪還　前回の雪辱果たす　自民・藤原氏大逆風に苦しむ　岩手３区,10/27(日) 20:30
nmit,岩手めんこいテレビ,【出口調査結果】参院補選岩手　木戸口英司氏（立憲・元）支持７１．５％　他の候補を寄せ付けず,10/27(日) 20:24
nmit,岩手めんこいテレビ,【出口調査結果】岩手３区　小沢一郎氏（立憲・前）支持５８．４％　藤原崇氏（自民・前）を引き離す,10/27(日) 20:18
nmit,岩手めんこいテレビ,【出口調査結果】岩手２区　鈴木俊一氏（自民・前）支持が５７．６％　立憲新人が健闘もベテランに票を託す,10/27(日) 20:17
nmit,岩手めんこいテレビ,【出口調査結果】岩手１区　階猛氏（立憲・前）支持６５．１％　過半数を超える勢い,10/27(日) 20:16
nmit,岩手めんこいテレビ,【速報】岩手３区　小沢一郎氏（立憲・前）が当選確実　衆院選,10/27(日) 20:01
nmit,岩手めんこいテレビ,【速報】岩手２区　鈴木俊一氏（自民・前）が当選確実　衆院選,10/27(日) 20:01
nmit,岩手めんこいテレビ,【速報】岩手１区　階猛氏（立憲・前）が当選確実　衆院選,10/27(日) 20:01
nmit,岩手めんこいテレビ,【速報】参院補選岩手選挙区　木戸口英司氏（立憲・元）が当選確実,10/27(日) 20:01
nmit,岩手めんこいテレビ,いわて盛岡シティマラソン　約５３００人が駆け抜ける,10/27(日) 18:20
nmit,岩手めんこいテレビ,衆院選推定投票率　前回を５．７１ｐｔ下回る　衆参Ｗ選挙　投票進む　岩手県,10/27(日) 18:10
nmit,岩手めんこいテレビ,【地震】岩手県内で震度1 岩手県内陸北部を震源とする最大震度1の地震が発生 津波の心配なし,10/27(日) 2:01
nmit,岩手めんこいテレビ,レース前日　小学生がミニマラソン　いわて盛岡シティマラソン　岩手県,10/26(土) 18:30
nmit,岩手めんこいテレビ,ドラフト指名６人の富士大学（岩手）同一チームで過去最多　オリックス１位に麦谷、広島２位に佐藤など,10/25(金) 22:00
nmit,岩手めんこいテレビ,盛岡シティマラソンで交通規制　「臨時横断ポイント」設置　衆院選と参院補選の投票日　岩手県,10/25(金) 21:01
nmit,岩手めんこいテレビ,奥州・えさし藤原の郷　紅葉見頃に「平安庭園」に秋の彩り　ライトアップも　岩手県,10/25(金) 19:22
nmit,岩手めんこいテレビ,９月岩手県議会　２０２３年度決算認定し閉会　１０年連続で決算認定,10/25(金) 19:20
nmit,岩手めんこいテレビ,過去最多　富士大学から６人指名　プロ野球ドラフト会議　岩手・花巻市,10/25(金) 12:30
nmit,岩手めんこいテレビ,行政文書廃棄の警部を減給処分　適切な手続き取らず　盛岡地検に書類送検　岩手県,10/25(金) 12:15
nmit,岩手めんこいテレビ,プロ野球ドラフト会議　富士大学から４選手指名　岩手県,10/24(木) 21:49
nmit,岩手めんこいテレビ,観光客に人気の町「紺屋町」名前の由来　一度途絶えた染物店が“南部紫根染・茜染”とともに復活　岩手県,10/24(木) 21:35
nmit,岩手めんこいテレビ,麦谷祐介外野手（富士大）オリックスが１位指名　プロ野球ドラフト会議,10/24(木) 20:10
nmit,岩手めんこいテレビ,水道施設の復旧作業訓練　地震などの災害に備え　岩手・一関市,10/24(木) 19:57
nmit,岩手めんこいテレビ,盛岡城跡公園のサトウカエデ色づき始める　盛岡で１０月に２０℃超は１７日目で観測史上最多　岩手県,10/24(木) 19:54
nmit,岩手めんこいテレビ,盛岡市中心部で“防災ウォーク”　洪水や地震など緊急時の避難を想定　岩手県,10/24(木) 19:32
nmit,岩手めんこいテレビ,園児がおにぎり作りに挑戦　「銀河のしずく」の魅力味わう　岩手・盛岡市,10/24(木) 19:32
nmit,岩手めんこいテレビ,一関市職員の男に懲役１年６カ月求刑　官製談合事件で初公判　岩手県,10/24(木) 19:32
nmit,岩手めんこいテレビ,【速報】富士大学の麦谷祐介外野手がオリックスからドラフト１位指名　プロ野球ドラフト会議,10/24(木) 17:48
nmit,岩手めんこいテレビ,労働災害により８人死亡　死傷者は８８０人で前年同期比１割減　２０２４年年１月～９月　岩手県,10/24(木) 12:56
nmit,岩手めんこいテレビ,盛岡のグルメと工芸品が一堂に　名物お茶もちの実演販売も　盛岡市内の百貨店で開催　岩手県,10/24(木) 12:54
nmit,岩手めんこいテレビ,全国障害者スポーツ大会　岩手県代表選手の思い　佐賀県で１０月２６日開幕,10/24(木) 12:48
nmit,岩手めんこいテレビ,ガソリン価格、灯油価格　共に全国最安値　ガソリン価格は１６８円　岩手県,10/23(水) 21:11
nmit,岩手めんこいテレビ,児童が「おかね」と「農業」の関係学ぶ　奥州市の小学校で特別授業　岩手県,10/23(水) 21:02
nmit,岩手めんこいテレビ,盛岡市中心部に新たな映画館開設へ　映画の街に２０２５年秋に３スクリーン　岩手県,10/23(水) 21:00
nmit,岩手めんこいテレビ,最後の実技発表会　盛岡南高校の一糸乱れぬ行進　来春に統合し南昌みらい高校に　岩手県,10/23(水) 20:58
nmit,岩手めんこいテレビ,除雪車など雪氷作業の出動式　冬の高速道路の安全守る　岩手・盛岡市,10/23(水) 20:54
nmit,岩手めんこいテレビ,被災地企業と大手企業を結ぶ「結の場」　オンラインでマッチング事業　岩手・釜石市,10/23(水) 12:54
nmit,岩手めんこいテレビ,“嫉妬”から不要に犯罪歴照会の元警察官に懲役１年・執行猶予３年の判決　盛岡地裁　岩手県,10/23(水) 12:44
nmit,岩手めんこいテレビ,岩手鴨ときのこの玉子とじ丼で秋を堪能　秋田自動車道「錦秋湖ＳＡ」　関西風のだしと県産食材のコラボ,10/23(水) 11:30
nmit,岩手めんこいテレビ,監督と主将、父娘で春高全国へ　一関修紅（女子）チームの特徴は「超攻撃的」なコンビバレー　岩手県,10/22(火) 20:49
nmit,岩手めんこいテレビ,ＪＲ釜石線　１１月１日から全線で運転再開へ　　線路脇の岩盤崩落で運転見合わせ　岩手県,10/22(火) 20:20
nmit,岩手めんこいテレビ,防犯活動団体などに寄付金　岩手県遊技業協同組合　ファン感謝イベントの事業費の一部,10/22(火) 20:07
nmit,岩手めんこいテレビ,新素材「ヴィンテージコットン」を開発　盛岡市の寝具メーカー　寝具のリサイクル率の引き上げへ　岩手県,10/22(火) 20:01
nmit,岩手めんこいテレビ,史上最高３８０万円で落札　遠野市で乗用馬の競り市　本州で唯一の市場　岩手県,10/22(火) 19:59
nmit,岩手めんこいテレビ,国や自分が暮らす町の財政学ぶ　高校生が特別授業　岩手・山田町,10/22(火) 19:37
nmit,岩手めんこいテレビ,ハラミちゃんが盛岡南高校でピアノ演奏　統合前に教諭がサプライズ　岩手・盛岡市,10/22(火) 19:37
nmit,岩手めんこいテレビ,プロ野球ドラフト会議へ　注目の富士大など岩手ゆかりの選手　上位指名に期待,10/22(火) 19:37
nmit,岩手めんこいテレビ,子ブタ約１０００匹焼死か　ガス暖房の豚舎１棟１０００平方メートルを全焼　岩手・雫石町,10/22(火) 18:41
nmit,岩手めんこいテレビ,冷え込み緩む　最低気温が２１日より１０℃以上高い所も　岩手県,10/22(火) 12:34
nmit,岩手めんこいテレビ,【地震】岩手県内で震度1 十勝沖を震源とする最大震度2の地震が発生 津波の心配なし,10/21(月) 23:17
nmit,岩手めんこいテレビ,種類豊富な果物が並ぶ　産直「ルート３９６長岡」 　岩手・紫波町,10/21(月) 21:14
nmit,岩手めんこいテレビ,３年生７人の明るさと結束力が強み　高田（女子）伝統の粘りのバレーで４年ぶりＶへ　春高バレー岩手県大会,10/21(月) 20:45
nmit,岩手めんこいテレビ,園児がドングリ拾いと苗木の植樹　５年後には実が　岩手・滝沢市,10/21(月) 20:25
nmit,岩手めんこいテレビ,岩渕麗楽選手（岩手・一関出身）スノーボードＷ杯開幕戦ビッグエア２位,10/21(月) 20:18
nmit,岩手めんこいテレビ,いわてグルージャ盛岡が６失点でＦＣ岐阜に大敗　Ｊ３残留への道さらに険しく,10/21(月) 20:12
nmit,岩手めんこいテレビ,激闘制し盛岡工が４年ぶり優勝「花園」へ　黒沢尻工１点に泣く　高校ラグビー岩手県大会決勝,10/21(月) 19:31
nmit,岩手めんこいテレビ,B3岩手ビッグブルズが大差で連勝し首位キープ　新加入選手が活躍　岩手・盛岡市,10/21(月) 19:30
nmit,岩手めんこいテレビ,大谷翔平選手が２安打１打点の活躍でドジャースをワールドシリーズ進出に導く,10/21(月) 19:10
nmit,岩手めんこいテレビ,ベトナムの大学生が猊鼻渓で舟下り　岩手・一関市の文化や生活を体験,10/21(月) 18:58
nmit,岩手めんこいテレビ,漬物製造のレンタルスペースが雫石町に　食文化を次世代へ　岩手県,10/21(月) 18:56
nmit,岩手めんこいテレビ,運搬機の下敷き８７歳男性死亡　奥州市の山林で１人農作業中　岩手県,10/21(月) 12:20
nmit,岩手めんこいテレビ,盛岡で平年より早く初霜・初氷を観測　２０２３年より３週間ほど早い　岩手県,10/21(月) 12:20
nmit,岩手めんこいテレビ,Ｊ３いわてグルージャ盛岡　ＦＣ岐阜に大敗,10/20(日) 18:38
nmit,岩手めんこいテレビ,岩手県高校ラグビー決勝戦　盛岡工業が接戦を制し４年ぶり３６回目の優勝,10/20(日) 18:36
nmit,岩手めんこいテレビ,スポＧＯＭＩワールドカップ  県大会     ごみ拾いを競技化　岩手・盛岡市,10/20(日) 18:34
nmit,岩手めんこいテレビ,平庭闘牛大会　もみじ場所　迫力ある取組に歓声　岩手・久慈市,10/20(日) 18:32
nmit,岩手めんこいテレビ,岩手山　初冠雪　２０２３年より３日遅い,10/20(日) 18:30
nmit,岩手めんこいテレビ,県トラック協会　エコドライブ コンテスト　環境に優しい運転技術競う　岩手・矢巾町,10/19(土) 18:30
nmit,岩手めんこいテレビ,秋の高校野球 東北大会　準決勝　岩手第２代表・花巻東は青森山田に敗れ決勝進出ならず,10/19(土) 18:30
nmit,岩手めんこいテレビ,市立大学設置へ　初会合　岩手・北上市,10/19(土) 18:30
nmit,岩手めんこいテレビ,大船渡市の盛川にサケが遡上　例年より１カ月ほど遅く　悠々と２匹　岩手県,10/18(金) 20:07
nmit,岩手めんこいテレビ,岩手大学にコワーキングスペース開所　企業・地域との連携促進へ　岩手・盛岡市,10/18(金) 20:02
nmit,岩手めんこいテレビ,大谷翔平選手が先頭打者ホームラン　２試合連発でワールドシリーズ進出に王手,10/18(金) 19:48
nmit,岩手めんこいテレビ,一足早くハロウィーンパレード　思い思いの仮装を楽しむ　岩手・紫波町,10/18(金) 19:43
nmit,岩手めんこいテレビ,宮古港で今季初のサンマの水揚げ　根室沖で取れた５３トン　小ぶりなもの中心　岩手県,10/18(金) 19:29
nmit,岩手めんこいテレビ,岩手県職員の給与引き上げを勧告　民間企業の水準下回るとして県人事委員会が３年連続,10/18(金) 19:18
nmit,岩手めんこいテレビ,クマ肉を使った料理が味わえる「道の駅　錦秋湖」　西わらびなどこの土地自慢の山菜も　岩手・西和賀町,10/18(金) 18:45
nmit,岩手めんこいテレビ,【地震速報】岩手県内で震度3 岩手県沖を震源とする最大震度3の地震が発生 津波の心配なし,10/18(金) 13:44
nmit,岩手めんこいテレビ,生け垣に放火の疑いで２９歳男を逮捕　防犯カメラに燃える様子　自宅から約２５０ｍの住宅敷地　岩手・盛岡,10/18(金) 12:36
nmit,岩手めんこいテレビ,「会ってくれないなら晒す」１０代女性に面会強要　公務員の男を逮捕　秋田・能代市教委に勤務　岩手県,10/18(金) 12:26
nmit,岩手めんこいテレビ,自動販売機焼ける　放火か　岩手・奥州市,10/17(木) 22:36
nmit,岩手めんこいテレビ,水道水で市の基準超える有機フッ素化合物検出　一方で国が設定している基準値は下回る　岩手・一関市,10/17(木) 22:28
nmit,岩手めんこいテレビ,妖怪と楽しむイベント　民話の里・遠野市で開催　遠野まちなか妖怪ＦＥＳＴＩＢＡＬ　岩手県,10/17(木) 22:10
nmit,岩手めんこいテレビ,俳優　西田敏行さん（７６）死去　釜石市の遺体安置所を描いた映画「遺体」で主演務め舞台挨拶も　岩手県,10/17(木) 19:25
nmit,岩手めんこいテレビ,災害に備え通信機能復旧訓練　孤立地域発生を想定　ＮＴＴ岩手グループ,10/17(木) 19:14
nmit,岩手めんこいテレビ,僧侶を再逮捕　８００万円超詐欺容疑　祈祷料と称しだまし取った疑い　岩手県,10/17(木) 18:57
nmit,岩手めんこいテレビ,大谷翔平選手がニューヨークの夜空に豪快な一発　特大のスリーランでドジャースが快勝,10/17(木) 18:36
nmit,岩手めんこいテレビ,今宵は“スーパームーン”　午後８時２６分ごろ地球に最接近へ　盛岡市内でもくっきりと！　岩手県,10/17(木) 18:31
nmit,岩手めんこいテレビ,手足口病　３週連続の増加　警報の基準を大きく上回る　岩手県,10/17(木) 15:27
nmit,岩手めんこいテレビ,トラックのタイヤ外れ２人死傷の事故　運転手ら３人を書類送検　日常点検怠り脱輪後も運転,10/17(木) 12:41
nmit,岩手めんこいテレビ,アパートと住宅が焼け２人が救急搬送　盛岡市と奥州市で火事相次ぐ　岩手県,10/17(木) 12:17
nmit,岩手めんこいテレビ,坂上田村麻呂が平定祈願を込めた神社と深い関わり　盛岡市「本宮」の由来を探る　岩手県,10/17(木) 11:15
nmit,岩手めんこいテレビ,大型トラック横転し後続のトレーラー追突　安代ＪＣＴ付近で車両６台絡む事故　八戸道と東北道で一時通行止,10/16(水) 21:11
nmit,岩手めんこいテレビ,「トクリュウ」対策チーム初会合　特殊詐欺・ＳＮＳ使用詐欺など対応強化　岩手県,10/16(水) 20:45
nmit,岩手めんこいテレビ,花巻東（岩手）がベスト４進出　準々決勝で鶴岡東（山形）に勝利　秋の高校野球東北大会,10/16(水) 20:35
nmit,岩手めんこいテレビ,配達灯油価格２０８８円／１８Ｌ　３年連続で過去最高値を更新　岩手県生協連,10/16(水) 20:28
nmit,岩手めんこいテレビ,コメの作況指数１０６　作柄は「良」　１２月に確定値発表　東北農政局,10/16(水) 20:26
nmit,岩手めんこいテレビ,養殖カキの収穫作業始まる　岩手・大船渡湾　温暖化などの影響で育ちが悪く全国的に品薄に,10/16(水) 20:08
nmit,岩手めんこいテレビ,いわて純情りんごコンテスト　天候に恵まれ甘くおいしい出来に　岩手・北上市,10/16(水) 20:08
nmit,岩手めんこいテレビ,衆院選の期日前投票始まる　岩手県内１４４カ所に投票所設置,10/16(水) 20:07
nmit,岩手めんこいテレビ,横断歩道で７６歳女性はねられ死亡　軽乗用車運転の女を現行犯逮捕　岩手・宮古市,10/16(水) 12:33
nmit,岩手めんこいテレビ,【通行止め】八戸道と東北道　安代ＪＣＴ付近で車両６台絡む事故　３人けが　岩手県,10/16(水) 12:27
nmit,岩手めんこいテレビ,前沢牛とキノコを組み合わせたオリジナル郷土料理　体も温まるメニューが登場　岩手県,10/15(火) 22:01
nmit,岩手めんこいテレビ,落花生の収穫最盛期　ゆでておいしい品種「おおまさり」　岩手・矢巾町,10/15(火) 20:40
nmit,岩手めんこいテレビ,大谷翔平選手ノーヒット　ドジャース敗れる    優勝決定シリーズ第２戦,10/15(火) 20:32
nmit,岩手めんこいテレビ,南部杯　ＪＲＡのレモンポップが連覇　岩手競馬最高峰のレース,10/15(火) 20:23
nmit,岩手めんこいテレビ,岩手県交通バス ＩＣ定期券の発行開始　盛岡地区 ＪＲの定期も集約可能,10/15(火) 20:23
nmit,岩手めんこいテレビ,【地震】岩手県内で震度1 宮城県沖を震源とする最大震度1の地震が発生 津波の心配なし,10/15(火) 19:33
nmit,岩手めんこいテレビ,雲南省の事業者が盛岡市でコーヒー交流　ＮＹタイムズ掲載を機に　岩手県,10/14(月) 20:22
nmit,岩手めんこいテレビ,連勝は５でストップ　バスケB3岩手ビッグブルズ 、東京Ｕに１勝１敗,10/14(月) 19:55
