media_en,media_jp,title_articles,date_original
ascii,アスキー,ニコンが最新AFと動画機能搭載で14万円台のミラーレスカメラ「Z50Ⅱ」を発表,11/7(木) 13:00
ascii,アスキー,「請求書の不備を見つけ再送依頼」までAIが自動処理　UiPathは“エージェンティック”への進化目指す,11/7(木) 12:55
ascii,アスキー,グーグル「Chrome」深刻度“高”の脆弱性に対処するアップデート　いますぐ更新を,11/7(木) 12:30
ascii,アスキー,PS5 Pro　発売当日の通販サイト状況まとめ,11/7(木) 12:30
ascii,アスキー,こりゃ大ニュース！ あのレグザがゲーミングディスプレー業界へ参入だ,11/7(木) 10:00
ascii,アスキー,「5分で始められる遠隔計測」は嘘じゃない　IoTが実現する計測器のデータ活用,11/7(木) 9:00
ascii,アスキー,上田電鉄、別所線でQR乗車券を導入　乗り越しも自動検知,11/7(木) 8:10
ascii,アスキー,東京メトロ有楽町線・南北線の支線建設工事に着工　住吉・品川エリアがより便利に,11/7(木) 8:00
ascii,アスキー,DNX Ventures、次世代起業支援「DNX Studio」を発表 - 日本のSaaS産業を牽引,11/7(木) 7:00
ascii,アスキー,生成AIで入札情報を効率化。次世代サービス「Labid」β版リリース,11/7(木) 7:00
ascii,アスキー,DJIが3万円台で気軽に使えるドローン操縦用ゴーグル「Goggles N3」を発表!!,11/7(木) 0:01
ascii,アスキー,kintoneを活用したコラボレーションサイトを構築できる「gusuku Everysite」,11/6(水) 20:00
ascii,アスキー,4人に3人が仕事でAIを利用！ AI導入課題を解決するデルの「Client Solution ＆ AI Lab」オープン,11/6(水) 19:45
ascii,アスキー,アマゾン、日本への累積投資額が7兆円を突破　インフラや中小企業対応など強化,11/6(水) 18:40
ascii,アスキー,宅建士を取得して看護師から不動産会社を起業。たった2年で収入が3倍に！,11/6(水) 18:00
ascii,アスキー,「ブレワイ」作曲家の岩田恭明氏、昨年7月に任天堂を退職,11/6(水) 15:30
ascii,アスキー,国交省、自動運転トラックの要素技術検証を新東名で開始,11/6(水) 14:20
ascii,アスキー,【活用提案】アプリをグループ化してiPadの作業を効率化！ 「ステージマネージャ」ならではの使い方をマスターしよう,11/6(水) 13:00
ascii,アスキー,PASMOアプリ利用者は「Apple Music」が最大3ヵ月無料に,11/6(水) 12:30
ascii,アスキー,任天堂「ゼルダの伝説 知恵のかりもの」などミリオンセラーを6本輩出も決算は減収減益,11/6(水) 12:25
ascii,アスキー,マイクロソフト「Edge」にセキュリティアップデート配信　今すぐ更新を,11/6(水) 11:40
ascii,アスキー,任天堂の古川社長、現行のNintendo Switch用ソフトは後継機種でも遊べると明言,11/6(水) 11:40
ascii,アスキー,kintoneでも「AIエージェント」が利用可能に　ルーティンタスクを自律的にこなせる,11/6(水) 11:00
ascii,アスキー,アップルiPhone 17、全モデルにProMotion搭載か,11/6(水) 8:00
ascii,アスキー,生成AIのビジネス活用、第一歩は「何を実現したいか？」から　AWSが国内先進事例を多数披露,11/6(水) 8:00
ascii,アスキー,アップルM4 Maxチップ、M2 Ultraより最大24％高速か,11/6(水) 8:00
ascii,アスキー,アップルiPhone 17、Wi-Fi 7に自社開発チップ搭載説,11/6(水) 8:00
ascii,アスキー,アップルの未発売Lightning-USBケーブル発見!?,11/6(水) 8:00
ascii,アスキー,海好きが感動する「ボホール島」に家族で行くべき5つの理由,11/6(水) 7:00
ascii,アスキー,誰でも簡単にアバター接客　「NICE CAMERA」×「RURA」オプションプラン開始,11/6(水) 7:00
ascii,アスキー,スピーキング力を進化させる。学習プラットフォーム『レシピー for School』が新機能を追加,11/6(水) 7:00
ascii,アスキー,「au Pay」おトクなキャンペーンまとめ（2024年11月開始分）,11/6(水) 7:00
ascii,アスキー,横浜の空に異変!?「ポケモンGO」にムゲンダイナ降臨かと話題に,11/5(火) 18:20
ascii,アスキー,実質的に110周年モデルのリミテッド仕様、デノン「DCD-3000NE」発表、SACD新ハイエンド,11/5(火) 16:00
ascii,アスキー,ゼロトラストに求められる“7つの要素” 実現はまだ道半ば　IIJ調査より,11/5(火) 15:45
ascii,アスキー,povo2.0、追加トッピングなどの特典盛りだくさんの「#1年間おトクづくし」,11/5(火) 15:40
ascii,アスキー,爆音ヘヴィメタルで呪いも祟りも怖くない！ Steamでホラーコメディ「クソデカ囃子」本日配信で417円,11/5(火) 15:10
ascii,アスキー,任天堂、「Nintendo Music」に25万円超プレミア価格のスーパードンキーコング2・廃盤サントラ楽曲追加　「タルタルこうざん」などサントラ未収録楽曲も,11/5(火) 13:50
ascii,アスキー,ドコモdアカウントアプリ2段階認識いきなり終了,11/5(火) 13:45
ascii,アスキー,久々にやるか！「Stardew Valley」大型アプデ1.6配信　販売数3000万超の伝説的牧場ライフシム,11/5(火) 12:45
ascii,アスキー,オーム電機「充電式LEDデスクライト」リコール品で発煙、焼損事故発生,11/5(火) 12:30
ascii,アスキー,天然木のぬくもりを持つスマートホームコントローラー「muiボード」登場,11/5(火) 12:15
ascii,アスキー,PS5 Pro対応タイトル48本　「Stellar Blade」も対応,11/5(火) 12:10
ascii,アスキー,「楽天ペイ」お得なキャンペーンまとめ（2024年11月開始分・最新版）,11/5(火) 11:30
ascii,アスキー,横浜優勝！ノジマ、総額26億円分還元セール開催,11/5(火) 11:30
ascii,アスキー,クラッソーネが新サービスをリリース。自治体向け空き家対策をさらに強化,11/5(火) 11:15
ascii,アスキー,料理人向け新キャリア支援SNS「CHEFLINK」登場。AI技術でプロファイル作成からマッチングまでサポート,11/5(火) 11:15
ascii,アスキー,LiLz、新たな異常検知AI「LiLz Guard」を発表。ノーコードで現場課題を解決,11/5(火) 11:00
ascii,アスキー,待ち時間ゼロのコンタクトセンターへ　LINE WORKSが「一次対応」を自動化するパッケージ,11/5(火) 7:00
ascii,アスキー,三井住友カードとVポイントがキャンペーンの嵐　知られざるお得情報をご紹介,11/5(火) 7:00
ascii,アスキー,"材料の""硬さ""を手軽に調べられるツールがあるって知ってた？",11/4(月) 18:00
ascii,アスキー,画像生成AI「Stable Diffusion 3.5」性能はものたりないが、自由度が高いのは魅力,11/4(月) 7:00
ascii,アスキー,アップル「iPad 11」2025年春発売か,11/1(金) 20:00
ascii,アスキー,アップル、ゲーム専用の新アプリストア開発中か,11/1(金) 20:00
ascii,アスキー,アップルのスマートホームディスプレー、iMac G4風スタンドを採用か,11/1(金) 20:00
ascii,アスキー,邪魔なクッキーバナーを表示しない　IIJが“サイト担当・消費者・法務の三方よし”実現,11/1(金) 18:45
ascii,アスキー,5人に1人があこがれる職業ってなんだ？ 「HP AI ラボ in 渋谷」で分かるぞ,11/1(金) 18:15
ascii,アスキー,グーグル「Android 16」来夏までに配信へ　新型「Pixel」発表も前倒しか,11/1(金) 18:05
ascii,アスキー,前澤友作氏、電気代などの支払いで未公開株がもらえる新サービス「カブアンド」,11/1(金) 16:45
ascii,アスキー,OpenAI、ついに「ChatGPT」に検索機能　Chrome拡張機能も用意、グーグルと激しく火花,11/1(金) 15:40
ascii,アスキー,これやばい　音声生成AIサービス「DMMボイス」美少女やイケオジのボイスで文章読み上げ,11/1(金) 13:30
ascii,アスキー,パナソニックが移動型無人販売ロボの実証実験　福祉的就労の支援も,11/1(金) 13:30
ascii,アスキー,西武ライオンズ広報は、慌ただしいシーズン開幕を「Backlog」で乗り切る,11/1(金) 13:00
ascii,アスキー,アップル新型「Mac mini」「iMac」最大2万円オフ　コストコオンライン,11/1(金) 12:35
ascii,アスキー,時代遅れになったベンダー一人語りイベント　集まるイベントには理由がある,11/1(金) 11:30
ascii,アスキー,センシンロボティクス、リアルタイム映像解析とセンサー連携を強化した『SENSYN CORE Monitor』発表,11/1(金) 10:00
ascii,アスキー,【今日から】PayPay、最大25％還元の自治体キャンペーン（2024年11月開始分）,11/1(金) 7:00
ascii,アスキー,自治体の指導監査を効率化。『監査くん』リリースで福祉施設の質を向上,11/1(金) 7:00
ascii,アスキー,総務省の“アップルつぶし”か　スマホ下取り価格規制,11/1(金) 7:00
ascii,アスキー,AMDが「Ryzen 7 9800X3D」を発表、ユーザーが待ち望んだゲーム向けCPU,11/1(金) 2:10
ascii,アスキー,マイクロソフトがWindows10の「個人向けセキュリティ延長プログラム」は年間30ドルと発表!!,11/1(金) 1:00
ascii,アスキー,成績オール4みたいな優等生、ASUS Zenbook S14はCopilot＋ PCの有力な選択肢,10/31(木) 23:59
ascii,アスキー,融資の「信用スコア」確認できるサービス　信用情報機関CIC、11月から,10/31(木) 18:40
ascii,アスキー,10万円台からCopilot＋ PCが買える！ レノボの最新機種はファミリーからプロまで幅広い層に展開,10/31(木) 18:00
ascii,アスキー,老舗メールアプリ「Thunderbird」スマホ版ついに正式リリース,10/31(木) 17:40
ascii,アスキー,「PayPay♪」と音が鳴るスマホ型ふろく　小学館「幼稚園」に,10/31(木) 16:40
ascii,アスキー,これは気になる　「まるで電車の座席ヒーター」サンコーから,10/31(木) 16:00
ascii,アスキー,【無料ゲーム】PS Plus「ゴーストワイヤー トーキョー」など3作、11月のフリープレイで配信,10/31(木) 15:45
ascii,アスキー,ゲーム実況だけじゃないTwitch、世界700万人のストリーマーをどう盛り上げている？ TwitchConで聞いた,10/31(木) 15:30
ascii,アスキー,「ARK」「レインコード」などが安い　最大90％オフのスパイク・チュンソフト秋セール開催中,10/31(木) 15:10
ascii,アスキー,JR貨物、輪軸作業の不適切処理で法令違反　国交省が改善指示,10/31(木) 14:40
ascii,アスキー,【メガヒット】「勝利の女神：NIKKE」4500万ダウンロード突破,10/31(木) 13:45
ascii,アスキー,「クロックタワー」リバイバル版が発売　連打せずにはいられない、恐怖の逃走劇が始まる,10/31(木) 13:30
ascii,アスキー,WithSecureのSalesforceセキュリティSaaS、日本国内にデータセンターを開設へ,10/31(木) 13:05
ascii,アスキー,画像生成AIベンチマークでいきなり1位、業界騒然「Recraft V3」,10/31(木) 13:00
ascii,アスキー,マイナ保険証、利用登録を解除すれば紙の“資格確認書”がもらえる,10/31(木) 12:00
ascii,アスキー,任天堂、ゲーム音楽アプリ「Nintendo Music」特定の楽曲は長さを調節して“作業用BGM”に利用可能,10/31(木) 11:45
ascii,アスキー,自治体を統べるAWS　ガバクラの6割強占め一人勝ち,10/31(木) 11:30
ascii,アスキー,LINE WORKSへの自動通知をノーコードで　アステリアが専用アダプター,10/31(木) 11:00
ascii,アスキー,VAIO、14.0型で1kgを切る新モデル「VAIO SX14-R」、長時間バッテリーや人目をひくグリーンの新色も注目！,10/31(木) 10:00
ascii,アスキー,現場環境をクリアに。フェアリーデバイセズの新ノイズ抑制モデル「NNR」提供開始,10/31(木) 7:00
ascii,アスキー,輝翠TECH、自律作業可能な電動草刈りアタッチメントを発表,10/31(木) 7:00
ascii,アスキー,Asanaワークフローの中で生成AIが作業を代行、「Asana AI Studio」発表,10/31(木) 7:00
ascii,アスキー,キヤノンがフルサイズカメラ「EOS R」用新レンズを4本発表で触ってきた!!,10/31(木) 7:00
ascii,アスキー,大朗報！ MacBook Airの価格そのまま、メモリ8GB→16GB,10/31(木) 2:05
ascii,アスキー,iMac／Mac mini／MacBook Proで新Macは打ち止め!? M4版Airは来春かなあ？,10/31(木) 1:20
ascii,アスキー,真打ちはM4搭載MacBook Pro！ 最大24時間駆動＆ベースモデルでも本体＋外部ディスプレイ2台接続可に,10/31(木) 0:55
ascii,アスキー,アップル「Apple Vision Pro」2024年末で生産中止か,10/30(水) 20:00
ascii,アスキー,アップル、iPhoneにも省電力ディスプレー技術採用か,10/30(水) 20:00
ascii,アスキー,アップル、糖尿病予防アプリを極秘にテスト中か,10/30(水) 20:00
ascii,アスキー,6480円の大容量炊飯器も！ シャオミ、モバイルバッテリーやバックパックなどを発売,10/30(水) 19:30
ascii,アスキー,任天堂「ゼノブレイドクロス」決定版、Nintendo Switch向けに来年3月発売へ,10/30(水) 18:30
ascii,アスキー,アニメ文字起こし“ネタバレサイト”で初の逮捕者　著作権法違反の疑い,10/30(水) 18:30
ascii,アスキー,グーグル「Chrome」重要度“クリティカル”の脆弱性,10/30(水) 17:05
ascii,アスキー,カレルチャペック紅茶店、延べ5.8万件のクレジットカード情報漏えいか,10/30(水) 17:00
ascii,アスキー,「モンハンワイルズ」ロビーに最大100人集まれるが、表示されるのは16人まで,10/30(水) 16:30
ascii,アスキー,アップル新型「Mac mini」電源ボタンが底面で騒然,10/30(水) 15:40
ascii,アスキー,JR東、7日間で1万1330円の「北海道＆東日本パス」　青春18きっぷよりお得なケースも,10/30(水) 14:45
ascii,アスキー,JBL、スポーツ特化型完全ワイヤレス「JBL Endurance Race 2」発売,10/30(水) 14:40
ascii,アスキー,「モンハンワイルズ」有名人そっくりのキャラメイクが話題に,10/30(水) 14:35
ascii,アスキー,シャオミ、6000mAhのQi2モバイルバッテリーなどを発売,10/30(水) 14:15
ascii,アスキー,ニアフィールド再生対応のゲーミングサウンドバー「Sound Blaster GS5」,10/30(水) 13:35
ascii,アスキー,スマホ版「ポケモンカード」いよいよスタート,10/30(水) 13:30
ascii,アスキー,「モンハンワイルズ」クモ恐怖症対策モード搭載、虫っぽいモンスターがぷるぷるスライムに　これはこれで…,10/30(水) 13:30
ascii,アスキー,“自家製スマートリモコン”の仕組みの限界はどこにある？,10/30(水) 11:00
ascii,アスキー,トヨタ自動車、Backlogで「カイゼン」を加速　独自ダッシュボードで稼働時間を可視化,10/30(水) 10:00
ascii,アスキー,脅迫者との交渉も代行、Veeamはランサムウェアの“事前・事後対策”まで踏み込む,10/30(水) 9:00
ascii,アスキー,10年後の波に乗るための、いま知るべき先進テクノロジー10選　ガートナー発表,10/30(水) 8:00
ascii,アスキー,"「青春18きっぷ」どう""改悪""？　実は普通の乗車券でも、お得に乗れる裏技があったりします",10/30(水) 7:30
ascii,アスキー,実績を作りたいスタートアップが顧客にNoを言う難しさ。ディープテックの壁と苦悩,10/30(水) 7:00
ascii,アスキー,セキュア、小規模店舗向け『SECURE AI BOX Lite』が登場,10/30(水) 7:00
ascii,アスキー,国内34万人の研究者が自ら発信。エッセンスが「講演・講義ページ」サービスを開始,10/30(水) 7:00
ascii,アスキー,長崎スタジアムシティがオープン 屋内アクティビティも充実、地域への影響は？,10/30(水) 6:00
ascii,アスキー,真打ちはM4搭載MacBook Pro!? というわけで、さらに明日も新Macの発表……アルヨ,10/30(水) 1:30
ascii,アスキー,GitHub Copilotで「Claude」「Gemini」も利用可能に　自然言語のみでアプリ開発できる新ツールも,10/30(水) 1:10
ascii,アスキー,Mac miniは手のひらサイズに！ M4搭載で前面に端子もあって便利そう,10/30(水) 1:00
ascii,アスキー,アップル「iPad 11」AI搭載で2025年投入か,10/29(火) 20:00
ascii,アスキー,アップル「iPad mini 8」有機ELディスプレー搭載か,10/29(火) 20:00
ascii,アスキー,出前館、3日ぶりに障害から復旧　原因は未公表,10/29(火) 18:40
ascii,アスキー,配信者向け「カラオケJOYSOUND for STREAMER」月額3500円から　収益化前提なら月額1万円,10/29(火) 18:10
ascii,アスキー,「20年来の友人に久しぶりに再会した」　SQLやODBCのありがたみ再認識,10/29(火) 17:30
ascii,アスキー,Geminiをフル活用するならグーグルの「Chomebook Plus」がおすすめ！,10/29(火) 16:50
ascii,アスキー,「メイドインアビス」ボンドルド登場で、対戦ゲーム「#コンパス」がカオス状態に,10/29(火) 15:45
ascii,アスキー,縦三画面で立体フィギュアを凝視したい、可能性広がるソニーの空間再現ディスプレイ,10/29(火) 15:30
ascii,アスキー,「出前館」障害、本日17時頃に復旧の見込み,10/29(火) 15:25
ascii,アスキー,国内データセンターサービス、今後も値上がりの一途 ― IDC予測より,10/29(火) 15:15
ascii,アスキー,Skeb、クリエイターに“適切な税務申告と納税”を呼びかけ,10/29(火) 14:45
ascii,アスキー,PayPay、台湾キャッシュレス連携強化,10/29(火) 14:45
ascii,アスキー,「星のカービィ」桜井政博氏のYouTube登録者10万人増　最終回は160万回視聴超え,10/29(火) 14:30
ascii,アスキー,リコー「RICOH THETA」アプリサポート終了,10/29(火) 14:30
ascii,アスキー,子どものはじめてのPCにおすすめ！ 富士通から2in1の「FMV Chromebook」,10/29(火) 14:00
ascii,アスキー,任天堂なりすましメールに注意　正式なメールアドレスを偽装,10/29(火) 13:50
ascii,アスキー,"エアコン暖房、冷房より高い電気代の節約方法　厳寒時は“つけっぱなし""もアリ",10/29(火) 13:45
ascii,アスキー,正社員の平均初年度年収469.5万円、過去5年で最大の上げ幅,10/29(火) 13:30
ascii,アスキー,JR東、もふもふ秋田犬“マサくん”乗車の観光列車,10/29(火) 12:40
ascii,アスキー,「出前館」障害発生から3日　いまだ復旧せず,10/29(火) 12:05
ascii,アスキー,住信SBIネット銀行、顧客対応の社内確認工数を半減　kintone活用の第一歩として,10/29(火) 12:00
ascii,アスキー,老舗ランドセルメーカー協和、顧客1万6000人分のクレジットカード情報漏えいか,10/29(火) 11:45
ascii,アスキー,「モンハンワイルズ」オープンベータ本日開始　ダウンロード方法を説明,10/29(火) 11:15
ascii,アスキー,ライカカメラ搭載AQUOSスマホに最高峰の「pro」がキタ！ 3眼になった「AQUOS R9 pro」,10/29(火) 10:30
ascii,アスキー,サイゲームス「ウマ娘」新育成シナリオ解禁　メカウマ娘を育てて理想のパートナーに,10/29(火) 10:30
ascii,アスキー,パナソニックが家庭用ビデオカメラを2機種発表＝4K「HC-VX3」、2K「HC-V900」,10/29(火) 10:10
ascii,アスキー,M4搭載の新iMac発表はあくまで第1弾　今晩も発表……アルヨ！,10/29(火) 9:30
ascii,アスキー,IZAI、自然な音声応答を実現する次世代AI「IZAI Voicebot」をリリース,10/29(火) 7:00
ascii,アスキー,「ソリューションバンク」で複業の可能性を拡大：企業の課題解決をタレント提案でサポート,10/29(火) 7:00
ascii,アスキー,インジェクション攻撃撲滅へ　NTTと早稲田大がプログラム修正技術を共同開発,10/29(火) 7:00
ascii,アスキー,“脱メインフレーム”の課題解決を支援、キヤノンITSがアプローチと強みを説明,10/29(火) 7:00
ascii,アスキー,Apple Intelligenceの最初の機能が利用可能に　使うにはデバイスとSiriの言語を英語にする必要あり,10/29(火) 2:10
ascii,アスキー,ついにLightningから脱却！ Mac用のMagic Keyboard／Mouse／TrackpadでUSB-Cタイプが販売開始,10/29(火) 1:20
ascii,アスキー,M4搭載のiMacが登場！ Thunderboltが4に＆Nano-textureガラスの選択が可能に,10/29(火) 1:00
ascii,アスキー,iOS 18.1配信開始　英語ではApple Intelligenceが利用可能に！,10/29(火) 0:25
ascii,アスキー,540万…600万…バカな、まだ値上がるだと!?　「ドラクエX」新しぐさ書「もえキュン」バザー価格高騰中,10/28(月) 18:35
ascii,アスキー,梅本まどか、今年もラリージャパンに参戦！ 強力なライバルたちを超えられるか!?,10/28(月) 18:00
ascii,アスキー,アラフォーで指導者ライセンスも取得！ イラストレーターのもう一つの顔はチアダンス講師,10/28(月) 18:00
ascii,アスキー,シャープ、東芝テックの複合機に脆弱性　対策説明,10/28(月) 17:55
ascii,アスキー,「即日、高額、ホワイト案件」闇バイトかも　警察庁が注意喚起,10/28(月) 17:15
ascii,アスキー,使用しない時はコンパクトに収納できる4K対応100型プロジェクタースクリーン,10/28(月) 16:30
ascii,アスキー,任天堂、有料版「どうぶつの森 ポケットキャンプ」12月3日発売　早期購入価格は980円,10/28(月) 16:05
ascii,アスキー,「学園アイドルマスター（学マス）」新アイドル“十王星南”実装決定　特設サイト、Discordも,10/28(月) 15:05
ascii,アスキー,「青春18きっぷ」元に戻すよう求めるネット署名、1万件超え,10/28(月) 15:00
ascii,アスキー,Mac版「パルワールド」予約受付開始,10/28(月) 13:55
ascii,アスキー,大型新人VTuber結城さくな、初配信300万回視聴超え,10/28(月) 13:05
ascii,アスキー,新作「スーパーマリオ」一番くじ、販売中止　フライパンで油を熱すると油が変色,10/28(月) 13:00
ascii,アスキー,オリンパス社長辞任　違法薬物購入の疑い,10/28(月) 12:30
ascii,アスキー,Google、AI編集を使用した写真情報をメタデータで表示,10/28(月) 12:15
ascii,アスキー,【2024秋 新Macの噂＆予想まとめ】M4搭載MacBook Pro発表はまず確実!? Mac miniやiMacも,10/28(月) 12:00
ascii,アスキー,「ハイキュー!!」キャラをデザインした急速充電器,10/28(月) 11:30
ascii,アスキー,「シュタインズ・ゲート」15周年で新作発売へ　リメイク版「STEINS;GATE RE:BOOT」,10/28(月) 11:30
ascii,アスキー,NTTデータの「Oracle Alloy」採用、背景には「ソブリンニーズの変化」,10/28(月) 8:00
ascii,アスキー,リアルすぎてキモい　動画AIの進化が止まらない,10/28(月) 7:00
ascii,アスキー,新しいスマートリモコン「Crossdoor Luft」、ECHONET Lite機器に対応し多様な家電を簡単操作,10/28(月) 7:00
ascii,アスキー,産業用AI水中ドローン「FIFISH E-MASTER NAVI」が予約販売スタート,10/28(月) 7:00
ascii,アスキー,失った声を取り戻す。AIと読唇技術で実現する新しい発話システム「Lip2ja」,10/28(月) 7:00
ascii,アスキー,今なら1万円ちょっとで買える、パソコンの端子が一気に増えてiPhoneも使いやすくなる「7in1の充電ハブ」,10/27(日) 9:00
ascii,アスキー,知る人ぞ知るあのメーカーのBluetoothスピーカーが日本上陸！　クリプシュ「Music City Series」,10/26(土) 10:00
ascii,アスキー,「CoreUltra2」搭載で1kgを切ったLenovoのフラッグシップノート「ThinkPad X1 Carbon Gen13 Aura Edition」発売開始!,10/26(土) 0:01
ascii,アスキー,アップル、新型MacBookシリーズを来週発表?,10/25(金) 20:00
ascii,アスキー,アップル「iPhone 16 Pro」突然フリーズやランダム再起動の不具合が報告される,10/25(金) 20:00
ascii,アスキー,フルタイムで働くアラフォーママがまさかの保育士試験を受験することに【作者に聞いた・後編】,10/25(金) 18:00
ascii,アスキー,「モンスターハンター」全長約10mのジンオウガが体験型アトラクションに登場,10/25(金) 18:00
ascii,アスキー,ワイモバイル、「シンプル2 M/L」のデータ容量を5GBから10GBに倍増,10/25(金) 17:30
ascii,アスキー,ソフトバンク「LINEMO」社員紹介キャンペーン　乗り換えで最大1万5000円相当のPayPayポイント,10/25(金) 17:30
ascii,アスキー,最大67W USB充電ポートが一体になった電源タップ,10/25(金) 17:15
ascii,アスキー,任天堂「バンジョーとカズーイの大冒険2」Nintendo Switch Onlineに追加,10/25(金) 17:15
ascii,アスキー,ChatGPT「canvas」使い方と、Claude「Artifacts」との違いを解説　文章作成やコーディングがスイスイできます,10/25(金) 17:00
ascii,アスキー,Anthropic「Claude」にデータ分析機能　AIがJavaScriptコードを書き、その場で実行,10/25(金) 16:45
ascii,アスキー,画像生成AI「Midjourney」ついに画像アップロード対応,10/25(金) 16:45
ascii,アスキー,ソフトバンク「LINEMO」月額2970円で30GBに　ドコモ「ahamo」対抗へ,10/25(金) 16:30
ascii,アスキー,人気ゲーム「コール オブ デューティ（Call of Duty）」新作発売　Xbox Game Pass加入者は無料でプレイ可能,10/25(金) 16:30
ascii,アスキー,任天堂「マリオ＆ルイージRPG」新情報　ゲームの拠点「船島」はこんな場所,10/25(金) 15:45
ascii,アスキー,昔ながらの受信箱にサヨナラ 「Notionメール」アプリが登録受付開始,10/25(金) 15:30
ascii,アスキー,ディズニープラス、Google Playポイント会員特典に　米国ではHuluも,10/25(金) 15:15
ascii,アスキー,【無料ゲーム】「Ghostwire: Tokyo」Epic Games Storeで11月1日より無料配布,10/25(金) 14:45
ascii,アスキー,LINE公式アカウントから不審なメッセージ　攻撃者の不正ログイン156件,10/25(金) 14:10
ascii,アスキー,任天堂、即完売の「めざまし時計」第2回抽選販売スタート,10/25(金) 13:50
ascii,アスキー,BIGLOBE、Google CloudのAI技術で次世代カスタマーサポートプラットフォームを構築,10/25(金) 13:30
ascii,アスキー,マルチカラー3Dプリンターが3万円　すごい時代になりましたね,10/25(金) 12:30
