media_en,media_jp,title_articles,date_original
umk,宮崎ニュースUMK,宮崎市田野町の８０代男性　キノコ狩りに出かけたまま行方不明　警察が情報提供呼びかける,11/5(火) 19:21
umk,宮崎ニュースUMK,果樹の苗木が人気　秋のみやざき植木市,11/5(火) 18:59
umk,宮崎ニュースUMK,後半に痛恨の失点　J3・テゲバジャーロ宮崎　11試合ぶりの黒星,11/5(火) 18:59
umk,宮崎ニュースUMK,芸術の秋　トートバッグづくり【トレリン】,11/5(火) 18:56
umk,宮崎ニュースUMK,関東で相次ぐ強盗事件　防犯グッズの需要増　自宅でできる対策は,11/5(火) 18:51
umk,宮崎ニュースUMK,日本の「伝統的酒造り」ユネスコの無形文化遺産に登録へ　焼酎メーカーも期待,11/5(火) 18:51
umk,宮崎ニュースUMK,共生社会を学ぶ　中学校と支援学校の交流会,11/5(火) 18:48
umk,宮崎ニュースUMK,「落ち着いて行動できた」南海トラフ地震に備え　小学生が避難訓練,11/5(火) 18:48
umk,宮崎ニュースUMK,海外のバイヤーも参加　県産品の販路拡大へ大規模商談会,11/5(火) 18:46
umk,宮崎ニュースUMK,市役所の開庁時間を1時間短縮へ　電子申請やコンビニ交付普及が「働き方改革」を後押し　宮崎市,11/5(火) 17:36
umk,宮崎ニュースUMK,「ポーツマス条約」調印書の原本など展示　宮崎県日南市で「小村寿太郎とポーツマス条約」展,11/5(火) 17:31
umk,宮崎ニュースUMK,シラスウナギ漁解禁を前に　大淀川で清掃活動,11/5(火) 12:23
umk,宮崎ニュースUMK,国富町長選挙告示　新人２人が立候補,11/5(火) 11:55
umk,宮崎ニュースUMK,高岡伶颯が圧巻のゴール！　全国高校サッカー選手権宮崎県大会決勝　日章学園が３連覇,11/4(月) 19:16
umk,宮崎ニュースUMK,広島東洋カープの日南秋季キャンプ始まる　新井監督に激励品贈呈,11/4(月) 19:16
umk,宮崎ニュースUMK,木城町に週末限定オープン！カツサンドと焼き芋のお店【トレリン】,11/4(月) 19:12
umk,宮崎ニュースUMK,季節の花や景色が題材　ＵМＫ秋のスケッチ大会,11/4(月) 19:09
umk,宮崎ニュースUMK,「やっていません」と容疑否認　貴金属約1890万円相当を盗んだ疑いで男逮捕,11/4(月) 19:09
umk,宮崎ニュースUMK,男子は終了間際に大逆転！　高校バスケ「ウインターカップ」宮崎県予選決勝,11/4(月) 19:05
umk,宮崎ニュースUMK,衆議院宮崎2区選出・江藤拓氏　農相起用で調整,11/4(月) 19:03
umk,宮崎ニュースUMK,「津波が来るまでの時間が短い」学生が津波避難訓練,11/4(月) 18:56
umk,宮崎ニュースUMK,観光客の混雑緩和・交通渋滞解消へ　高千穂町で駐車場予約の社会実験,11/4(月) 18:54
umk,宮崎ニュースUMK,「津波防災の日」を前に　南海トラフ地震に備え　宮崎県総合防災訓練,11/4(月) 18:52
umk,宮崎ニュースUMK,イモを海水で洗って食べる「文化ザル」　串間市・幸島でニホンザル観察会,11/4(月) 18:50
umk,宮崎ニュースUMK,宮崎市に１０００万円寄付　丸商建設が「紺綬褒章」を受章　伝達式,11/4(月) 12:20
umk,宮崎ニュースUMK,卓球ファンを魅了！延岡市で女子卓球Ｔリーグの公式戦開催,11/4(月) 12:16
umk,宮崎ニュースUMK,観光客を魅了！　高千穂町の神社で「天岩戸夜神楽三十三番公開まつり」,11/3(日) 21:00
umk,宮崎ニュースUMK,自民党宮崎県連役員会　衆議院選挙を総括　「宮崎1区の体制　議論は時期尚早」,11/3(日) 18:55
umk,宮崎ニュースUMK,様々な分野で社会に貢献　秋の叙勲　宮崎県内から３９人が受章,11/3(日) 18:50
umk,宮崎ニュースUMK,人気のカレーが大集合！　宮崎市で「みやざきカレー博覧会」,11/3(日) 18:46
umk,宮崎ニュースUMK,3連休中日　県内外から大勢のファン　侍ジャパン宮崎キャンプにぎわう,11/3(日) 18:42
