media_en,media_jp,title_articles,date_original
tvtokyos,テレビ東京スポーツ,オジュウチョウサン「偉大な記録を打ち立てたハードル界の絶対王者」【もうひとつの最強馬伝説】,11/2(土) 22:15
tvtokyos,テレビ東京スポーツ,【侍ジャパン】プレミア12 開幕投手 巨人・井上温大を支える先輩・戸郷翔征,11/2(土) 17:17
tvtokyos,テレビ東京スポーツ,名古屋グランパス 3年ぶり2度目の優勝！PK戦までもつれた死闘を制す！新潟は悲願の初タイトル逃す【サッカー ルヴァン杯】,11/2(土) 16:07
tvtokyos,テレビ東京スポーツ,大谷翔平「最高の1年になった」初の世界一の喜びを語る。来季2025年は投手復活で二刀流解禁,10/31(木) 22:30
tvtokyos,テレビ東京スポーツ,DeNAが3連勝で下剋上日本一に王手！牧秀悟が魂の3ランHR 26年ぶりの頂点へあとひとつ,10/31(木) 21:39
tvtokyos,テレビ東京スポーツ,激闘の最終章 ドジャースが逆転勝利！4年ぶり8度目の栄冠！大谷、山本がワールドシリーズ制覇,10/31(木) 12:51
tvtokyos,テレビ東京スポーツ,DeNAが逆襲の勝利！ケイが7回7K無失点の好投！鷹を封じ込め2勝2敗のタイに戻す,10/30(水) 21:52
tvtokyos,テレビ東京スポーツ,大谷翔平 怪我の心配も安打、スライディングを決める！ブルペンデーのド軍は大量失点で初黒星,10/30(水) 18:33
tvtokyos,テレビ東京スポーツ,史上最大の下剋上 千葉ロッテ・岡田幸文 テレ東の日本シリーズ “幻の第8戦” を無にした男,10/30(水) 17:29
tvtokyos,テレビ東京スポーツ,ドジャース投手陣崩壊で初黒星 崖っぷちヤンキースが意地の1勝！大谷翔平は3試合ぶりのヒットも… WS制覇はおあずけ,10/30(水) 12:24
tvtokyos,テレビ東京スポーツ,左肩亜脱臼の大谷翔平「左肩でよかった。不幸中の幸い。もう痛くない気持ちでやってます」,10/30(水) 0:35
tvtokyos,テレビ東京スポーツ,ドジャース優勝確定！？開幕3連勝の優勝確率100％！大谷翔平 悲願のワールドチャンピオンまであと1勝,10/30(水) 0:17
tvtokyos,テレビ東京スポーツ,DeNAが敵地で初白星！東克樹 復帰登板で7回一失点の熱投！2勝1敗で反撃の狼煙をあげる,10/29(火) 22:11
tvtokyos,テレビ東京スポーツ,【卓球女子】平野、伊藤、張本を破り国際大会優勝の大藤沙月が11位、準優勝の張本は6位と自己最高位＜卓球最新世界ランク＞,10/29(火) 20:21
tvtokyos,テレビ東京スポーツ,【卓球男子】国際大会準優勝の張本智和は8位をキープ 戸上隼輔20位＜卓球最新世界ランク＞,10/29(火) 19:30
tvtokyos,テレビ東京スポーツ,ドジャース3連勝でワールドシリーズ制覇に王手！左肩亜脱臼の大谷翔平は3打数無安打,10/29(火) 12:42
tvtokyos,テレビ東京スポーツ,初出場＆初優勝の大躍進！大藤沙月が日本トップ選手を軒並み撃破【卓球 WTTモンペリエ】,10/29(火) 10:30
tvtokyos,テレビ東京スポーツ,左肩亜脱臼の大谷翔平「1番・DH」で先発出場！ドジャース vs ヤンキース 第3戦スタメン発表,10/29(火) 8:52
tvtokyos,テレビ東京スポーツ,大躍進の大藤沙月 平野、伊藤、張本を破って優勝「本当に信じられない。今までやってきたことが結果に繋がった」【卓球 WTTモンペリエ】,10/28(月) 23:40
tvtokyos,テレビ東京スポーツ,大躍進の大藤沙月 初出場初V「本当に信じられない。今までやってきたことが結果に繋がった」【卓球 WTTモンペリエ】,10/28(月) 23:15
tvtokyos,テレビ東京スポーツ,張本美和 大藤との日本人対決に敗れて準優勝「前回対戦した時より別人のように強かった」【卓球 WTTモンペリエ】,10/28(月) 22:45
tvtokyos,テレビ東京スポーツ,張本美和 大藤の勢い止められず優勝逃す「今日の彼女は別人のように強かった。悔しい気持ちしかない」【卓球 WTTモンペリエ】,10/28(月) 22:36
tvtokyos,テレビ東京スポーツ,F.ルブランが張本智和を破って地元モンペリエでV「このタイトルは観客のためでもあるので、彼らに感謝したい」【卓球 WTTモンペリエ】,10/28(月) 22:19
tvtokyos,テレビ東京スポーツ,モンペリエ出身のF.ルブラン 地元で優勝「このタイトルは観客のためでもあるので、彼らに感謝したい」【卓球 WTTモンペリエ】,10/28(月) 22:17
tvtokyos,テレビ東京スポーツ,張本智和 世界7位F.ルブランに敗れるも準優勝。兄妹での準Vに【卓球 WTTモンペリエ】,10/28(月) 19:40
tvtokyos,テレビ東京スポーツ,20歳・大藤沙月が日本選手を連破して初出場初V！ 張本兄妹は揃って準優勝【卓球 WTTチャンピオンズモンペリエ／結果まとめ】,10/28(月) 18:02
tvtokyos,テレビ東京スポーツ,20歳・大藤沙月が張本美和を破りチャンピオンズ初V！日本勢ワンツーの快挙【卓球 WTTモンペリエ】,10/28(月) 17:50
tvtokyos,テレビ東京スポーツ,【天皇賞・秋】忘れえぬ、弾丸のような王者の走り ドウデュースが武豊とともにタイトル奪取！,10/28(月) 17:40
tvtokyos,テレビ東京スポーツ,【天皇賞・秋 着順】1着ドウデュース、2着タスティエーラ、3着ホウオウビスケッツ,10/28(月) 15:23
tvtokyos,テレビ東京スポーツ,【日本シリーズ】ソフトバンク2連勝 鷹軍団が胴上げへ一直線,10/28(月) 14:59
tvtokyos,テレビ東京スポーツ,張本美和が強敵中国人選手を破り、初優勝に王手をかける【卓球 WTTモンペリエ】,10/28(月) 12:53
tvtokyos,テレビ東京スポーツ,張本美和が世界ランキング上位の中国人選手を撃破！WTTチャンピオンズ初優勝目指す【卓球 WTTモンペリエ】,10/28(月) 12:32
tvtokyos,テレビ東京スポーツ,アジア王者・張本智和 中国勢連破のドゥダを破る！兄妹Vの偉業に王手【卓球 WTTモンペリエ】,10/28(月) 11:51
tvtokyos,テレビ東京スポーツ,張本美和 中国最後の砦を突破！チャンピオンズ初Vまであと一つ【卓球 WTTモンペリエ】,10/28(月) 10:33
tvtokyos,テレビ東京スポーツ,張本智和 地元フランスのF.ルブランに敗れて準優勝 パリ五輪団体のリベンジならず【卓球 WTTモンペリエ】,10/28(月) 1:58
tvtokyos,テレビ東京スポーツ,20歳の新鋭・大藤沙月 初出場で初優勝の大躍進！張本美和、伊藤美誠、平野美宇 日本トップ選手を軒並み撃破【卓球 WTTモンペリエ】,10/28(月) 0:59
tvtokyos,テレビ東京スポーツ,山本由伸 ワールドシリーズで1安打の快投「選手としてすごく幸せに思う」地元ファンへの感謝を語る,10/27(日) 23:40
tvtokyos,テレビ東京スポーツ,ロバーツ監督「筋力は問題なく、可動域は良好」大谷翔平の怪我は“左肩の亜脱臼” 第3戦以降は未定 離脱の可能性も,10/27(日) 23:10
tvtokyos,テレビ東京スポーツ,【一問一答】山本由伸 1失点の力投 WS初勝利「すごく集中していた。どんな形でも全員で勝てるように頑張りたい」,10/27(日) 22:20
tvtokyos,テレビ東京スポーツ,エース・張本智和 2大会連続V王手！妹・美和も決勝進出で兄妹アベック優勝へあと1勝【卓球 WTTモンペリエ】,10/27(日) 22:09
tvtokyos,テレビ東京スポーツ,ソフトバンク敵地で連勝！山川穂高 2ラン含む3安打3打点の大爆発！日本シリーズ14連勝で記録更新,10/27(日) 21:23
tvtokyos,テレビ東京スポーツ,張本美和 中国最後の砦を破ってチャンピオンズ初V王手！決勝は16歳vs20歳の日本人対決に【卓球 WTTモンペリエ】,10/27(日) 21:07
tvtokyos,テレビ東京スポーツ,張本智和 ストレート勝利で準決勝進出「しっかりと勝ちを積み重ねることができた」【卓球 WTTモンペリエ】,10/27(日) 18:20
tvtokyos,テレビ東京スポーツ,黄金世代連破の大藤沙月 伊藤美誠を破って準決勝進出「作戦は頭に入っていた。向かって行くだけだった」【卓球 WTTモンペリエ】,10/27(日) 16:20
tvtokyos,テレビ東京スポーツ,張本美和 韓国のエースに完勝でベスト4「1点取るのも難しかった。今日はよくできた」【卓球 WTTモンペリエ】,10/27(日) 14:57
tvtokyos,テレビ東京スポーツ,ドジャース連勝！山本由伸が7回途中1安打1失点11打者連続アウトの圧巻投球！大谷翔平はまさかの負傷交代,10/27(日) 12:08
tvtokyos,テレビ東京スポーツ,山本由伸 7回途中1失点の圧巻投球！11打者連続アウトの快投！ヤンキース相手に打たれた安打は1発のみ,10/27(日) 11:13
tvtokyos,テレビ東京スポーツ,山本由伸 多彩な変化球でヤンキース斬り！5回1失点の好投 WSで松坂以来の勝ち投手の権利を得る,10/27(日) 10:40
tvtokyos,テレビ東京スポーツ,張本智和が準決勝進出！アジア王者の風格を見せるストレート勝利【卓球 WTTモンペリエ】,10/27(日) 10:30
tvtokyos,テレビ東京スポーツ,大藤沙月が黄金世代を連破！伊藤美誠に勝利し初のチャンピオンズでベスト4進出【卓球 WTTモンペリエ】,10/27(日) 10:00
tvtokyos,テレビ東京スポーツ,強い！張本美和がベスト4進出！強豪 韓国のエースをストレートで破る【卓球 WTTモンペリエ】,10/27(日) 9:01
tvtokyos,テレビ東京スポーツ,伊藤美誠 日本人対決で敗れる 20歳大藤沙月が平野に続き黄金世代連破！【卓球 WTTモンペリエ】,10/27(日) 8:21
tvtokyos,テレビ東京スポーツ,ドジャース 逆転満塁サヨナラホームランの勢いそのままに連勝目指す 先発の山本由伸 ヤンキース相手に再び好投なるか,10/27(日) 8:11
tvtokyos,テレビ東京スポーツ,【天皇賞・秋 みどころ】120秒後、心が震える感動がやってくる,10/26(土) 23:36
tvtokyos,テレビ東京スポーツ,【天皇賞・秋】リバティアイランドが2.5倍で単勝1番人気、ドウデュース3.3倍、レーベンスティール4.5倍と続く 前日最終オッズ,10/26(土) 23:20
tvtokyos,テレビ東京スポーツ,ソフトバンクが先勝！日本シリーズの連勝を13に伸ばす！有原が2点先制タイムリー＆7回無失点で投打に躍動！,10/26(土) 22:20
tvtokyos,テレビ東京スポーツ,【天皇賞・秋】三冠牝馬・リバティアイランド復活Vなるか！？ 爆発的な末脚で真の女王へ,10/26(土) 22:04
tvtokyos,テレビ東京スポーツ,【天皇賞・秋】ドウデュース 今年は最高のパートナー・武豊と臨む一戦 GI4勝目を手中へ,10/26(土) 21:39
tvtokyos,テレビ東京スポーツ,16歳・張本美和が準決勝進出！強豪 韓国のエースをストレートで破る【卓球 WTTモンペリエ】,10/26(土) 21:37
tvtokyos,テレビ東京スポーツ,イクイノックス「次世代に受け継がれていく世界最強の遺伝子」【もうひとつの引退馬伝説】,10/26(土) 20:48
tvtokyos,テレビ東京スポーツ,「最高のホームラン。最高の形」大谷翔平、フリーマンサヨナラ弾に興奮！,10/26(土) 19:02
tvtokyos,テレビ東京スポーツ,【日本シリーズ】スタメン発表！強打が自慢の両チーム、打撃戦を制するのはどちらか,10/26(土) 18:06
tvtokyos,テレビ東京スポーツ,16歳張本美和が世界13位を圧倒！ ストレート勝利で準々決勝進出【卓球 WTTモンペリエ】,10/26(土) 17:40
tvtokyos,テレビ東京スポーツ,伊藤美誠 ベスト8進出！フランスの新鋭・パバドにリベンジ果たす！【卓球 WTTモンペリエ】,10/26(土) 16:40
tvtokyos,テレビ東京スポーツ,ドジャース WS初戦 延長10回劇的逆転サヨナラ満塁ホームラン！スタジアムの熱気が限界突破,10/26(土) 12:38
tvtokyos,テレビ東京スポーツ,【なでしこジャパン】強豪マンチェスター・シティ所属 藤野あおば「勝負にかなりこだわりたい」,10/26(土) 11:50
tvtokyos,テレビ東京スポーツ,【なでしこジャパン】絶好調の20歳MF・藤野あおば 日韓戦に向けて「勝負にこだわりたい」,10/26(土) 11:01
tvtokyos,テレビ東京スポーツ,【なでしこジャパン】チームの心臓 長谷川唯「内田コーチがいてすごく変わった」,10/26(土) 10:50
tvtokyos,テレビ東京スポーツ,【なでしこジャパン】5大会連続W杯へ 熊谷紗希「自分たちに出来ることを全力で」,10/26(土) 9:33
tvtokyos,テレビ東京スポーツ,【なでしこジャパン】追加招集のFW 塩越柚歩！自身のアピールポイントは「チャンスメイク力」,10/26(土) 9:00
tvtokyos,テレビ東京スポーツ,張本智和 6-10でマッチポイントを握られるも大逆転勝利！パリ五輪のリベンジ達成【卓球 WTTモンペリエ】,10/26(土) 8:10
tvtokyos,テレビ東京スポーツ,スタメン発表！大谷翔平 初となるワールドシリーズ開幕 ヤンキースのエース、コールを打ち崩すか,10/26(土) 7:54
tvtokyos,テレビ東京スポーツ,平野美宇 8強入りならず 大藤沙月との日本人対決で悔しいストレート負け【卓球 WTTモンペリエ】,10/26(土) 1:08
tvtokyos,テレビ東京スポーツ,7年ぶりの組み合わせが実現！パの絶対王者ソフトバンクに下剋上・横浜DeNAが挑む,10/25(金) 23:55
tvtokyos,テレビ東京スポーツ,MLB頂上決戦は43年ぶりの名門対決！ドジャースvsヤンキース 大谷翔平＆ジャッジの本塁打王競演も注目,10/25(金) 23:40
tvtokyos,テレビ東京スポーツ,16歳・張本美和がストレートで圧勝！プエルトリコのエースを破ってベスト8進出【卓球 WTTモンペリエ】,10/25(金) 22:57
tvtokyos,テレビ東京スポーツ,【なでしこジャパン】キャプテン・熊谷紗希、内田篤人コーチの呼び名は？,10/25(金) 22:50
tvtokyos,テレビ東京スポーツ,張本智和 マッチポイントを握られるも大逆転勝利！パリ五輪団体で敗れた因縁の相手にリベンジ達成【卓球 WTTモンペリエ】,10/25(金) 22:24
tvtokyos,テレビ東京スポーツ,黄金世代・平野美宇 日本人対決で敗れて2回戦敗退 大藤沙月が堂々のベスト8入り【卓球 WTTモンペリエ】,10/25(金) 21:31
tvtokyos,テレビ東京スポーツ,【なでしこジャパン】司令塔・MF 長谷川唯「興味を持ってもらえるようなプレーをしたい」,10/25(金) 21:01
tvtokyos,テレビ東京スポーツ,【天皇賞・秋】リバティアイランド7枠12番、ドウデュース4枠7番、ジャスティンパレス6枠11番 枠順確定,10/25(金) 20:44
tvtokyos,テレビ東京スポーツ,パラリンピック史上初のシングルス金メダル獲得、和田なつきの素顔に迫る！「いいことをしたらいいことが返ってくる」【卓球ジャパン！】,10/25(金) 14:46
tvtokyos,テレビ東京スポーツ,【なでしこジャパン】英チェルシーで大活躍！浜野まいか「チームを引っ張っていきたい」,10/25(金) 12:11
tvtokyos,テレビ東京スポーツ,【なでしこジャパン】五輪で大ブレイク！期待の新星・谷川萌々子「チームを勝たせられるよう選手に」,10/25(金) 9:52
tvtokyos,テレビ東京スポーツ,大藤沙月 アフリカ女王をストレート撃破！2回戦進出【卓球 WTTモンペリエ】,10/25(金) 9:01
tvtokyos,テレビ東京スポーツ,アジア王者・張本智和が日本人対決を制す！宇田幸矢をストレートで破り2回戦へ【卓球 WTTモンペリエ】,10/25(金) 8:01
tvtokyos,テレビ東京スポーツ,アジア王者・張本智和が日本人対決を制す！2回戦でパリ五輪のリベンジ戦へ【卓球 WTTモンペリエ】,10/24(木) 21:31
tvtokyos,テレビ東京スポーツ,アジアVの立役者・16歳張本美和が初戦勝ち！ベスト16入り【卓球 WTTモンペリエ】,10/24(木) 12:08
tvtokyos,テレビ東京スポーツ,アジアVの立役者・16歳張本美和が豪選手に競り勝つ！16強入り【卓球 WTTモンペリエ】,10/23(水) 20:48
tvtokyos,テレビ東京スポーツ,24歳になった伊藤美誠 プレースタイルも変化「リオ五輪までは、相手が誰であろうが気にせず自分のスタイルでプレーをしていた」【卓球 WTTモンペリエ】,10/23(水) 18:20
tvtokyos,テレビ東京スポーツ,伊藤美誠 バースデー勝利に「全力を尽くしてプレーできた。ハッピーバースデーを歌ってもらえたことは嬉しかった」【卓球 WTTモンペリエ】,10/23(水) 18:03
tvtokyos,テレビ東京スポーツ,平野美宇 圧倒的強さで初戦突破！2回戦進出【卓球 WTTモンペリエ】,10/23(水) 17:50
tvtokyos,テレビ東京スポーツ,24歳・伊藤美誠 バースデー勝利！ストレートの完勝で初戦突破【卓球 WTTモンペリエ】,10/23(水) 14:23
tvtokyos,テレビ東京スポーツ,日本代表 選手層の質と厚さを示したW杯最終予選オーストラリア戦【サッカー W杯最終予選】,10/22(火) 23:30
tvtokyos,テレビ東京スポーツ,24歳を迎えた伊藤美誠 元欧州女王を破り初戦突破！ベスト16入り【卓球 WTTモンペリエ】,10/22(火) 23:13
tvtokyos,テレビ東京スポーツ,DeNA・三浦監督「リーグ優勝がなくなった時点で“日本一”を目指そうと言ってきた」2010年ロッテ以来 シーズン3位で日本一の下剋上へ,10/22(火) 22:40
tvtokyos,テレビ東京スポーツ,ドジャース・山本由伸 第1戦か第2戦の先発が有力 前回のヤンキース戦では2安打無失点7奪三振の力投,10/22(火) 22:40
tvtokyos,テレビ東京スポーツ,森保監督 今大会初失点で勝利逃すも 失点後の対応を評価【サッカー W杯最終予選】,10/22(火) 21:36
tvtokyos,テレビ東京スポーツ,日本代表 新しい組み合わせ 三笘・伊東・中村の“攻撃的布陣”を試す【サッカー W杯最終予選】,10/22(火) 21:29
tvtokyos,テレビ東京スポーツ,日本代表 豪に1-1で引き分け OGの谷口彰悟「集中していなかったわけではない。試合を厳しくしてしまった」と悔やむ【サッカー W杯最終予選】,10/22(火) 20:54
tvtokyos,テレビ東京スポーツ,巨人 4年ぶりの日本S進出を逃す 阿部監督「これが現実。今日の悔しさを必ず来年につなげて欲しい。自問自答を続けて欲しい」,10/22(火) 19:44
tvtokyos,テレビ東京スポーツ,大谷翔平 メジャー7年目で初のWS進出「ずっと出たいと思っていた場所。（ヤンキースは）素晴らしいチームなので楽しみにしたい」,10/22(火) 19:21
tvtokyos,テレビ東京スポーツ,【卓球女子】早田ひな5位をキープ 張本美和は7位 伊藤美誠8位＜最新世界ランク＞,10/22(火) 12:51
tvtokyos,テレビ東京スポーツ,【卓球男子】張本智和 日本勢トップの8位変わらず　戸上隼輔19位＜最新世界ランク＞,10/22(火) 12:12
tvtokyos,テレビ東京スポーツ,DeNAが下剋上！9回に牧が値千金の勝ち越し打！巨人との死闘を制して7年ぶりの日本シリーズ進出 ソフトバンクとの頂上決戦へ,10/21(月) 21:43
tvtokyos,テレビ東京スポーツ,大谷翔平「僕がずっとプレーしたかった舞台」悲願の世界一へ。ワールドシリーズの抱負を語る,10/21(月) 20:30
tvtokyos,テレビ東京スポーツ,ドジャース4年ぶりWS進出決定！大谷翔平はマルチ安打＆1打点の活躍！悲願の「世界一」へヤンキースとの名門対決,10/21(月) 12:23
tvtokyos,テレビ東京スポーツ,スタメン発表！大谷翔平 打点を挙げてチームを勝利に導くか？ワールドシリーズ進出にあと1勝,10/21(月) 8:57
tvtokyos,テレビ東京スポーツ,【菊花賞】アーバンシックがクラシック最後の栄冠を手にする！ 混戦に終止符を打つ “自分のリズム”,10/20(日) 21:53
tvtokyos,テレビ東京スポーツ,大谷翔平がWSへ導くか！？ドジャースはリリーフ陣を総動員したブルペンデー 打線の奮起が必要不可欠！,10/20(日) 21:44
tvtokyos,テレビ東京スポーツ,ド軍・ロバーツ監督 大谷翔平に厳しい口調で苦言呈す「言い訳はできない」第6戦は「ブルペンデー」を示唆,10/19(土) 22:41
tvtokyos,テレビ東京スポーツ,【菊花賞 みどころ】歴史を変えるか、王座を奪うか…［0・1・2・5］ダービーと菊花賞の二冠は73年のタケホープまでさかのぼる,10/19(土) 22:22
tvtokyos,テレビ東京スポーツ,ゴールドシップ「種牡馬としてもキャラクターとしても人気のアイドルホース」【もうひとつの引退馬伝説】,10/19(土) 22:02
tvtokyos,テレビ東京スポーツ,大谷翔平 マルチ安打もドジャース投手陣崩壊で12失点の大敗 4年ぶりのWS進出は次戦以降に持ち越し,10/19(土) 9:16
tvtokyos,テレビ東京スポーツ,大谷翔平 ポストシーズン本塁打無敗神話でドジャースをワールドシリーズに導くか！？,10/18(金) 23:56
tvtokyos,テレビ東京スポーツ,日ハム新庄監督 日本S進出逃す「まだまだ凡人やね」進退については語らず「しっかり答えを出す。ちょっと待っていてください」,10/18(金) 23:48
tvtokyos,テレビ東京スポーツ,ソフトバンクが日本シリーズ進出！小久保監督 日本一奪回宣言「日本一になる。その強い決意を持って臨みたい」,10/18(金) 23:37
tvtokyos,テレビ東京スポーツ,ドジャース・大谷翔平 WS進出王手「ただただ楽しいです。明日しっかりと決める。全員で頑張りたい」,10/18(金) 23:21
tvtokyos,テレビ東京スポーツ,ロバーツ監督 大谷の敬遠にベッツの気持ちを代弁「個人的に見下されていると感じたのだろう。ああいうことが火をつけるんだ」,10/18(金) 23:10
tvtokyos,テレビ東京スポーツ,大谷翔平「第1打席でも最後の打席でもやることは変わらない」特大先頭打者アーチ！打球速度190キロの完璧弾で22打数無安打に終止符,10/18(金) 22:56
tvtokyos,テレビ東京スポーツ,山本由伸「最低限の仕事ができてよかった」メッツ打線から8三振を奪う快投！チームの勝利に貢献,10/18(金) 20:03
tvtokyos,テレビ東京スポーツ,【菊花賞】二冠目を狙うダービー馬・ダノンデサイルは2枠4番、アーバンシックが7枠13番、メイショウタバル5枠10番 枠順確定,10/18(金) 17:31
tvtokyos,テレビ東京スポーツ,不敗神話は継続「大谷翔平が打てば負けない」投打がかみ合ったドジャースがリーグ制覇に王手をかける！,10/18(金) 12:48
tvtokyos,テレビ東京スポーツ,冴え渡る変化球で強打者斬り！山本由伸 5回途中2失点8奪三振の快投で降板 チームを勢いに乗せる,10/18(金) 11:03
tvtokyos,テレビ東京スポーツ,大谷翔平 打った瞬間確信の雄叫び！2試合連続アーチ「あの打球角度で128m以上飛ばすんかい」「大谷翔平ってホームラン打つ機械だよな」ファン驚嘆,10/18(金) 10:13
tvtokyos,テレビ東京スポーツ,ついに飛び出した会心の当たり！大谷翔平が初回に先頭打者本塁打を放ち先制！ノーヒットのジンクスにピリオド,10/18(金) 9:10
tvtokyos,テレビ東京スポーツ,得点圏打率 驚異の8割3分3厘！チャンスに強すぎる大谷翔平 2試合連続本塁打なるか！？ 山本由伸の快投にも期待,10/18(金) 7:34
tvtokyos,テレビ東京スポーツ,ド軍・ロバーツ監督 山本由伸でワールドシリーズ王手へ「彼が大きな試合で結果を出すことは予想していた」,10/18(金) 1:02
tvtokyos,テレビ東京スポーツ,テオスカー・ヘルナンデス 大谷翔平特大アーチに「ホームランを打とうがどんな活躍をしようが彼の反応は同じ」,10/18(金) 0:34
tvtokyos,テレビ東京スポーツ,MVP名手のベッツが明かす大谷翔平「彼は普通の人。“スーパーパワー”を持っているだけ。他の人と変わらない」,10/18(金) 0:16
tvtokyos,テレビ東京スポーツ,ベッツ 明日先発の山本由伸を絶賛「私が最も気に入っているのは彼の精神力。彼が私たちのチームにいて本当に良かった」,10/18(金) 0:07
tvtokyos,テレビ東京スポーツ,大谷翔平&山本由伸 揃い踏みでドジャースが王手をかけるか！？,10/17(木) 23:49
tvtokyos,テレビ東京スポーツ,パリパラ金・銅の和田なつき＆古川佳奈美が初出演！2週にわたってパラリンピックの舞台裏を語る【卓球ジャパン！】,10/17(木) 18:02
tvtokyos,テレビ東京スポーツ,【MLB】「いい流れを継続していた」大谷翔平、PO第2号本塁打を語る,10/17(木) 12:59
tvtokyos,テレビ東京スポーツ,大谷翔平 特大ダメ押し3ラン！得点圏で脅威の6打数5安打8打点、打率.833 ドジャースが2勝1敗で勝ち越し,10/17(木) 12:20
tvtokyos,テレビ東京スポーツ,35歳・松平賢二 世界卓球出場権獲得「日本代表として再びプレーできたことが嬉しい」【卓球 アジア選手権】,10/17(木) 12:03
tvtokyos,テレビ東京スポーツ,大谷翔平が完璧に捉えた豪快打！8回表 爆速3点本塁打でドジャースが7点大量リード！,10/17(木) 11:46
tvtokyos,テレビ東京スポーツ,リーグ優勝決定S第3戦 敵地NYでドジャース 大谷翔平・ベッツ・フリーマンの「MV3」爆発なるか！？,10/17(木) 8:30
tvtokyos,テレビ東京スポーツ,中国から2点取り 成長著しい張本美和 金メダル獲得に「自分が一番ビックリしています。本当に勝てるとは」【卓球 アジア選手権】,10/17(木) 6:11
tvtokyos,テレビ東京スポーツ,伊藤美誠 女子団体決勝は「観客のような気持ちで試合を楽しんでた」【卓球 アジア選手権】,10/16(水) 23:50
tvtokyos,テレビ東京スポーツ,平野美宇 50年ぶりの中国撃破に貢献「優勝できるとは思っていなかった。金メダルってすごいねっ」【卓球 アジア選手権】,10/16(水) 22:25
tvtokyos,テレビ東京スポーツ,大谷翔平 ランナーなしで19打数ノーヒットも「切り替えていく」敵地シティ・フィールドで爆発なるか,10/16(水) 22:16
tvtokyos,テレビ東京スポーツ,【一問一答】大谷翔平 敵地ニューヨークに乗り込む「この時期まで野球ができるという喜びを感じている」,10/16(水) 22:13
