media_en,media_jp,title_articles,date_original
rab,青森放送,津波防災の日　青森県全体で「防災ウィーク」始まる　インスタで防災ショート動画も,11/5(火) 18:38
rab,青森放送,松くい虫被害対策の秘密兵器に！？植樹したのは…　青森県深浦町,11/5(火) 18:26
rab,青森放送,下北ジオパーク再認定へ現地調査始まる　審査のポイントは？　青森県むつ市,11/5(火) 18:22
rab,青森放送,「スキンシップのつもり」で後輩隊員に5年間も関節技　別の隊員は性的なメール繰り返す　陸上自衛隊青森駐屯地で懲戒処分,11/5(火) 17:57
rab,青森放送,千葉県に女子中学生“誘拐”の男　不同意性交等の疑いで再逮捕　容疑認める,11/5(火) 17:52
rab,青森放送,相次ぐりんご盗難　収穫前の「ふじ」70個が木からもぎとられる　窃盗事件として捜査　青森県鶴田町,11/5(火) 16:53
rab,青森放送,去年大量へい死の陸奥湾ホタテ　秋の実態調査始まる　稚貝への影響は？　青森県青森市,11/5(火) 16:50
rab,青森放送,携帯電話機能で自動通報　フェリー埠頭近くで多重事故　男女2人が搬送　青森県青森市,11/5(火) 15:32
rab,青森放送,世界遺産・三内丸山遺跡の見学者950万人目は…　青森県青森市,11/5(火) 15:29
rab,青森放送,黒石高校創立100周年記念で生徒が電車をデザイン！全校500人が手を振って祝う　青森県黒石市,11/5(火) 15:00
rab,青森放送,「早く解決を」特定失踪者の家族メッセージ公開　弘前市の男性も訴え　政府が初制作,11/5(火) 9:51
rab,青森放送,表現力を養う教育版画　かつての運動を振り返る　青森県八戸市,11/5(火) 9:47
rab,青森放送,高校サッカー青森県大会決勝　８年連続同カード　青森山田　対　野辺地西　結果は…,11/4(月) 18:50
rab,青森放送,文化・芸術の三連休　バレエ「アレコ」　歴史的な舞台に感動・「弘前城御能」地元中学生も出演・初のレンズ磨き体験　青森県青森市・弘前市・東通村,11/4(月) 17:19
rab,青森放送,りんご入荷最盛期　「ふじ」去年と同様　高値で取り引き　「堅調な相場」,11/4(月) 16:39
rab,青森放送,バドミントン日本代表　奈良岡功大選手（青森市出身）　「青天の霹靂」応援大使に　海外遠征には必ず持って行く,11/4(月) 16:37
rab,青森放送,ユニークお化け大集合！　なみおか百鬼夜行　個性あふれるお化けが200体以上　参加年齢は１歳から６６６歳まで　青森市浪岡,11/4(月) 16:07
rab,青森放送,青森の自然歩いて巡り健康に　2泊3日のツアー　青森ヒバの大木「十二本ヤス」　観光客が自然のパワー感じ取る,11/4(月) 16:03
rab,青森放送,アーチェリー界のレジェンド　古川選手囲む会　青森で出会い２５年　感謝,11/4(月) 15:56
rab,青森放送,園庭に白い大輪の花　サザンカ　園児も笑顔「花びらきれい」　県内で咲くのは珍しく　青森県,11/4(月) 15:53
rab,青森放送,「弘前城御能」地元中学生も出演「拍手も大きくて気持ち良かった」　狂言師と共演　能楽の公演　狂言の演目「茸」　青森県,11/4(月) 11:59
rab,青森放送,プレーオフ進出めざしホーム戦　明治安田Ｊ３ヴァンラーレ八戸　カマタマーレ讃岐と対戦　３得点も…。,11/4(月) 11:52
rab,青森放送,再エネ新税　来月中旬にも具体案示す方針　青森県,11/3(日) 21:00
rab,青森放送,"収穫したばかりのりんご1,200個盗難　青森・五所川原市",11/3(日) 19:16
rab,青森放送,青森ダイハツモータース　ガールズサッカースクール　青森・八戸市,11/3(日) 19:14
rab,青森放送,「光のアゲハチョウ」世界夜景遺産に認定記念イベント　青森・むつ市,11/3(日) 11:50
rab,青森放送,秋の叙勲　青森県関係62人が晴れの栄誉,11/3(日) 11:49
rab,青森放送,医療的ケア児の保護者に休息の支援開始　むつ市　訪問看護サービスを活用,11/2(土) 17:57
rab,青森放送,決勝進出の２校決まる　高校サッカー県大会,11/2(土) 17:55
rab,青森放送,衆院選総括　組織の立て直しを　自民党県連,11/2(土) 17:54
rab,青森放送,デジタル体験創造フェア　三沢市　　紙に書いた恐竜が画面で動き回る！？,11/2(土) 17:51
rab,青森放送,園児や小中学生　３つの職業体験「看護の点滴とかを体験できてうれしかったです」,11/2(土) 17:48
rab,青森放送,秋の褒章　県内４人と１団体　晴れの栄誉,11/2(土) 12:03
rab,青森放送,看護の志　新たに「命にたずさわる者としての自覚を持ち豊かな人間性を身に付けていく」,11/2(土) 12:01
rab,青森放送,あす準決勝！高校サッカーベスト4紹介②王者・青森山田と八戸学院光星,11/1(金) 19:20
rab,青森放送,松尾和彦さん立憲入党で国政目指す　衆議院選挙結果受け宮下知事は「（石破首相は）自分でルールを守らなかった」,11/1(金) 18:49
rab,青森放送,統合新病院プロジェクトチーム設置　年内に住民と懇談も,11/1(金) 18:41
rab,青森放送,新シンボル「いざないツリー」の優しい黄色　世界自然遺産・白神山地の紅葉,11/1(金) 18:29
rab,青森放送,県立美術館バレエ「アレコ」いよいよ上演！主演の大川航矢さんは　　青森県青森市,11/1(金) 18:21
rab,青森放送,陸奥湾ホタテ300億円産業へ“総合戦略”示す　「地域の経済を支えているという誇りを持って」,11/1(金) 18:16
rab,青森放送,「第2の古川を」“レジェンド”古川高晴さんに青森県スポーツ功労賞　指導者で第2の人生,11/1(金) 18:05
rab,青森放送,11月1日のフラッシュニュース,11/1(金) 18:02
rab,青森放送,城下町の秋を彩る「弘前城菊と紅葉まつり」開幕　今年の見所は？　青森県弘前市,11/1(金) 16:31
rab,青森放送,「台湾は最良のパートナー」大型スーパーの視察団が青森りんご販売拡大へ連携確認,11/1(金) 16:29
rab,青森放送,今年も残り2か月　年賀はがき発売開始　発行減り幅は過去最大　青森県青森市,11/1(金) 16:26
rab,青森放送,色とりどり346点…今年の菊人形は？　はちのへ菊まつりが開幕　青森県八戸市,11/1(金) 16:24
rab,青森放送,原子力共創会議の工程表　宮下知事「評価に値する」,11/1(金) 10:49
rab,青森放送,弘南鉄道大鰐線　中長期計画の見直し求める「もっと企業努力がなければ」　青森県弘前市・大鰐町,11/1(金) 10:46
rab,青森放送,10万円のスニーカー盗む　換金目的か　24歳の男を逮捕　青森警察署,11/1(金) 9:14
rab,青森放送,原子力共創　国から青森県に5年25億円の交付金用意　防災・医療拠点、避難道路の整備へ,10/31(木) 19:31
rab,青森放送,あさって準決勝！高校サッカーベスト４紹介①八戸学院野辺地西と三本木農業恵拓,10/31(木) 19:26
rab,青森放送,10月31日のフラッシュニュース,10/31(木) 19:16
rab,青森放送,「青森県の未来を思い描けるよう」　独自の少子化対策“青森モデル”とは？,10/31(木) 19:06
rab,青森放送,「スタートラインに立てた」巨人育成4位指名　弘前学院聖愛　吹田志道投手に指名挨拶,10/31(木) 19:03
rab,青森放送,あすから自転車罰則強化　ながら運転ダメ絶対！,10/31(木) 18:54
rab,青森放送,【速報・追記あり】女子中学生買春　県立高校教諭の男（41）を逮捕,10/31(木) 17:45
rab,青森放送,「左のハマのエースと呼ばれるように」横浜育成3位指名　八工大一の金渕光希投手に指名挨拶,10/31(木) 16:32
rab,青森放送,副業勧誘メッセージから…10歳代の男性が190万円被害,10/31(木) 16:08
