media_en,media_jp,title_articles,date_original
umk,宮崎ニュースUMK,インバウンドや輸出に期待　県と台湾の台中市が交流協定締結へ,11/7(木) 12:08
umk,宮崎ニュースUMK,「呼んであげて」みやねこイベント参加で魅力発信へ,11/7(木) 12:02
umk,宮崎ニュースUMK,自家製あんこを使った和菓子「あんフラワー」　【トレリン】,11/6(水) 19:17
umk,宮崎ニュースUMK,目指せ！ロス五輪で金メダル　宮崎市の高校生スケートボーダー,11/6(水) 19:17
umk,宮崎ニュースUMK,『プレミア１２』制覇へ　侍ジャパンが宮崎キャンプ打ち上げ,11/6(水) 19:12
umk,宮崎ニュースUMK,宮崎市で結婚５０周年「金婚祝賀会」　夫婦円満の秘訣は,11/6(水) 19:03
umk,宮崎ニュースUMK,シイタケを作ろう！　西都市の園児たちがのこぎりでクヌギを伐採,11/6(水) 18:58
umk,宮崎ニュースUMK,アートで日本の新たな魅力を体験！　宮崎市の写真家・酒生哲雄さんの作品展,11/6(水) 18:58
umk,宮崎ニュースUMK,今季一番の冷え込み　五ヶ瀬町で暖炉の火入れ　スキー場再開に期待の声,11/6(水) 18:51
umk,宮崎ニュースUMK,宮崎市のＮＴＴ広島ビルの名称　「ＨＡＲＯＷ」（ハロウ）に決定　２３日先行営業,11/6(水) 18:51
umk,宮崎ニュースUMK,今夜から不発弾調査　宮崎空港　不発弾の磁気探査範囲を拡大,11/6(水) 18:51
umk,宮崎ニュースUMK,記録的大雨から２週間　門川町のミニトマト農家　農園の復旧作業続く,11/6(水) 18:51
umk,宮崎ニュースUMK,コンクリート造りの洋式灯台　日南市南郷町　大島の「鞍埼灯台」　国の重要文化財指定へ,11/6(水) 12:19
umk,宮崎ニュースUMK,宮崎市田野町の８０代男性　キノコ狩りに出かけたまま行方不明　警察が情報提供呼びかける,11/5(火) 19:21
umk,宮崎ニュースUMK,果樹の苗木が人気　秋のみやざき植木市,11/5(火) 18:59
umk,宮崎ニュースUMK,後半に痛恨の失点　J3・テゲバジャーロ宮崎　11試合ぶりの黒星,11/5(火) 18:59
umk,宮崎ニュースUMK,芸術の秋　トートバッグづくり【トレリン】,11/5(火) 18:56
umk,宮崎ニュースUMK,関東で相次ぐ強盗事件　防犯グッズの需要増　自宅でできる対策は,11/5(火) 18:51
umk,宮崎ニュースUMK,日本の「伝統的酒造り」ユネスコの無形文化遺産に登録へ　焼酎メーカーも期待,11/5(火) 18:51
umk,宮崎ニュースUMK,共生社会を学ぶ　中学校と支援学校の交流会,11/5(火) 18:48
umk,宮崎ニュースUMK,「落ち着いて行動できた」南海トラフ地震に備え　小学生が避難訓練,11/5(火) 18:48
umk,宮崎ニュースUMK,海外のバイヤーも参加　県産品の販路拡大へ大規模商談会,11/5(火) 18:46
umk,宮崎ニュースUMK,市役所の開庁時間を1時間短縮へ　電子申請やコンビニ交付普及が「働き方改革」を後押し　宮崎市,11/5(火) 17:36
umk,宮崎ニュースUMK,「ポーツマス条約」調印書の原本など展示　宮崎県日南市で「小村寿太郎とポーツマス条約」展,11/5(火) 17:31
umk,宮崎ニュースUMK,シラスウナギ漁解禁を前に　大淀川で清掃活動,11/5(火) 12:23
umk,宮崎ニュースUMK,国富町長選挙告示　新人２人が立候補,11/5(火) 11:55
umk,宮崎ニュースUMK,高岡伶颯が圧巻のゴール！　全国高校サッカー選手権宮崎県大会決勝　日章学園が３連覇,11/4(月) 19:16
umk,宮崎ニュースUMK,広島東洋カープの日南秋季キャンプ始まる　新井監督に激励品贈呈,11/4(月) 19:16
umk,宮崎ニュースUMK,木城町に週末限定オープン！カツサンドと焼き芋のお店【トレリン】,11/4(月) 19:12
umk,宮崎ニュースUMK,季節の花や景色が題材　ＵМＫ秋のスケッチ大会,11/4(月) 19:09
umk,宮崎ニュースUMK,「やっていません」と容疑否認　貴金属約1890万円相当を盗んだ疑いで男逮捕,11/4(月) 19:09
umk,宮崎ニュースUMK,男子は終了間際に大逆転！　高校バスケ「ウインターカップ」宮崎県予選決勝,11/4(月) 19:05
umk,宮崎ニュースUMK,衆議院宮崎2区選出・江藤拓氏　農相起用で調整,11/4(月) 19:03
umk,宮崎ニュースUMK,「津波が来るまでの時間が短い」学生が津波避難訓練,11/4(月) 18:56
umk,宮崎ニュースUMK,観光客の混雑緩和・交通渋滞解消へ　高千穂町で駐車場予約の社会実験,11/4(月) 18:54
umk,宮崎ニュースUMK,「津波防災の日」を前に　南海トラフ地震に備え　宮崎県総合防災訓練,11/4(月) 18:52
umk,宮崎ニュースUMK,イモを海水で洗って食べる「文化ザル」　串間市・幸島でニホンザル観察会,11/4(月) 18:50
