media_en,media_jp,title_articles,date_original
ncctv,長崎文化放送,【長崎】知事政治資金問題審査　郷原信郎弁護士招致,10/30(水) 19:55
ncctv,長崎文化放送,【長崎】衆院選当選者に当選証書付与,10/30(水) 19:51
ncctv,長崎文化放送,【長崎】地検　２件の不起訴処分を発表,10/30(水) 19:47
ncctv,長崎文化放送,【長崎】諏訪っ子くんちフェスティバルに歓声,10/30(水) 19:44
ncctv,長崎文化放送,【長崎】大石知事の政治資金問題集中審査　後援会元監査人が証言,10/29(火) 20:08
ncctv,長崎文化放送,【長崎】日米共同統合演習の一環でＦ－２戦闘機飛来,10/29(火) 20:07
ncctv,長崎文化放送,【長崎】陸自大村駐屯地２等陸尉が部下隊員に「わさび」食べさせる暴行で処分,10/29(火) 20:05
ncctv,長崎文化放送,【長崎】大学生が対象！オープンカンパニー開催,10/29(火) 20:03
ncctv,長崎文化放送,【長崎】スタジアムシティホテル長崎で清塚信也さんコンサート,10/29(火) 20:01
ncctv,長崎文化放送,【長崎】「壱岐ウルトラマラソン」開催,10/29(火) 20:00
ncctv,長崎文化放送,【長崎】子どもたちが職人の技体験「こども工務店」,10/29(火) 19:53
ncctv,長崎文化放送,【長崎】子どもたちが渾身の演技「ちびっこくんち」,10/29(火) 19:45
ncctv,長崎文化放送,ウインターカップ長崎県予選男女決勝戦,10/28(月) 21:05
ncctv,長崎文化放送,【衆院選】長崎１区　国民・西岡秀子さんが３選,10/28(月) 20:12
ncctv,長崎文化放送,【衆院選】長崎２区　自民・加藤竜祥さんが再選　立憲・山田勝彦さんは比例復活,10/28(月) 20:11
ncctv,長崎文化放送,【衆院選】長崎３区　自民・金子容三さんが再選,10/28(月) 20:11
ncctv,長崎文化放送,【長崎】知事の政治資金問題めぐり２回目の集中審査,10/28(月) 19:16
ncctv,長崎文化放送,【長崎】長崎－ソウル便復活！長崎空港でイベント,10/28(月) 19:11
ncctv,長崎文化放送,【長崎】海自隊員の男が沖縄で飲酒運転し現行犯逮捕,10/28(月) 19:06
ncctv,長崎文化放送,【速報】長崎工業が優勝！ウインターカップ長崎県予選 男子決勝 ≪バスケットボール≫,10/28(月) 17:10
ncctv,長崎文化放送,【バスケットボール】激闘を制した島原中央が２連覇！ウインターカップ長崎県予選 女子決勝,10/28(月) 15:13
ncctv,長崎文化放送,【高校野球】壱岐 ベスト４ならず準々決勝敗退 秋の高校野球九州大会 28日の試合,10/28(月) 14:45
ncctv,長崎文化放送,【バスケットボール】長崎東と長崎工業が勝利し決勝へ！ウインターカップ長崎県予選 男子準決勝,10/28(月) 13:41
ncctv,長崎文化放送,【高校野球】壱岐がベスト４進出をかけてエナジックと対戦 秋の高校野球九州大会 28日の試合,10/28(月) 12:35
ncctv,長崎文化放送,【バスケットボール】長崎西と島原中央が決勝進出！ウインターカップ長崎県予選 女子準決勝,10/28(月) 12:03
ncctv,長崎文化放送,【バスケットボール】男女ともにベスト4が決定！ウインターカップ長崎県予選,10/28(月) 7:00
ncctv,長崎文化放送,【速報】衆院選長崎２区　山田勝彦さん（４５）比例九州で復活当選,10/28(月) 1:22
ncctv,長崎文化放送,【速報】衆院選長崎２区　自民党・前職 加藤竜祥さん（４４）当選,10/28(月) 0:04
ncctv,長崎文化放送,【速報】衆院選長崎３区　自民党・前職 金子容三さん（４１）当選,10/27(日) 23:32
ncctv,長崎文化放送,【速報】衆院選長崎１区　国民民主党・前職 西岡秀子さん（６０）当選,10/27(日) 20:00
ncctv,長崎文化放送,【長崎】新しい区割りで初の衆院選 県内投票率は前回より低調 深夜に大勢判明へ,10/27(日) 18:26
ncctv,長崎文化放送,【高校野球】海星が延長タイブレークで有明に惜敗 秋の高校野球九州大会　27日の試合,10/27(日) 12:51
ncctv,長崎文化放送,【高校野球】秋の高校野球九州大会　27日の試合,10/27(日) 9:40
ncctv,長崎文化放送,【高校野球】秋の九州大会　壱岐が初出場、初勝利！選抜甲子園出場へ有力となるベスト４進出まであと1勝,10/26(土) 21:45
ncctv,長崎文化放送,【高校野球】壱岐が勝利しベスト8進出！秋の高校野球九州大会 26日の試合結果,10/26(土) 17:47
ncctv,長崎文化放送,【高校野球】秋の高校野球九州大会　26日の試合経過・結果,10/26(土) 15:31
ncctv,長崎文化放送,【高校野球】秋の九州大会、開幕　初出場の壱岐はいよいよ初戦へ　「21世紀枠」の可能性もあるがベスト4以上で有力の自力での選抜甲子園出場目指す,10/26(土) 14:32
ncctv,長崎文化放送,「日本代表になって首位打者、盗塁王、ベストナイン、ゴールデングラブ取りたい」読売ジャイアンツから2位指名・浦田俊輔（海星高→九産大）高校時代の恩師からのエールも,10/25(金) 22:28
ncctv,長崎文化放送,「石川雅規投手のようにプロで長くやれる投手に」ヤクルト1位・中村優斗（諫早農高→愛工大）高校時代、思い出のラーメン店からもお祝いの声,10/25(金) 22:21
ncctv,長崎文化放送,東出昌大さん渾身のナレーション 日本被団協ノーベル平和賞受賞記念特別番組「ノー・モア・ナガサキ　～戦後７９年　長崎を最後の被爆地に～」２８日（月）長崎県内ローカルで放送,10/25(金) 21:38
ncctv,長崎文化放送,【長崎】ＮＣＣ制作「軽傷ではない～飲酒事故被害者の１０年～」がテレビ朝日系列ＰＲＯＧＲＥＳＳ優秀賞を受賞,10/25(金) 21:28
ncctv,長崎文化放送,【長崎】警察署の１０代巡査が虚偽の病気休暇申請,10/25(金) 20:20
ncctv,長崎文化放送,【長崎】柔道・永瀬貴規選手に県民栄誉賞特別賞授与,10/25(金) 20:10
ncctv,長崎文化放送,【長崎】ちびっこくんち　花園こども園・鯱太鼓,10/25(金) 19:51
ncctv,長崎文化放送,【長崎】パリパラ車いすバスケ江口侑里選手母校訪問,10/24(木) 19:43
ncctv,長崎文化放送,【長崎】大石知事が名誉棄損で元監査人を告訴,10/24(木) 19:20
ncctv,長崎文化放送,【長崎】ちびっこくんちで本踊り披露　大浦保育園,10/24(木) 19:17
ncctv,長崎文化放送,【ドラフト】読売ジャイアンツが浦田俊輔選手（海星高→九州産業大）を２位指名！,10/24(木) 19:03
ncctv,長崎文化放送,【ドラフト】東京ヤクルトスワローズが中村優斗投手（諫早農業高→愛知工業大）を単独1位指名！,10/24(木) 17:10
ncctv,長崎文化放送,【長崎】長崎の海を楽しもう！伊王島で海ごみ清掃,10/24(木) 16:19
ncctv,長崎文化放送,【長崎いまコレ】明治18年創業の老舗！名物の”ぼた餅”と”うどん”  長崎市「月見茶屋」,10/24(木) 12:00
ncctv,長崎文化放送,【長崎】ノーベル平和賞受賞を長崎被災協が報告,10/23(水) 19:42
ncctv,長崎文化放送,【長崎】ながさきピース文化祭　新アンバサダー発表,10/23(水) 19:38
ncctv,長崎文化放送,【長崎】衆院選期日前投票所で二重交付　佐世保市,10/23(水) 19:34
ncctv,長崎文化放送,【長崎】裁判員経験者との意見交換会,10/23(水) 19:32
ncctv,長崎文化放送,【長崎】川棚町制９０周年記念スケッチ大会,10/23(水) 19:26
ncctv,長崎文化放送,【長崎】ちびっこくんち(諏訪幼稚園),10/23(水) 19:22
ncctv,長崎文化放送,【長崎】佐世保市役所で１１月からナチュラルビズ,10/23(水) 18:47
ncctv,長崎文化放送,【長崎】南島原市で９人乗りワンボックスカーが電柱衝突　全員重軽傷,10/22(火) 19:59
ncctv,長崎文化放送,【長崎】２３日から日米共同統合演習「キーン・ソード」自衛隊と米海軍の両指揮官が記者会見,10/22(火) 19:56
ncctv,長崎文化放送,【長崎】県選挙管理委員会の職員が期日前投票,10/22(火) 19:53
ncctv,長崎文化放送,【長崎】ちびっこくんち　桐ノ木保育園・本踊,10/22(火) 19:51
ncctv,長崎文化放送,【長崎】全国子ども陶芸展で文部科学大臣賞受賞,10/22(火) 19:45
ncctv,長崎文化放送,【長崎】九電工長崎支店が浦上天主堂を清掃「さわやかコミュニティ旬間」,10/22(火) 19:39
ncctv,長崎文化放送,ドラフト注目選手・浦田俊輔選手（海星高→九州産業大）走・攻・守、三拍子そろったプロでも期待の内野手,10/21(月) 22:28
ncctv,長崎文化放送,ドラフト1位候補・中村優斗投手（諫早農業高→愛知工業大）秋季リーグ最終戦で自己最速更新の160kmマーク,10/21(月) 22:16
ncctv,長崎文化放送,【長崎】九州地方知事会議５年ぶり長崎で開催,10/21(月) 19:31
ncctv,長崎文化放送,【長崎】川平地区でイオン九州が移動販売を開始,10/21(月) 19:22
ncctv,長崎文化放送,【長崎】島原城築城４００年記念でブルーインパルス,10/21(月) 19:21
ncctv,長崎文化放送,【長崎】さだまさしハピアリチャリティーコンサート,10/21(月) 19:21
ncctv,長崎文化放送,【長崎】さだまさし長崎ブリックホールに記念銘板,10/21(月) 19:04
ncctv,長崎文化放送,【長崎】よさこいさせぼ祭り興奮と熱気のフィナーレ,10/21(月) 19:00
ncctv,長崎文化放送,【長崎】ノーベル平和賞受賞　お祝いの垂れ看板設置,10/21(月) 18:55
