media_en,media_jp,title_articles,date_original
tvkv,tvkニュース（テレビ神奈川）,相模原市と日本GLP　災害時の施設開放などで連携協定,11/6(水) 19:11
tvkv,tvkニュース（テレビ神奈川）,川崎市交通局が男性運転手（46）を停職4カ月　小田原も・・,11/6(水) 19:10
tvkv,tvkニュース（テレビ神奈川）,元交際相手の女性を日本刀で刺殺の罪　逮捕の男に懲役20年求刑,11/6(水) 19:07
tvkv,tvkニュース（テレビ神奈川）,【特殊詐欺警報】11月6日午前11時半現在,11/6(水) 13:51
tvkv,tvkニュース（テレビ神奈川）,三原じゅん子大臣が川崎市宮前区保育・子育て支援センターを視察,11/6(水) 13:51
tvkv,tvkニュース（テレビ神奈川）,平塚の保育園の園児死亡事件　元保育士の女「ケガをさせていない」無罪主張,11/6(水) 13:49
tvkv,tvkニュース（テレビ神奈川）,金沢八景駅近くの国道16号　乗用車と衝突し女性が死亡　横浜市,11/6(水) 9:28
tvkv,tvkニュース（テレビ神奈川）,横浜強盗殺人事件　回収役とみられる女「夫から何度もお願いされた」,11/5(火) 23:01
tvkv,tvkニュース（テレビ神奈川）,日本ハムドラフト2位　東海大相模　藤田投手に指名挨拶,11/5(火) 22:59
tvkv,tvkニュース（テレビ神奈川）,ベイスターズ26年ぶり日本一　歓喜の様子をたっぷり,11/5(火) 22:21
tvkv,tvkニュース（テレビ神奈川）,11月最初の「酉の日」　横浜・南区で商売繁盛を願う「酉の市」,11/5(火) 18:39
tvkv,tvkニュース（テレビ神奈川）,「大相撲横浜アリーナ場所」来年4月開催　枝川親方が市役所訪問,11/5(火) 18:36
tvkv,tvkニュース（テレビ神奈川）,ベイスターズ日本一！グルメにセール　横浜市内はお祝いムード,11/5(火) 18:35
tvkv,tvkニュース（テレビ神奈川）,娘を承諾殺人の罪　70代母親に懲役3年執行猶予4年の判決,11/5(火) 18:33
tvkv,tvkニュース（テレビ神奈川）,小田原城北工高美術部　チョークアートで安全運転相談ダイヤル周知呼びかけ,11/5(火) 15:14
tvkv,tvkニュース（テレビ神奈川）,【特殊詐欺警報】11月5日午前11時半現在,11/5(火) 13:28
tvkv,tvkニュース（テレビ神奈川）,横浜・三渓園で「菊花展」　愛好家が丹精込め育てる　酷暑の影響で遅れも,11/5(火) 13:27
tvkv,tvkニュース（テレビ神奈川）,卓球の魅力を全国に伝える　石川佳純サンクスツアーin神奈川開催,11/5(火) 13:27
tvkv,tvkニュース（テレビ神奈川）,自民・鈴木馨祐氏を法相起用で調整　初入閣へ,11/5(火) 13:27
tvkv,tvkニュース（テレビ神奈川）,お膝元の横浜元町商店街　ベイスターズ日本一セール,11/4(月) 18:33
tvkv,tvkニュース（テレビ神奈川）,横浜強盗殺人　逮捕の実行役が報酬抜いた現金を都内の公衆トイレに…女が回収,11/4(月) 18:25
tvkv,tvkニュース（テレビ神奈川）,高齢男性口座から700万円詐欺か　横須賀署駐在所勤務の巡査長逮捕,11/4(月) 17:54
tvkv,tvkニュース（テレビ神奈川）,横浜市青葉区強盗殺人事件　現金「回収役」か　女（30）を逮捕,11/3(日) 21:40
tvkv,tvkニュース（テレビ神奈川）,横浜DeNAベイスターズ26年ぶり日本一,11/3(日) 21:19
tvkv,tvkニュース（テレビ神奈川）,高校野球秋季関東大会　横浜決勝進出,11/3(日) 18:12
tvkv,tvkニュース（テレビ神奈川）,老人ホームで入居者の女性を刃物で刺し殺害か　入居者の男を逮捕,11/2(土) 22:45
tvkv,tvkニュース（テレビ神奈川）,小田原と湯河原で1時間に100ミリの猛烈な雨　箱根は11月最大雨量,11/2(土) 21:12
tvkv,tvkニュース（テレビ神奈川）,ハッピードリームサーカス湘南・平塚公演　来場者3万人達成,11/2(土) 18:09
tvkv,tvkニュース（テレビ神奈川）,秋の褒章　神奈川県内39人1団体が受章　全国では体操・岡選手も,11/2(土) 18:08
